CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1891
STNNBR = 72
CASTNO = 34
CASTTYPE = downcast
BOTTOM_DATE = 20170218
BOTTOM_TIME = 1035
BOTTOM_LATITUDE = -62.503775
BOTTOM_LONGITUDE = -68.0056466666667
BOTTOM_DEPTH = 1001.809
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,834.0,2,824.317,2.1133,2,34.708,2,1031.6191,2,1471.89,2,163.956,1,330.44333,1,0.00767484034068554,2,0.007884568941436068,2,0.0022888003856912547,2,0.0023520862685744944,2,-6879.48515917056,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,835.0,2,825.303,2.1131,2,34.7079,2,1031.6237,2,1471.9,2,163.813,1,330.44504,1,0.009018492148343464,2,0.009225297934891016,2,0.0023066716295891956,2,0.002369999588740644,2,-6879.4851591707275,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,836.0,2,826.29,2.1129,2,34.708,2,1031.6284,2,1471.92,2,163.794,1,330.44658,1,0.008432725656105795,2,0.00864150920451169,2,0.0023365438279968546,2,0.0023999345338874016,2,-6879.485159171387,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,837.0,2,827.282,2.1129,2,34.708,2,1031.633,2,1471.94,2,163.68,1,330.44654,1,0.006565719841169107,2,0.006773179052949745,2,0.0023005210183048245,2,0.002363834881808558,2,-6879.485159171387,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,838.0,2,828.266,2.1129,2,34.7079,2,1031.6376,2,1471.95,2,163.652,1,330.44736,1,0.006847268368199149,2,0.007055745695075691,2,0.002323159079594937,2,0.002386522838400309,2,-6879.4851591711395,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,839.0,2,829.25,2.1117,2,34.7082,2,1031.6426,2,1471.97,2,163.882,1,330.45602,1,0.006565719841169107,2,0.006773179052949745,2,0.00238437256187476,2,0.0024478442431239665,2,-6879.48515917436,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,840.0,2,830.235,2.1094,2,34.7087,2,1031.6478,2,1471.97,2,164.254,1,330.47365,1,0.005666683906854726,2,0.005868659501262213,2,0.0022496030887525385,2,0.0023127846338273734,2,-6879.485159180346,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,841.0,2,831.225,2.1074,2,34.709,2,1031.6529,2,1471.98,2,164.358,1,330.48986,1,0.007238937166441018,2,0.0074483201190779,2,0.0023764458063717337,2,0.002439905709359092,2,-6879.48515918522,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,842.0,2,832.211,2.1066,2,34.7091,2,1031.6577,2,1471.99,2,164.217,1,330.49605,1,0.005797634772629014,2,0.006000633194171841,2,0.0023209778076360623,2,0.0023843369956788713,2,-6879.485159187121,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,843.0,2,833.193,2.1057,2,34.7093,2,1031.6625,2,1472.01,2,164.634,1,330.50329,1,0.006299251367803085,2,0.006505450347618219,2,0.0022639030589638536,2,0.0023271245989960145,2,-6879.485159189475,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,844.0,2,834.179,2.1041,2,34.7097,2,1031.6677,2,1472.02,2,164.914,1,330.51459,1,0.006968470104719757,2,0.007177289904589811,2,0.002449978582747642,2,0.0025135231064518566,2,-6879.485159193769,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,845.0,2,835.166,2.1037,2,34.71,2,1031.6725,2,1472.03,2,164.952,1,330.51769,1,0.006472267733310574,2,0.006679318466304049,2,0.0023136794910941566,2,0.002377023019294905,2,-6879.4851591953375,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,846.0,2,836.156,2.1033,2,34.7101,2,1031.6773,2,1472.05,2,164.609,1,330.52049,1,0.006995447027705973,2,0.007204335376346123,2,0.002360519349315171,2,0.0024239536220867514,2,-6879.485159196411,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,847.0,2,837.145,2.1032,2,34.7101,2,1031.6819,2,1472.06,2,164.626,1,330.52191,1,0.00614017395824727,2,0.006345477842327567,2,0.00240245034771304,2,0.0024659464731208525,2,-6879.485159196617,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,848.0,2,838.127,2.1027,2,34.7102,2,1031.6867,2,1472.08,2,164.607,1,330.52522,1,0.007361147274438654,2,0.007570695818026771,2,0.00229721106741304,2,0.0023605171781341775,2,-6879.485159197898,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,849.0,2,839.113,2.1023,2,34.7103,2,1031.6914,2,1472.09,2,164.848,1,330.52831,1,0.007225377260261074,2,0.0074347384719164866,2,0.0022531756879846194,2,0.0023163674340200362,2,-6879.485159198971,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,850.0,2,840.101,2.1021,2,34.7104,2,1031.6962,2,1472.11,2,164.888,1,330.5296,1,0.006766645328032962,2,0.00697486323008906,2,0.002453638036338142,2,0.0025171853425155384,2,-6879.485159199632,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,851.0,2,841.087,2.1015,2,34.7106,2,1031.7011,2,1472.12,2,164.804,1,330.53445,1,0.007606479576791531,2,0.007816198483859097,2,0.0023474764854859386,2,0.00241088780345683,2,-6879.4851592013665,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,852.0,2,842.073,2.101,2,34.7107,2,1031.7058,2,1472.14,2,164.53,1,330.53797,1,0.00733396297237422,2,0.007543479383398525,2,0.0022274511768793186,2,0.002290566347265215,2,-6879.485159202647,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,853.0,2,843.059,2.1007,2,34.7108,2,1031.7105,2,1472.15,2,164.619,1,330.54057,1,0.007198268904496079,2,0.007407584620354229,2,0.002238988748898779,2,0.0023021391625215834,2,-6879.485159203514,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,854.0,2,844.044,2.0997,2,34.711,2,1031.7154,2,1472.16,2,164.728,1,330.54764,1,0.007633812867722573,2,0.007843537601960592,2,0.002152729126057945,2,0.002215580105909878,2,-6879.485159206075,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,855.0,2,845.034,2.0989,2,34.7113,2,1031.7203,2,1472.18,2,165.039,1,330.55368,1,0.00614017395824727,2,0.006345477842327567,2,0.0022803040456723035,2,0.002343568723293764,2,-6879.485159208471,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,856.0,2,846.022,2.0973,2,34.7115,2,1031.7252,2,1472.19,2,164.73,1,330.56661,1,0.006592457266816452,2,0.006800026793602071,2,0.0022854007817039363,2,0.0023486782730295177,2,-6879.485159212272,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,857.0,2,847.004,2.0969,2,34.7116,2,1031.7299,2,1472.2,2,164.938,1,330.56976,1,0.008031778373946778,2,0.008241298038585377,2,0.0022154624457924868,2,0.002278539437301177,2,-6879.485159213346,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,858.0,2,847.986,2.0969,2,34.7116,2,1031.7346,2,1472.22,2,165.035,1,330.56976,1,0.008086906506885979,2,0.008296355867487799,2,0.0023051572038350963,2,0.002368481729752738,2,-6879.485159213346,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,859.0,2,848.973,2.0967,2,34.7116,2,1031.7393,2,1472.23,2,164.964,1,330.57123,1,0.006219636352556796,2,0.006425400948262492,2,0.0022737019387778367,2,0.002336949601594357,2,-6879.48515921376,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,860.0,2,849.962,2.097,2,34.7116,2,1031.7439,2,1472.25,2,164.976,1,330.56872,1,0.006312535279786103,2,0.006518804110796321,2,0.002200315372856966,2,0.002263341844273332,2,-6879.485159213139,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,861.0,2,850.95,2.0966,2,34.7117,2,1031.7486,2,1472.27,2,164.931,1,330.57215,1,0.007049447686640841,2,0.007258464935284843,2,0.00225148320508748,2,0.002314670135899298,2,-6879.485159214213,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,862.0,2,851.941,2.0958,2,34.7119,2,1031.7535,2,1472.28,2,165.311,1,330.57796,1,0.007157635087865182,2,0.007366877514532818,2,0.002187248919575785,2,0.002250229749755275,2,-6879.485159216361,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,863.0,2,852.928,2.0954,2,34.7119,2,1031.7582,2,1472.29,2,165.113,1,330.58124,1,0.006206381984572163,2,0.006412071628515427,2,0.0021585800665723694,2,0.0022214540085000152,2,-6879.485159217189,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,864.0,2,853.911,2.0953,2,34.7117,2,1031.7626,2,1472.31,2,165.08,1,330.58298,1,0.006498947809726365,2,0.0067061188124577795,2,0.002345098598229658,2,0.002408505539658516,2,-6879.485159216902,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,865.0,2,854.891,2.0945,2,34.7119,2,1031.7675,2,1472.32,2,165.079,1,330.58923,1,0.006847268368199149,2,0.007055745695075691,2,0.00234500349685963,2,0.0024084102620212933,2,-6879.48515921905,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,866.0,2,855.873,2.0938,2,34.7122,2,1031.7724,2,1472.34,2,165.121,1,330.59417,1,0.007429173880814924,2,0.007638791150119387,2,0.0023360688212682315,2,0.002399458603149824,2,-6879.485159221239,9,3.4115e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,867.0,2,856.863,2.0912,2,34.7126,2,1031.7775,2,1472.34,2,165.293,1,330.61448,1,0.00767484034068554,2,0.007884568941436068,2,0.0023722466878808757,2,0.002435700088486428,2,-6879.4851592276045,9,2.7641e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,868.0,2,857.852,2.0893,2,34.7127,2,1031.7825,2,1472.35,2,165.268,1,330.62967,1,0.007688523489739484,2,0.007898252082204906,2,0.0023388242388964232,2,0.0024022193477384606,2,-6879.485159231782,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,869.0,2,858.844,2.0865,2,34.7131,2,1031.7876,2,1472.36,2,165.306,1,330.65177,1,0.005380195331658342,2,0.005579647751150843,2,0.0021970467048658946,2,0.0022600619383218367,2,-6879.485159238562,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,870.0,2,859.833,2.0854,2,34.7133,2,1031.7925,2,1472.37,2,165.402,1,330.66073,1,0.005942194812985103,2,0.006146230450286359,2,0.002323443635874672,2,0.0023868079872436474,2,-6879.485159241332,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,871.0,2,860.82,2.0851,2,34.7132,2,1031.7971,2,1472.38,2,165.356,1,330.66375,1,0.006392326644957332,2,0.006598999385857964,2,0.002269460575844742,2,0.0023326970593447577,2,-6879.485159241706,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,872.0,2,861.789,2.0845,2,34.7132,2,1031.8019,2,1472.4,2,165.195,1,330.66788,1,0.0061005004240516,2,0.006305564018868291,2,0.002259384522047384,2,0.002322593665087059,2,-6879.485159242948,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,873.0,2,862.775,2.0841,2,34.7134,2,1031.8067,2,1472.41,2,165.386,1,330.67124,1,0.0071170358532985254,2,0.007326198918624499,2,0.0022771909520687005,2,0.0023404476653296406,2,-6879.485159244269,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,874.0,2,863.768,2.084,2,34.7135,2,1031.8113,2,1472.43,2,165.398,1,330.67152,1,0.006299251367803085,2,0.006505450347618219,2,0.0023816976447170912,2,0.0024451654237959844,2,-6879.485159244723,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,875.0,2,864.758,2.0838,2,34.7134,2,1031.8159,2,1472.44,2,165.487,1,330.67346,1,0.007022439569027169,2,0.007231393731910007,2,0.0021805375726971165,2,0.002243494214091584,2,-6879.48515924489,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,876.0,2,865.749,2.0835,2,34.7134,2,1031.8207,2,1472.46,2,165.502,1,330.67616,1,0.007990469479029925,2,0.00820003524477852,2,0.002291823450459979,2,0.0023551166911817694,2,-6879.485159245511,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,877.0,2,866.735,2.0831,2,34.7136,2,1031.8254,2,1472.47,2,165.12,1,330.67847,1,0.006179885992191702,2,0.006385423535096605,2,0.002232514384817772,2,0.0022956452020756195,2,-6879.485159246832,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,878.0,2,867.723,2.0831,2,34.7135,2,1031.83,2,1472.49,2,165.244,1,330.67867,1,0.007022439569027169,2,0.007231393731910007,2,0.00233018099869701,2,0.002393559130097861,2,-6879.485159246586,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,879.0,2,868.704,2.0825,2,34.7135,2,1031.8347,2,1472.51,2,165.133,1,330.68355,1,0.006179885992191702,2,0.006385423535096605,2,0.0022268887981435753,2,0.002290002213149023,2,-6879.485159247827,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,880.0,2,869.687,2.0811,2,34.7138,2,1031.8397,2,1472.51,2,165.332,1,330.69507,1,0.006418957103053079,2,0.006625758711924113,2,0.0022529876166398886,2,0.002316178829144587,2,-6879.485159251466,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,881.0,2,870.673,2.0801,2,34.714,2,1031.8445,2,1472.53,2,165.185,1,330.70296,1,0.008599483281275298,2,0.00880781039781675,2,0.0022065763532576363,2,0.0022696240170013925,2,-6879.48515925403,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,882.0,2,871.66,2.0799,2,34.714,2,1031.8492,2,1472.54,2,165.417,1,330.70423,1,0.006739802894618878,2,0.006947928755645069,2,0.00230534649173295,2,0.002368671448106951,2,-6879.485159254443,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,883.0,2,872.644,2.0795,2,34.7142,2,1031.854,2,1472.56,2,165.342,1,330.70744,1,0.007510929295432345,2,0.0077206072506134996,2,0.002332649576028918,2,0.002396032636555255,2,-6879.485159255765,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,884.0,2,873.629,2.0786,2,34.7143,2,1031.8588,2,1472.57,2,165.263,1,330.71413,1,0.007962947996314303,2,0.008172541331062655,2,0.0023526150376691015,2,0.002416035611211249,2,-6879.485159257875,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,885.0,2,874.613,2.0766,2,34.7144,2,1031.8637,2,1472.58,2,165.678,1,330.72996,1,0.006232894959950953,2,0.0064387337761068995,2,0.00232543580466844,2,0.002388804280576271,2,-6879.485159262263,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,886.0,2,875.601,2.0755,2,34.7148,2,1031.8687,2,1472.59,2,165.85,1,330.7384,1,0.0060080795522670805,2,0.006212556548293684,2,0.00217615969007837,2,0.0022391002789989723,2,-6879.485159265527,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,887.0,2,876.598,2.0748,2,34.7147,2,1031.8734,2,1472.61,2,165.668,1,330.74405,1,0.006299251367803085,2,0.006505450347618219,2,0.0021966732299739332,2,0.0022596871717772784,2,-6879.48515926673,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,888.0,2,877.59,2.073,2,34.7151,2,1031.8784,2,1472.61,2,165.405,1,330.7589,1,0.00627269615555532,2,0.006478753254085023,2,0.0022447168575388753,2,0.0023078842248323525,2,-6879.485159271444,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,889.0,2,878.567,2.0719,2,34.715,2,1031.8831,2,1472.63,2,165.494,1,330.76798,1,0.006806938938281191,2,0.007015289677749276,2,0.0023763503486335115,2,0.0024398101058289083,2,-6879.485159273475,9,2.7288e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,890.0,2,879.54,2.0698,2,34.7154,2,1031.8882,2,1472.63,2,165.528,1,330.78411,1,0.0071711758577350316,2,0.007380443387838314,2,0.0022943750353684247,2,0.002357674410106319,2,-6879.485159278812,9,2.7632e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,891.0,2,880.527,2.0692,2,34.7156,2,1031.8931,2,1472.65,2,165.553,1,330.78827,1,0.007606479576791531,2,0.007816198483859097,2,0.002270497147448493,2,0.0023337363811082672,2,-6879.485159280548,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,892.0,2,881.52,2.0692,2,34.7156,2,1031.8977,2,1472.66,2,165.466,1,330.78885,1,0.008100697370148879,2,0.008310127581056188,2,0.002339584515088451,2,0.002402981079704679,2,-6879.485159280548,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,893.0,2,882.512,2.0689,2,34.7157,2,1031.9025,2,1472.68,2,165.684,1,330.79102,1,0.008155896017172454,2,0.008365243353112247,2,0.002358804527187176,2,0.0024222358832435872,2,-6879.485159281417,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,894.0,2,883.505,2.0684,2,34.7158,2,1031.9072,2,1472.69,2,165.893,1,330.79493,1,0.007415561053072398,2,0.007625165900787721,2,0.0024058023033054154,2,0.002469302593282637,2,-6879.485159282699,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,895.0,2,884.488,2.068,2,34.7156,2,1031.9117,2,1472.71,2,165.529,1,330.79863,1,0.00733396297237422,2,0.007543479383398525,2,0.0022257641606794457,2,0.0022888740548187786,2,-6879.485159283034,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,896.0,2,885.459,2.0674,2,34.7158,2,1031.9165,2,1472.72,2,165.986,1,330.80285,1,0.005863277643388549,2,0.006066758868027531,2,0.0022266076237757973,2,0.0022897201598278934,2,-6879.485159284771,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,897.0,2,886.448,2.0652,2,34.7163,2,1031.9217,2,1472.73,2,165.938,1,330.82033,1,0.006739802894618878,2,0.006947928755645069,2,0.0023344540018906063,2,0.0023978406247878127,2,-6879.4851592905625,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,898.0,2,887.435,2.0635,2,34.7165,2,1031.9267,2,1472.74,2,165.851,1,330.83372,1,0.00644560414851296,2,0.006652531752477458,2,0.0023990039957215593,2,0.002462495719553792,2,-6879.485159294579,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,899.0,2,888.429,2.0623,2,34.7167,2,1031.9316,2,1472.75,2,165.815,1,330.84293,1,0.007184720464966907,2,0.007394012424556673,2,0.002156071972918948,2,0.0022189361196793818,2,-6879.485159297558,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,900.0,2,889.416,2.0605,2,34.7169,2,1031.9366,2,1472.76,2,165.605,1,330.85736,1,0.007252500884806364,2,0.007461904908111857,2,0.0022432140040070754,2,0.002306376958080122,2,-6879.485159301782,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,901.0,2,890.4,2.0595,2,34.717,2,1031.9413,2,1472.77,2,165.554,1,330.86566,1,0.006246157800440729,2,0.006452070106625659,2,0.0022171472595890565,2,0.0022802297126807416,2,-6879.485159304101,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,902.0,2,891.381,2.0586,2,34.7171,2,1031.9461,2,1472.79,2,166.283,1,330.87236,1,0.006153407033740611,2,0.006358789539601041,2,0.002205174205926125,2,0.0022682171616734055,2,-6879.485159306213,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,903.0,2,892.369,2.0577,2,34.7173,2,1031.951,2,1472.8,2,166.377,1,330.87962,1,0.006538998742494517,2,0.006746344803383942,2,0.002190140315614631,2,0.0022531314105631705,2,-6879.485159308572,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,904.0,2,893.357,2.0567,2,34.7174,2,1031.9558,2,1472.81,2,166.55,1,330.88773,1,0.006458933876484181,2,0.0066659234027969735,2,0.002242838334924889,2,0.0023060001819549683,2,-6879.4851593108915,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,905.0,2,894.344,2.0562,2,34.7174,2,1031.9605,2,1472.83,2,166.467,1,330.89138,1,0.005406147144800632,2,0.005605844661053375,2,0.0023179439548186,2,0.0023812967017827914,2,-6879.485159311928,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,906.0,2,895.329,2.0556,2,34.7175,2,1031.9653,2,1472.84,2,166.539,1,330.89593,1,0.006299251367803085,2,0.006505450347618219,2,0.002402833361721964,2,0.0024663299688054987,2,-6879.485159313419,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,907.0,2,896.315,2.0554,2,34.7174,2,1031.9698,2,1472.86,2,166.205,1,330.89822,1,0.006485605713036767,2,0.006692716937888771,2,0.0022482872705901127,2,0.002311465023419275,2,-6879.485159313585,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,908.0,2,897.302,2.0551,2,34.7175,2,1031.9746,2,1472.87,2,165.804,1,330.90053,1,0.006954987513309423,2,0.007163772011448411,2,0.002248945152565345,2,0.002312124803805848,2,-6879.485159314455,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,909.0,2,898.29,2.0548,2,34.7175,2,1031.9792,2,1472.88,2,166.206,1,330.90338,1,0.007347553237079337,2,0.0075570860466817455,2,0.0022260453050431794,2,0.0022891560806622383,2,-6879.485159315076,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,910.0,2,899.268,2.0548,2,34.7175,2,1031.9839,2,1472.9,2,166.379,1,330.90341,1,0.006793503747564219,2,0.007001810903390016,2,0.0023151007332232673,2,0.002378447355256878,2,-6879.485159315076,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,911.0,2,900.254,2.0544,2,34.7176,2,1031.9887,2,1472.92,2,166.413,1,330.90563,1,0.006712976491857414,2,0.006921007518226793,2,0.0022927683886594494,2,0.002356063909152413,2,-6879.485159316153,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,912.0,2,901.242,2.0537,2,34.7176,2,1031.9934,2,1472.93,2,166.393,1,330.91157,1,0.008018005191902898,2,0.00822754085575495,2,0.002247629442833775,2,0.002310805292674351,2,-6879.485159317604,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,913.0,2,902.23,2.0526,2,34.7179,2,1031.9983,2,1472.94,2,166.161,1,330.92024,1,0.008128289663236853,2,0.008337679690666646,2,0.0023734871188014965,2,0.0024369424592118496,2,-6879.485159320625,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,914.0,2,903.22,2.0523,2,34.718,2,1032.003,2,1472.96,2,166.401,1,330.92278,1,0.00614017395824727,2,0.006345477842327567,2,0.002248005337769374,2,0.0023111822755924887,2,-6879.4851593214935,9,2.7609e-06,2
