CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1240
STNNBR = 47
CASTNO = 22
CASTTYPE = downcast
BOTTOM_DATE = 20170204
BOTTOM_TIME = 1123
BOTTOM_LATITUDE = -67.2906133333333
BOTTOM_LONGITUDE = 163.542473333333
BOTTOM_DEPTH = 1002.449
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,79.0,2,78.197,-0.9341,2,34.3898,2,1028.025,2,1445.24,2,262.336,1,358.30463,1,0.05238575135122178,2,0.05113901859591881,2,0.026162831548412,2,0.025327005024570068,2,-6879.485165191071,9,0.00071917,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,80.0,2,79.187,-0.9453,2,34.3883,2,1028.0305,2,1445.21,2,260.816,1,358.41456,1,0.043970825518846825,2,0.04312459266600923,2,0.026995733857656173,2,0.02611322281370308,2,-6879.485165214299,9,0.00071467,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,81.0,2,80.178,-0.9537,2,34.3871,2,1028.0357,2,1445.18,2,261.057,1,358.49844,1,0.03905399185726617,2,0.038423288685468966,2,0.026717912535160128,2,0.025851040526448103,2,-6879.4851652315365,9,0.00068302,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,82.0,2,81.171,-0.9699,2,34.3862,2,1028.0415,2,1445.13,2,260.685,1,358.65487,1,0.03954344574273525,2,0.03889196204809986,2,0.027299042280339643,2,0.026399381972515484,2,-6879.485165268425,9,0.00065541,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,83.0,2,82.158,-1.052,2,34.3849,2,1028.0479,2,1444.75,2,261.375,1,359.44183,1,0.04461151719882959,2,0.043736135952124916,2,0.027506216729143475,2,0.026594797774318953,2,-6879.485165464222,9,0.00066636,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,84.0,2,83.143,-1.1805,2,34.3812,2,1028.053,2,1444.15,2,261.757,1,360.68584,1,0.04017408067760194,2,0.03949559540803798,2,0.019488204032109494,2,0.019002362535249118,2,-6879.485165768068,9,0.00061113,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,85.0,2,84.133,-1.3345,2,34.3861,2,1028.065,2,1443.44,2,261.606,1,362.15588,1,0.03393761173341478,2,0.033514379327732005,2,0.01252482146915835,2,0.012345695764694789,2,-6879.485166158891,9,0.00060886,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,86.0,2,85.124,-1.3335,2,34.3856,2,1028.0709,2,1443.46,2,259.804,1,362.1484,1,0.022106093971400665,2,0.02208054635272849,2,0.01229369830214925,2,0.012123414003920243,2,-6879.485166155139,9,0.00054979,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,87.0,2,86.121,-1.3326,2,34.3843,2,1028.0761,2,1443.49,2,259.447,1,362.14352,1,0.01891962222114777,2,0.018976096733864144,2,0.012608749617497132,2,0.012426388328215878,2,-6879.485166149578,9,0.00055263,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,88.0,2,87.108,-1.3274,2,34.3829,2,1028.0818,2,1443.53,2,256.697,1,362.09662,1,0.019421881597850344,2,0.01946629529457613,2,0.015397948685267837,2,0.015101061531217853,2,-6879.4851661331595,9,0.00053624,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,89.0,2,88.087,-1.3259,2,34.383,2,1028.0886,2,1443.56,2,256.199,1,362.08189,1,0.019029322454126404,2,0.019083191930386705,2,0.013211467705155848,2,0.013005488933625646,2,-6879.48516612972,9,0.00051062,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,90.0,2,89.079,-1.326,2,34.3849,2,1028.0956,2,1443.58,2,256.545,1,362.07719,1,0.019233303127866763,2,0.019282285158214108,2,0.01216195791725898,2,0.011996667488526612,2,-6879.485166134851,9,0.00050618,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,91.0,2,90.072,-1.3268,2,34.3879,2,1028.1033,2,1443.59,2,256.589,1,362.07619,1,0.019280421848909025,2,0.019328266898739788,2,0.011721239049253668,2,0.011572407998264481,2,-6879.485166144536,9,0.00048285,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,92.0,2,91.068,-1.3292,2,34.3896,2,1028.1098,2,1443.6,2,256.468,1,362.09523,1,0.018466169999579188,2,0.01853323636193207,2,0.011820113216602453,2,0.01166762307197703,2,-6879.485166154823,9,0.000443,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,93.0,2,92.06,-1.3286,2,34.39,2,1028.1153,2,1443.62,2,256.207,1,362.08859,1,0.01810771776736805,2,0.018182952682579363,2,0.012763282460930118,2,0.012574929261346734,2,-6879.485166154373,9,0.00045282,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,94.0,2,93.045,-1.3277,2,34.3908,2,1028.1213,2,1443.64,2,255.588,1,362.07709,1,0.01929613193159614,2,0.01934359723096716,2,0.01359216148212468,2,0.013370929590916184,2,-6879.485166154211,9,0.00043175,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,95.0,2,94.03,-1.3254,2,34.3946,2,1028.1298,2,1443.68,2,254.836,1,362.04354,1,0.021003896008876134,2,0.021008159427315553,2,0.013778164541275558,2,0.013549388434012929,2,-6879.485166158311,9,0.00042425,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,96.0,2,95.016,-1.3151,2,34.3996,2,1028.1388,2,1443.75,2,255.303,1,361.92994,1,0.020147298406605688,2,0.020173700300039208,2,0.010672596953036273,2,0.01056132614644253,2,-6879.4851661457815,9,0.0004213,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,97.0,2,96.01,-1.3129,2,34.3999,2,1028.1438,2,1443.78,2,254.598,1,361.90827,1,0.01765727117522388,2,0.01774250919772521,2,0.010672596953036273,2,0.01056132614644253,2,-6879.485166141133,9,0.00037573,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,98.0,2,97.002,-1.3103,2,34.4004,2,1028.1491,2,1443.81,2,254.397,1,361.88194,1,0.014599276095449856,2,0.014744086278745282,2,0.012503483168039902,2,0.012325177983709435,2,-6879.4851661360135,9,0.00036817,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,99.0,2,97.994,-1.2852,2,34.406,2,1028.1581,2,1443.95,2,253.785,1,361.6231,1,0.014599276095449856,2,0.014744086278745282,2,0.01035320110572862,2,0.010252896555130937,2,-6879.485166088616,9,0.00038517,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,100.0,2,98.983,-1.2664,2,34.409,2,1028.1651,2,1444.06,2,253.847,1,361.4328,1,0.01697712542261045,2,0.017076898810386598,2,0.012445616624262135,2,0.01226953225188077,2,-6879.4851660500935,9,0.000348,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,101.0,2,99.972,-1.2474,2,34.411,2,1028.1711,2,1444.17,2,254.192,1,361.2443,1,0.01727033268204859,2,0.01736392523489161,2,0.010064785082889926,2,0.009974182736793244,2,-6879.4851660085515,9,0.00036444,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,102.0,2,100.961,-1.2467,2,34.4109,2,1028.1756,2,1444.19,2,253.235,1,361.23749,1,0.01807659796508965,2,0.018152533407534213,2,0.01070029644000449,2,0.010588063825725563,2,-6879.485166006577,9,0.00034216,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,103.0,2,101.945,-1.2183,2,34.4145,2,1028.1827,2,1444.35,2,252.191,1,360.95345,1,0.01810771776736805,2,0.018182952682579363,2,0.009658880818655782,2,0.009581599646543624,2,-6879.485165946133,9,0.0003183,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,104.0,2,102.929,-1.1713,2,34.4198,2,1028.1909,2,1444.59,2,252.88,1,360.48639,1,0.015811969052726325,2,0.015934977939484632,2,0.008923703693586141,2,0.008869506662323988,2,-6879.485165844623,9,0.00033963,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,105.0,2,103.925,-1.1559,2,34.4214,2,1028.1964,2,1444.68,2,252.926,1,360.33396,1,0.014448722245292877,2,0.01459605975334971,2,0.01336803760002464,2,0.01315581644459338,2,-6879.485165811069,9,0.00029085,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,106.0,2,104.919,-1.1435,2,34.423,2,1028.2021,2,1444.76,2,252.465,1,360.20989,1,0.014433679757819621,2,0.014581267536189763,2,0.011341435113702523,2,0.0112064750032855,2,-6879.485165784871,9,0.00027964,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,107.0,2,105.915,-1.107,2,34.4272,2,1028.2096,2,1444.96,2,251.413,1,359.84855,1,0.01368459044152612,2,0.013844113740253718,2,0.008264139410363466,2,0.008229429095663161,2,-6879.485165706555,9,0.00031444,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,108.0,2,106.899,-1.1014,2,34.4269,2,1028.213,2,1445.0,2,249.455,1,359.79585,1,0.01326775184849049,2,0.013433455719880747,2,0.009731930704368976,2,0.009652281516465118,2,-6879.485165692131,9,0.00028642,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,109.0,2,107.877,-1.0649,2,34.4304,2,1028.2194,2,1445.19,2,247.168,1,359.43647,1,0.013252900676342393,2,0.013418818485824319,2,0.008308379706825339,2,0.00827240045513895,2,-6879.485165612202,9,0.0002867,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,110.0,2,108.87,-1.0251,2,34.4337,2,1028.2259,2,1445.4,2,248.404,1,359.04675,1,0.01235177634434704,2,0.012529840206285775,2,0.008615934667386194,2,0.008570980435285747,2,-6879.485165523904,9,0.00027394,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,111.0,2,109.863,-0.9908,2,34.4362,2,1028.2319,2,1445.58,2,249.649,1,358.71236,1,0.01140231943762339,2,0.011591309870498313,2,0.0072997391452728965,2,0.0072912319713838,2,-6879.4851654470785,9,0.00024473,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,112.0,2,110.862,-0.9748,2,34.4379,2,1028.2374,2,1445.68,2,249.311,1,358.55539,1,0.012160978668678728,2,0.012341397114382766,2,0.01294603419027703,2,0.012750538043380583,2,-6879.485165412655,9,0.00023899,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,113.0,2,111.852,-0.9634,2,34.4396,2,1028.2428,2,1445.75,2,248.282,1,358.4426,1,0.0115912943222082,2,0.011778270299095343,2,0.008000370640698645,2,0.007973107794744617,2,-6879.485165389398,9,0.00025688,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,114.0,2,112.833,-0.961,2,34.4394,2,1028.2462,2,1445.77,2,245.548,1,358.42014,1,0.01195600553016769,2,0.012138865886932214,2,0.009332295960223256,2,0.009265439716029151,2,-6879.485165383077,9,0.00023954,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,115.0,2,113.815,-0.9639,2,34.4419,2,1028.2524,2,1445.78,2,245.033,1,358.44074,1,0.012219638145999164,2,0.012399340999498111,2,0.006732997840230813,2,0.006738492459398206,2,-6879.485165396496,9,0.00023718,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,116.0,2,114.81,-0.9258,2,34.4446,2,1028.2585,2,1445.98,2,245.038,1,358.07043,1,0.014118333460013604,2,0.014271072825212195,2,0.006854005237520096,2,0.006856602959736414,2,-6879.4851653112455,9,0.00024114,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,117.0,2,115.806,-0.9206,2,34.4457,2,1028.2638,2,1446.02,2,245.964,1,358.01805,1,0.012690424318351531,2,0.012864119300465458,2,0.006893530732500499,2,0.0068951710989142885,2,-6879.485165301495,9,0.00020564,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,118.0,2,116.799,-0.9148,2,34.4466,2,1028.2688,2,1446.06,2,245.669,1,357.96049,1,0.011025781497517251,2,0.011218538801110548,2,0.007278665318612419,2,0.0072706981484651515,2,-6879.485165289785,9,0.00022665,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,119.0,2,117.778,-0.9121,2,34.4469,2,1028.2732,2,1446.09,2,244.468,1,357.93413,1,0.012543017272609642,2,0.012718643461057694,2,0.00751841434131682,2,0.007504218732367164,2,-6879.485165284032,9,0.00020128,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,120.0,2,118.769,-0.9065,2,34.4482,2,1028.2786,2,1446.14,2,244.324,1,357.87771,1,0.011474946905050456,2,0.01166317280471485,2,0.00687987625813734,2,0.006881847967279458,2,-6879.485165273835,9,0.00021693,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,121.0,2,119.761,-0.8404,2,34.454,2,1028.2868,2,1446.47,2,243.568,1,357.23481,1,0.011489480692710415,2,0.011677552144449323,2,0.0069645016549283595,2,0.006964409430591346,2,-6879.485165129344,9,0.00018786,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,122.0,2,120.75,-0.7772,2,34.4595,2,1028.2941,2,1446.8,2,244.063,1,356.62246,1,0.011011337316087645,2,0.011204232451751431,2,0.006714445134769914,2,0.006720379323127545,2,-6879.485164991558,9,0.00020947,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,123.0,2,121.738,-0.7603,2,34.4619,2,1028.2998,2,1446.89,2,243.259,1,356.45604,1,0.013624923926877357,2,0.013785352542549407,2,0.006592741679324509,2,0.006601528793194715,2,-6879.485164957166,9,0.0001738,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,124.0,2,122.726,-0.7532,2,34.4631,2,1028.3047,2,1446.94,2,240.222,1,356.38631,1,0.01223430962728702,2,0.012413832344994316,2,0.006472300704050656,2,0.006483858169989172,2,-6879.485164943216,9,0.00020088,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,125.0,2,123.718,-0.7472,2,34.4641,2,1028.3097,2,1446.99,2,239.319,1,356.32663,1,0.009723332676718868,2,0.009926428801666514,2,0.0068394728956240195,2,0.006842421239242607,2,-6879.485164931396,9,0.00016825,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,126.0,2,124.711,-0.7449,2,34.4646,2,1028.3144,2,1447.02,2,239.076,1,356.30415,1,0.010953589039757192,2,0.011147030242201119,2,0.007199889414979402,2,0.007193927882423794,2,-6879.485164927163,9,0.00019022,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,127.0,2,125.699,-0.743,2,34.4647,2,1028.3186,2,1447.04,2,238.695,1,356.2857,1,0.012175639566380804,2,0.012355879857373941,2,0.007738496633171821,2,0.0077184226503950164,2,-6879.4851649228685,9,0.0001568,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,128.0,2,126.68,-0.7359,2,34.4662,2,1028.324,2,1447.09,2,238.182,1,356.21436,1,0.010493260426586486,2,0.010690764193322183,2,0.0066772553252041926,2,0.006684066952108905,2,-6879.485164909699,9,0.00017926,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,129.0,2,127.669,-0.7231,2,34.4673,2,1028.3292,2,1447.17,2,237.87,1,356.09139,1,0.011271764951840799,2,0.011462099057105988,2,0.006277941548172995,2,0.006293855891271294,2,-6879.485164881876,9,0.00015064,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,130.0,2,128.665,-0.7176,2,34.468,2,1028.3341,2,1447.21,2,238.289,1,356.03783,1,0.0106367939895241,2,0.010833087031799252,2,0.006514111217247835,2,0.006524713003105346,2,-6879.485164870506,9,0.0001846,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,131.0,2,129.657,-0.7126,2,34.4689,2,1028.3394,2,1447.25,2,238.192,1,355.98795,1,0.010751830639622612,2,0.010947116457026895,2,0.006580911102594697,2,0.006589972690645832,2,-6879.485164860846,9,0.00015205,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,132.0,2,130.647,-0.6838,2,34.4711,2,1028.3452,2,1447.41,2,237.743,1,355.71071,1,0.01248412698681274,2,0.012660512033461678,2,0.006402911575018066,2,0.006416040791600645,2,-6879.485164797648,9,0.00013662,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,133.0,2,131.638,-0.6494,2,34.4735,2,1028.3508,2,1447.59,2,237.383,1,355.38152,1,0.012986008410291745,2,0.01315569612597722,2,0.00650092638858362,2,0.00651183024160254,2,-6879.48516472171,9,0.00016491,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,134.0,2,132.624,-0.6241,2,34.476,2,1028.3565,2,1447.73,2,237.368,1,355.13721,1,0.01195600553016769,2,0.012138865886932214,2,0.006557394966257002,2,0.006567000624530002,2,-6879.4851646678235,9,0.00013698,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,135.0,2,133.608,-0.6006,2,34.4789,2,1028.3624,2,1447.86,2,235.966,1,354.90924,1,0.009964764916214145,2,0.010166274781478437,2,0.006141691187724675,2,0.006160574029524093,2,-6879.485164619308,9,0.00015725,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,136.0,2,134.599,-0.5756,2,34.481,2,1028.3678,2,1447.99,2,235.453,1,354.66999,1,0.010910307777801232,2,0.011104152994448254,2,0.006099324993080327,2,0.006119116165190465,2,-6879.485164565258,9,0.00012439,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,137.0,2,135.591,-0.5573,2,34.4832,2,1028.3736,2,1448.1,2,234.933,1,354.49368,1,0.009299471867752235,2,0.009504967303379372,2,0.006002197112413331,2,0.0060240439671673755,2,-6879.4851645274275,9,0.00015413,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,138.0,2,136.583,-0.5172,2,34.4864,2,1028.3795,2,1448.31,2,233.84,1,354.11072,1,0.009468675711238345,2,0.00967327330745731,2,0.006198391071313151,2,0.0062160473051477115,2,-6879.485164440541,9,0.00011973,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,139.0,2,137.568,-0.4634,2,34.491,2,1028.3862,2,1448.58,2,232.911,1,353.59686,1,0.01248412698681274,2,0.012660512033461678,2,0.005976684207756844,2,0.0059990648032152176,2,-6879.485164325045,9,0.00013764,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,140.0,2,138.556,-0.3349,2,34.5006,2,1028.3946,2,1449.21,2,231.616,1,352.38007,1,0.01050760059978319,2,0.010704985720219247,2,0.005724105796613136,2,0.005751627479186115,2,-6879.4851640470315,9,0.00012664,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,141.0,2,139.55,-0.2775,2,34.5068,2,1028.4019,2,1449.5,2,231.809,1,351.83337,1,0.01105467837692742,2,0.011247158440742491,2,0.005539096561642019,2,0.005570214667281328,2,-6879.485163928322,9,0.00011481,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,142.0,2,140.542,-0.2426,2,34.5111,2,1028.4079,2,1449.69,2,230.93,1,351.49951,1,0.010192800269573565,2,0.010392670034956725,2,0.005379708684192999,2,0.005413806129775422,2,-6879.485163857675,9,0.00013521,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,143.0,2,141.526,-0.2152,2,34.514,2,1028.4126,2,1449.83,2,226.748,1,351.24001,1,0.009879452171167464,2,0.010081540398775742,2,0.00555473138587907,2,0.005585551243965862,2,-6879.4851638011005,9,0.00011213,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,144.0,2,142.51,-0.1856,2,34.5188,2,1028.419,2,1449.99,2,224.166,1,350.95546,1,0.009936315109472307,2,0.010138019995970714,2,0.0051187401274845916,2,0.005157468603476451,2,-6879.485163744305,9,0.00011713,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,145.0,2,143.502,-0.1219,2,34.5242,2,1028.4255,2,1450.31,2,223.21,1,350.35734,1,0.012073069041930262,2,0.012254545984655158,2,0.0048434923668476985,2,0.004886757297429519,2,-6879.485163609925,9,0.000102,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,146.0,2,144.492,-0.0814,2,34.5278,2,1028.4313,2,1450.51,2,223.453,1,349.97722,1,0.013774163413116589,2,0.013932314851854205,2,0.00485644629099487,2,0.004899506021405706,2,-6879.485163525152,9,0.00013091,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,147.0,2,145.491,-0.0585,2,34.531,2,1028.4371,2,1450.64,2,223.827,1,349.75948,1,0.00907458439639868,2,0.009281146871655006,2,0.004937540568980697,2,0.00497929684374746,2,-6879.48516348025,9,0.00010685,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,148.0,2,146.48,0.0282,2,34.5391,2,1028.4449,2,1451.07,2,221.96,1,348.94829,1,0.008045555100710812,2,0.008255058134794092,2,0.005006761269409102,2,0.005047379497321926,2,-6879.485163300629,9,9.2803e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,149.0,2,147.465,0.0879,2,34.5402,2,1028.4466,2,1451.36,2,220.478,1,348.40355,1,0.007524568228124372,2,0.00773425399679668,2,0.0050943478941690365,2,0.005133493088796562,2,-6879.485163166131,9,0.00010337,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,150.0,2,148.447,0.1771,2,34.5546,2,1028.4582,2,1451.81,2,216.149,1,347.56012,1,0.07220800550226686,2,0.06989086381274834,2,0.004790262387388467,2,0.004834361719694953,2,-6879.485162998161,9,8.5018e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,151.0,2,149.44,0.3273,2,34.5663,2,1028.4656,2,1452.53,2,214.614,1,346.17702,1,0.008446603375759214,2,0.008655352250373442,2,0.004407915006362714,2,0.004457577865232125,2,-6879.485162685682,9,8.6016e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,152.0,2,150.432,0.3665,2,34.5717,2,1028.4716,2,1452.73,2,215.133,1,345.81089,1,0.0086134018071683,2,0.008821686929174765,2,0.004596589615867498,2,0.004643603121420526,2,-6879.485162610464,9,0.00011613,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,153.0,2,151.42,0.3726,2,34.5745,2,1028.4768,2,1452.77,2,212.153,1,345.74918,1,0.0096383344680468,2,0.009841951570003758,2,0.0046418279882039296,2,0.004688178141375358,2,-6879.485162603709,9,8.5119e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,154.0,2,152.404,0.3876,2,34.5772,2,1028.4818,2,1452.86,2,208.52,1,345.60797,1,0.009158820331730037,2,0.009365000201389435,2,0.00462224391266013,2,0.004668882550457486,2,-6879.485162576576,9,8.4753e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,155.0,2,153.396,0.3994,2,34.5792,2,1028.4868,2,1452.93,2,207.05,1,345.49712,1,0.007361147274438654,2,0.007570695818026771,2,0.004552851954133502,2,0.004600496577831439,2,-6879.485162554936,9,7.391e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,156.0,2,154.391,0.4077,2,34.5803,2,1028.4913,2,1452.99,2,207.029,1,345.4202,1,0.007293214863171692,2,0.007502678083812225,2,0.004369791216042377,2,0.004419965951241505,2,-6879.485162538952,9,7.8435e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,157.0,2,155.386,0.4213,2,34.5824,2,1028.4966,2,1453.07,2,207.044,1,345.29333,1,0.008335677765605558,2,0.008544686810709717,2,0.005394614308467313,2,0.0054284378981350285,2,-6879.485162513527,9,9.0388e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,158.0,2,156.368,0.416,2,34.5846,2,1028.5016,2,1453.06,2,207.117,1,345.33424,1,0.007811835752285426,2,0.008021535214152437,2,0.005146487577630029,2,0.0051847386089572825,2,-6879.48516253103,9,7.6243e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,159.0,2,157.345,0.4451,2,34.5869,2,1028.506,2,1453.21,2,206.831,1,345.06905,1,0.0090044772489403,2,0.009211342388583116,2,0.004321590101095264,2,0.004372400488920639,2,-6879.485162471156,9,9.5062e-05,2
