CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 607
STNNBR = 22
CASTNO = 12
CASTTYPE = upcast
BOTTOM_DATE = 20170117
BOTTOM_TIME = 0716
BOTTOM_LATITUDE = -46.9072066666667
BOTTOM_LONGITUDE = 141.930188333333
BOTTOM_DEPTH = 1002.165
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,818.0,2,809.62,7.0801,2,34.4352,2,1030.6852,2,1491.73,2,190.938,1,294.13692,1,0.0034560707152933596,2,0.003626602442462727,2,0.0017733024555922658,2,0.0018337739763559452,2,-6879.4851495788935,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,819.0,2,810.615,7.0581,2,34.4354,2,1030.6929,2,1491.66,2,191.157,1,294.28312,1,0.003480359110382133,2,0.0036514096054413997,2,0.0017688210323283367,2,0.0018292532328284662,2,-6879.485149613367,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,820.0,2,811.601,7.0488,2,34.436,2,1030.6994,2,1491.64,2,190.897,1,294.34408,1,0.004008523064617471,2,0.004189769042085831,2,0.0015915413231436418,2,0.0016501848118885781,2,-6879.485149629174,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,821.0,2,812.575,7.0545,2,34.4359,2,1030.7034,2,1491.68,2,190.248,1,294.3063,1,0.0043331197760647895,2,0.00451967951189576,2,0.0018513956895910451,2,0.0019125080521266817,2,-6879.485149620118,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,822.0,2,813.566,7.0649,2,34.4355,2,1030.7064,2,1491.74,2,190.145,1,294.2377,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0017056357418433596,2,0.00176548330786529,2,-6879.48514960309,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,823.0,2,814.555,7.0542,2,34.4351,2,1030.7122,2,1491.71,2,190.403,1,294.30984,1,0.003492512862887168,2,0.0036638212168266207,2,0.0017201728301739657,2,0.001780159958248865,2,-6879.485149618689,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,824.0,2,815.547,7.0414,2,34.4344,2,1030.718,2,1491.68,2,190.22,1,294.39758,1,0.003700085751933843,2,0.003875624136381921,2,0.0017653962177514135,2,0.001825798179424744,2,-6879.485149636841,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,825.0,2,816.535,7.0232,2,34.4335,2,1030.7245,2,1491.62,2,190.302,1,294.52157,1,0.004446350312163737,2,0.00463460660444792,2,0.001489656143632222,2,0.001547053254907242,2,-6879.485149662903,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,826.0,2,817.529,7.0106,2,34.4327,2,1030.73,2,1491.59,2,190.483,1,294.60724,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0015951235962754144,2,0.0016538078994706698,2,-6879.485149680545,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,827.0,2,818.509,6.9924,2,34.4328,2,1030.7375,2,1491.54,2,189.639,1,294.72987,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0016443936991531603,2,0.0017036193101081813,2,-6879.485149709028,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,828.0,2,819.481,7.0024,2,34.4314,2,1030.7401,2,1491.59,2,190.02,1,294.6655,1,0.003971316356644142,2,0.004151908912810526,2,0.0017343078220401343,2,0.0017944277354284928,2,-6879.485149690189,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,829.0,2,820.476,6.9945,2,34.4305,2,1030.7453,2,1491.58,2,190.39,1,294.72043,1,0.003492512862887168,2,0.0036638212168266207,2,0.0017010294466649283,2,0.0017608321515781929,2,-6879.485149700322,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,830.0,2,821.468,6.9789,2,34.4289,2,1030.7506,2,1491.53,2,190.531,1,294.82856,1,0.004170347482168662,2,0.004354327903219308,2,0.001831229242277677,2,0.0018921840570160456,2,-6879.485149720766,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,831.0,2,822.467,6.9642,2,34.4284,2,1030.7569,2,1491.49,2,190.442,1,294.9283,1,0.004370814545342183,2,0.004557947831417688,2,0.001831229242277677,2,0.0018921840570160456,2,-6879.485149742436,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,832.0,2,823.459,6.9561,2,34.4281,2,1030.7622,2,1491.47,2,189.825,1,294.98359,1,0.0036633251623505564,2,0.0038381379487035464,2,0.0018132477417708698,2,0.0018740574507824933,2,-6879.485149754328,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,833.0,2,824.453,6.9295,2,34.4286,2,1030.7708,2,1491.39,2,189.285,1,295.16144,1,0.0036755725707178105,2,0.003850628207919358,2,0.0017612713625250716,2,0.001821636686252733,2,-6879.485149796941,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,834.0,2,825.44,6.9247,2,34.4302,2,1030.7771,2,1491.39,2,189.347,1,295.1905,1,0.0042328414382252644,2,0.004417832076768225,2,0.001621719886931666,2,0.001680701004464059,2,-6879.485149808215,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,835.0,2,826.406,6.934,2,34.429,2,1030.7799,2,1491.44,2,189.04,1,295.13026,1,0.0033591742494640765,2,0.003527589941445125,2,0.0016798684575209373,2,0.0017394610917879662,2,-6879.485149790876,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,836.0,2,827.398,6.9228,2,34.4276,2,1030.785,2,1491.41,2,189.66,1,295.20907,1,0.004421150160964739,2,0.004609035673900304,2,0.0017659229905986138,2,0.001826329614012901,2,-6879.485149805019,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,837.0,2,828.394,6.9059,2,34.4276,2,1030.792,2,1491.36,2,189.78,1,295.32282,1,0.003786073231768499,2,0.003963270401225957,2,0.0016443076463618124,2,0.0017035323441196631,2,-6879.485149831387,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,838.0,2,829.375,6.8899,2,34.4276,2,1030.7987,2,1491.31,2,188.995,1,295.43101,1,0.004345679254191016,2,0.004532431069688673,2,0.0016836788560987074,2,0.0017433098021346959,2,-6879.485149856376,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,839.0,2,830.361,6.8944,2,34.4274,2,1030.8028,2,1491.35,2,188.242,1,295.40086,1,0.0044337475502367486,2,0.004621818896160286,2,0.0017758521398056931,2,0.0018363459065616381,2,-6879.4851498488715,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,840.0,2,831.351,6.8962,2,34.4269,2,1030.8069,2,1491.37,2,188.437,1,295.38979,1,0.003638848781739271,2,0.003813172902706331,2,0.001643189075516289,2,0.0017024018927796693,2,-6879.485149844875,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,841.0,2,832.338,6.8874,2,34.4268,2,1030.8126,2,1491.35,2,189.065,1,295.44915,1,0.002739932372373995,2,0.0028929259310530183,2,0.0018345120383155813,2,0.0018954928719055082,2,-6879.485149858388,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,842.0,2,833.323,6.8832,2,34.4262,2,1030.8174,2,1491.35,2,189.16,1,295.47913,1,0.004408558155057846,2,0.004596256946950589,2,0.0017737419826971302,2,0.0018342173447994708,2,-6879.48514986353,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,843.0,2,834.314,6.8792,2,34.4256,2,1030.8222,2,1491.35,2,188.836,1,295.50737,1,0.004446350312163737,2,0.00463460660444792,2,0.0015930763052659253,2,0.0016517373072126504,2,-6879.485149868362,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,844.0,2,835.304,6.8632,2,34.4245,2,1030.8281,2,1491.31,2,188.414,1,295.61774,1,0.004421150160964739,2,0.004609035673900304,2,0.0016851517066259296,2,0.0017447974042205465,2,-6879.485149890785,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,845.0,2,836.298,6.8355,2,34.4251,2,1030.8369,2,1491.22,2,187.646,1,295.80313,1,0.0036878261053303763,2,0.003863123607950545,2,0.0016865382501986413,2,0.001746197805795659,2,-6879.485149935598,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,846.0,2,837.279,6.8218,2,34.4251,2,1030.8433,2,1491.18,2,188.308,1,295.89615,1,0.0041578654681418865,2,0.004341641098364753,2,0.0017542565872367111,2,0.0018145590549216509,2,-6879.485149957086,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,847.0,2,838.261,6.8185,2,34.4245,2,1030.848,2,1491.18,2,187.71,1,295.91976,1,0.003983712806235513,2,0.004164524110778418,2,0.0016391468012386709,2,0.0016983165275384826,2,-6879.485149960842,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,848.0,2,839.26,6.8098,2,34.4252,2,1030.8543,2,1491.16,2,188.414,1,295.97658,1,0.004070649389496348,2,0.004252965653329404,2,0.001659472445921802,2,0.001718856355656934,2,-6879.48514997616,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,849.0,2,840.233,6.8124,2,34.424,2,1030.8579,2,1491.19,2,188.676,1,295.96174,1,0.004421150160964739,2,0.004609035673900304,2,0.0017162522312707343,2,0.0017762020205763591,2,-6879.485149969232,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,850.0,2,841.218,6.8154,2,34.4235,2,1030.8618,2,1491.22,2,188.145,1,295.94251,1,0.004446350312163737,2,0.00463460660444792,2,0.0016843719170418288,2,0.001744009808508546,2,-6879.485149963337,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,851.0,2,842.213,6.8077,2,34.4229,2,1030.867,2,1491.2,2,187.773,1,295.99592,1,0.004446350312163737,2,0.00463460660444792,2,0.0015818294578869446,2,0.0016403612876366848,2,-6879.485149974003,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,852.0,2,843.207,6.7997,2,34.4223,2,1030.8722,2,1491.19,2,187.083,1,296.05129,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0016545568263852445,2,0.0017138895057545146,2,-6879.485149985148,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,853.0,2,844.201,6.7885,2,34.4219,2,1030.878,2,1491.16,2,187.115,1,296.12853,1,0.004408558155057846,2,0.004596256946950589,2,0.0016029784004673408,2,0.0016617514992397395,2,-6879.485150001802,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,854.0,2,845.188,6.775,2,34.4226,2,1030.8849,2,1491.12,2,188.235,1,296.21844,1,0.004408558155057846,2,0.004596256946950589,2,0.0018274161826051115,2,0.0018883405930993783,2,-6879.485150024698,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,855.0,2,846.166,6.7667,2,34.4221,2,1030.8904,2,1491.11,2,187.956,1,296.27587,1,0.0043331197760647895,2,0.00451967951189576,2,0.0017204342930110938,2,0.0017804239033167443,2,-6879.485150036576,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,856.0,2,847.154,6.7581,2,34.4222,2,1030.8964,2,1491.09,2,188.029,1,296.33375,1,0.003529012154365554,2,0.003701088008439162,2,0.0016933890144179087,2,0.0017531166270347805,2,-6879.485150050357,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,857.0,2,848.139,6.7577,2,34.4218,2,1030.9009,2,1491.11,2,188.097,1,296.33704,1,0.004345679254191016,2,0.004532431069688673,2,0.0016751088808971567,2,0.001734653359081073,2,-6879.485150050039,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,858.0,2,849.126,6.7569,2,34.4215,2,1030.9055,2,1491.12,2,187.802,1,296.34347,1,0.004383390336417296,2,0.004570713016321625,2,0.0016363962198706107,2,0.0016955364835381501,2,-6879.4851500505865,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,859.0,2,850.121,6.7308,2,34.4204,2,1030.9128,2,1491.03,2,187.662,1,296.52255,1,0.00432056575762011,2,0.004506932515577763,2,0.0017149459250857702,2,0.0017748832242497012,2,-6879.485150089126,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,860.0,2,851.108,6.7122,2,34.4204,2,1030.9199,2,1490.98,2,188.229,1,296.64921,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0016991184304828886,2,0.0017589024332417826,2,-6879.485150118492,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,861.0,2,852.089,6.7114,2,34.4212,2,1030.9254,2,1490.99,2,187.993,1,296.65253,1,0.0048779674528672086,2,0.005071994216916146,2,0.0016181208762017013,2,0.0016770624654874344,2,-6879.485150121654,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,862.0,2,853.077,6.7111,2,34.4199,2,1030.9291,2,1491.0,2,187.429,1,296.65783,1,0.004095539931750692,2,0.004278277785758494,2,0.001668451869056931,2,0.001727928431277028,2,-6879.485150119042,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,863.0,2,854.066,6.6975,2,34.4197,2,1030.9355,2,1490.97,2,187.146,1,296.75079,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0017256658992760119,2,0.001785704969957511,2,-6879.485150140063,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,864.0,2,855.057,6.694,2,34.4192,2,1030.9403,2,1490.97,2,186.989,1,296.77515,1,0.003921788718052914,2,0.0041014968292732495,2,0.0016968607371138978,2,0.0017566225763770353,2,-6879.48515014441,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,865.0,2,856.045,6.6733,2,34.4192,2,1030.9476,2,1490.91,2,187.159,1,296.91643,1,0.004421150160964739,2,0.004609035673900304,2,0.0017146846974713807,2,0.001774619495973443,2,-6879.485150177165,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,866.0,2,857.033,6.6653,2,34.4184,2,1030.9527,2,1490.89,2,186.502,1,296.97267,1,0.004408558155057846,2,0.004596256946950589,2,0.0017437492261640336,2,0.0018039562431230779,2,-6879.485150187937,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,867.0,2,858.015,6.657,2,34.4187,2,1030.959,2,1490.87,2,186.526,1,297.02841,1,0.004408558155057846,2,0.004596256946950589,2,0.0017317750906417336,2,0.0017918714217040597,2,-6879.485150201802,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,868.0,2,858.993,6.6598,2,34.4182,2,1030.9632,2,1490.9,2,186.578,1,297.01067,1,0.004270404503381564,2,0.0044559903382224535,2,0.0016579197013093013,2,0.0017172874674430164,2,-6879.485150196177,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,869.0,2,859.991,6.6585,2,34.4167,2,1030.9669,2,1490.91,2,186.423,1,297.02231,1,0.0026697353378859656,2,0.002820754253971357,2,0.001767240116360384,2,0.001827658378831766,2,-6879.485150194675,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,870.0,2,860.985,6.6417,2,34.4156,2,1030.9728,2,1490.86,2,186.45,1,297.1391,1,0.0031307347129420184,2,0.0032938569630216927,2,0.0018495274613639415,2,0.001910625457670318,2,-6879.485150218701,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,871.0,2,861.98,6.6088,2,34.416,2,1030.9821,2,1490.75,2,186.342,1,297.36282,1,0.0038723547517472957,2,0.004051163215196535,2,0.0016219770452934603,2,0.001680960979633588,2,-6879.4851502718975,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,872.0,2,862.959,6.5967,2,34.4161,2,1030.9884,2,1490.72,2,186.157,1,297.4451,1,0.004070649389496348,2,0.004252965653329404,2,0.001755746567110513,2,0.0018160624437489848,2,-6879.485150291378,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,873.0,2,863.935,6.6046,2,34.4163,2,1030.9924,2,1490.77,2,185.786,1,297.39065,1,0.004170347482168662,2,0.004354327903219308,2,0.0018469484008038085,2,0.0019080264881174698,2,-6879.485150279288,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,874.0,2,864.923,6.6052,2,34.4152,2,1030.9961,2,1490.78,2,185.59,1,297.38929,1,0.003516839400264674,2,0.003688660431743662,2,0.0016527468444466435,2,0.0017120605691711482,2,-6879.485150275721,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,875.0,2,865.918,6.5945,2,34.4144,2,1031.0016,2,1490.76,2,185.787,1,297.46419,1,0.004446350312163737,2,0.00463460660444792,2,0.0017018982903748352,2,0.0017617094806415114,2,-6879.485150290839,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,876.0,2,866.911,6.5758,2,34.4141,2,1031.0084,2,1490.7,2,186.158,1,297.59268,1,0.0038723547517472957,2,0.004051163215196535,2,0.0017285451889621853,2,0.0017886113133017138,2,-6879.485150319894,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,877.0,2,867.903,6.5514,2,34.4147,2,1031.0166,2,1490.62,2,185.682,1,297.75791,1,0.003946540879887633,2,0.004126693107202329,2,0.0016816867535014428,2,0.0017412976965550024,2,-6879.485150360215,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,878.0,2,868.887,6.5463,2,34.415,2,1031.0221,2,1490.62,2,185.485,1,297.79203,1,0.004070649389496348,2,0.004252965653329404,2,0.0017099845179215547,2,0.0017698741543715453,2,-6879.485150369064,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,879.0,2,869.859,6.5557,2,34.4146,2,1031.0254,2,1490.67,2,185.623,1,297.7286,1,0.004195328322415239,2,0.004379715573170625,2,0.0017615345699412103,2,0.0018219022386724972,2,-6879.485150353119,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,880.0,2,870.85,6.5494,2,34.4137,2,1031.0302,2,1490.66,2,185.523,1,297.7735,1,0.002693103946059263,2,0.0028447857570258993,2,0.0017594292208598715,2,0.0018197781050782898,2,-6879.485150361028,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,881.0,2,871.846,6.5395,2,34.4134,2,1031.0359,2,1490.64,2,184.867,1,297.8422,1,0.004083091814830823,2,0.004265619338171931,2,0.0018330922476056618,2,0.0018940618460233526,2,-6879.485150376115,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,882.0,2,872.837,6.5358,2,34.4138,2,1031.0413,2,1490.64,2,185.219,1,297.86663,1,0.004446350312163737,2,0.00463460660444792,2,0.0017771713467899526,2,0.0018376765880715922,2,-6879.485150382972,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,883.0,2,873.824,6.5198,2,34.414,2,1031.0481,2,1490.59,2,185.65,1,297.97563,1,0.004383390336417296,2,0.004570713016321625,2,0.0018106830397114349,2,0.0018714716940882727,2,-6879.485150409008,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,884.0,2,874.807,6.5207,2,34.4145,2,1031.0531,2,1490.62,2,186.064,1,297.96835,1,0.0044337475502367486,2,0.004621818896160286,2,0.0017518908811450789,2,0.001812171994511338,2,-6879.485150408759,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,885.0,2,875.784,6.5269,2,34.4147,2,1031.0572,2,1490.66,2,186.318,1,297.92543,1,0.004383390336417296,2,0.004570713016321625,2,0.0017464619240830635,2,0.0018066937333204736,2,-6879.485150399327,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,886.0,2,876.778,6.523,2,34.4132,2,1031.0612,2,1490.66,2,186.11,1,297.95564,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0017282833794898778,2,0.0017883470487905534,2,-6879.4851504019925,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,887.0,2,877.766,6.5093,2,34.4116,2,1031.0664,2,1490.62,2,185.977,1,298.0529,1,0.004132918311171722,2,0.004316281600022123,2,0.0016905263514987573,2,0.001750225609426779,2,-6879.485150420089,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,888.0,2,878.764,6.4925,2,34.4106,2,1031.0725,2,1490.57,2,185.553,1,298.17014,1,0.0034439361039840517,2,0.0036142069181517105,2,0.0018482822710844343,2,0.0019093706662793334,2,-6879.485150444592,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,889.0,2,879.747,6.485,2,34.4119,2,1031.0791,2,1490.55,2,185.855,1,298.21885,1,0.003921788718052914,2,0.0041014968292732495,2,0.0017254914403311583,2,0.0017855288679865015,2,-6879.485150459694,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,890.0,2,880.719,6.498,2,34.4102,2,1031.0812,2,1490.62,2,185.94,1,298.13343,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0017494385063846981,2,0.0018096973996629265,2,-6879.485150434838,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,891.0,2,881.72,6.4928,2,34.4097,2,1031.0862,2,1490.62,2,185.695,1,298.17026,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0016536948606304322,2,0.0017130185193718085,2,-6879.485150441971,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,892.0,2,882.715,6.4667,2,34.4079,2,1031.0927,2,1490.53,2,185.136,1,298.35336,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0018654688987206625,2,0.0019266879870674933,2,-6879.485150479504,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,893.0,2,883.705,6.4208,2,34.4079,2,1031.1033,2,1490.36,2,185.651,1,298.66856,1,0.004383390336417296,2,0.004570713016321625,2,0.001796286694621804,2,0.0018569554930303418,2,-6879.4851505532015,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,894.0,2,884.678,6.4262,2,34.4075,2,1031.1071,2,1490.4,2,185.562,1,298.63229,1,0.003983712806235513,2,0.004164524110778418,2,0.0017246192201350568,2,0.0017846484268123405,2,-6879.485150543569,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,895.0,2,885.666,6.4143,2,34.406,2,1031.1122,2,1490.37,2,185.548,1,298.71772,1,0.0035533765570791723,2,0.003725959033760218,2,0.0017200856783823638,2,0.0017800719788520199,2,-6879.485150559133,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,896.0,2,886.662,6.3948,2,34.4054,2,1031.1188,2,1490.31,2,185.65,1,298.8534,1,0.004458958436082628,2,0.004647398789522072,2,0.0017518908811450789,2,0.001812171994511338,2,-6879.485150589089,9,1e-12,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,897.0,2,887.641,6.4029,2,34.4062,2,1031.1231,2,1490.36,2,185.891,1,298.79543,1,0.004207827125242227,2,0.0043924164179618775,2,0.0016828992585794793,2,0.0017425223835237339,2,-6879.4851505779525,9,1e-12,2
