CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2725
STNNBR = 94
CASTNO = 9
CASTTYPE = downcast
BOTTOM_DATE = 20170311
BOTTOM_TIME = 0934
BOTTOM_LATITUDE = -54.66441
BOTTOM_LONGITUDE = 0.954431666666667
BOTTOM_DEPTH = 399.996
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,356.0,2,352.514,2.0557,2,34.6381,2,1029.3473,2,1463.68,2,160.823,1,331.09742,1,-999,9,-999,9,0.003890056886124906,2,0.003945959918378511,2,-0.0002420141715347762,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,357.0,2,353.496,2.0558,2,34.6379,2,1029.3518,2,1463.69,2,160.639,1,331.09751,1,-999,9,-999,9,0.00333862196254497,2,0.003399319236735955,2,-0.0004335441092242498,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,358.0,2,354.468,2.0558,2,34.6377,2,1029.3564,2,1463.71,2,160.626,1,331.09767,1,-999,9,-999,9,0.003898284798162296,2,0.003954101195713331,2,-0.00024003658684428473,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,359.0,2,355.46,2.0562,2,34.6393,2,1029.3623,2,1463.73,2,160.875,1,331.0901,1,-999,9,-999,9,0.0032445591016966166,2,0.003305862244754108,2,-0.0002400397150773556,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,360.0,2,356.451,2.0565,2,34.6398,2,1029.3673,2,1463.75,2,161.163,1,331.08637,1,-999,9,-999,9,0.002929855900046457,2,0.0029926910369329975,2,-0.0002379055552416188,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,361.0,2,357.442,2.0569,2,34.6403,2,1029.3724,2,1463.77,2,160.858,1,331.08216,1,-999,9,-999,9,0.003169256513496565,2,0.003230996875394274,2,-0.00024005451116970806,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,362.0,2,358.436,2.0574,2,34.6413,2,1029.3778,2,1463.79,2,160.479,1,331.07574,1,-999,9,-999,9,0.0028519808042847643,2,0.0029150708871645654,2,-0.00024122663169126075,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,363.0,2,359.428,2.0577,2,34.6422,2,1029.3832,2,1463.81,2,160.28,1,331.07047,1,-999,9,-999,9,0.0033005499696052622,2,0.0033615003517777553,2,-0.0002645454884629847,4,363.61,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,364.0,2,360.42,2.0579,2,34.6422,2,1029.3878,2,1463.82,2,160.483,1,331.06898,1,-999,9,-999,9,0.0040481070986367555,2,0.004102273167508791,2,-0.00026257557223509137,4,363.55,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,365.0,2,361.399,2.0579,2,34.6414,2,1029.3919,2,1463.84,2,160.795,1,331.07118,1,-999,9,-999,9,0.0040363554439479974,2,0.004090655885709217,2,-0.0002331550167985529,4,363.75,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,366.0,2,362.38,2.0579,2,34.6425,2,1029.3974,2,1463.86,2,161.003,1,331.06825,1,-999,9,-999,9,0.002895889470039825,2,0.0029588421068091793,2,-0.0002385704243787498,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,367.0,2,363.38,2.0577,2,34.6437,2,1029.403,2,1463.87,2,160.635,1,331.0673,1,-999,9,-999,9,0.005628587868125992,2,0.005657984591469396,2,-0.00017455809988412802,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,368.0,2,364.37,2.0573,2,34.6451,2,1029.4089,2,1463.89,2,160.974,1,331.06688,1,-999,9,-999,9,0.003141133929746699,2,0.0032030264414604883,2,-0.00021453088754785557,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,369.0,2,365.363,2.0572,2,34.6455,2,1029.4139,2,1463.91,2,160.938,1,331.06607,1,-999,9,-999,9,0.003190498426238285,2,0.003252119826977452,2,-0.00022832548493375811,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,370.0,2,366.346,2.057,2,34.6458,2,1029.4188,2,1463.92,2,160.744,1,331.06731,1,-999,9,-999,9,0.00313721066494267,2,0.0031991239155753325,2,-0.00022536550125088704,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,371.0,2,367.332,2.0571,2,34.6464,2,1029.4239,2,1463.94,2,161.256,1,331.06484,1,-999,9,-999,9,0.002959566285901051,2,0.0030222907530707984,2,-0.00023790685946787694,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,372.0,2,368.328,2.0574,2,34.6464,2,1029.4285,2,1463.96,2,161.325,1,331.06262,1,-999,9,-999,9,0.002948098013499507,2,0.0030108660669138417,2,-0.00025616200805376246,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,373.0,2,369.319,2.0575,2,34.6465,2,1029.4333,2,1463.98,2,161.079,1,331.06152,1,-999,9,-999,9,0.004001268851472413,2,0.004055965541729741,2,-0.0002508802016113802,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,374.0,2,370.31,2.0575,2,34.6464,2,1029.4379,2,1463.99,2,160.807,1,331.06137,1,-999,9,-999,9,0.0034943651178550887,2,0.0035539181790718915,2,-0.00022924297637533315,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,375.0,2,371.289,2.0574,2,34.6467,2,1029.4428,2,1464.01,2,160.932,1,331.0614,1,-999,9,-999,9,0.003801181660404705,2,0.0038579933843700953,2,-0.00023686025162054756,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,376.0,2,372.282,2.0574,2,34.6471,2,1029.4478,2,1464.02,2,161.138,1,331.06112,1,-999,9,-999,9,0.004554342373139231,2,0.004601965657225858,2,-0.00024150265473629404,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,377.0,2,373.271,2.0573,2,34.6473,2,1029.4526,2,1464.04,2,161.251,1,331.06091,1,-999,9,-999,9,0.003141443719993118,2,0.003203334589019341,2,-0.0002458279973463321,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,378.0,2,374.258,2.0574,2,34.6473,2,1029.4573,2,1464.06,2,160.889,1,331.06068,1,-999,9,-999,9,0.006593632395008717,2,0.006602398823318041,2,-0.000249973385681604,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,379.0,2,375.246,2.0576,2,34.6471,2,1029.4618,2,1464.08,2,160.896,1,331.05898,1,-999,9,-999,9,0.0039588822990401585,2,0.004014047723132135,2,-0.0002614658304200559,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,380.0,2,376.24,2.0577,2,34.6472,2,1029.4666,2,1464.09,2,161.0,1,331.05809,1,-999,9,-999,9,0.003277117987532416,2,0.0033382188379468226,2,-0.0002566040926123606,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,381.0,2,377.23,2.0578,2,34.6471,2,1029.4712,2,1464.11,2,160.863,1,331.05711,1,-999,9,-999,9,0.0036720359678745927,2,0.003730077865381109,2,-0.00025132179167366937,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,382.0,2,378.222,2.0579,2,34.647,2,1029.4757,2,1464.13,2,161.001,1,331.05708,1,-999,9,-999,9,0.003043775546508901,2,0.0031061469933202604,2,-0.00024127412193738993,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,383.0,2,379.214,2.0577,2,34.6472,2,1029.4806,2,1464.14,2,161.09,1,331.05796,1,-999,9,-999,9,0.0032481027371921603,2,0.0033093842478990987,2,-0.0002413920988598192,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,384.0,2,380.196,2.0582,2,34.6469,2,1029.4849,2,1464.16,2,160.676,1,331.05506,1,-999,9,-999,9,0.0037131044326414783,2,0.0037707669157557243,2,-0.0002385875687937361,4,363.88,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,385.0,2,381.178,2.0576,2,34.6475,2,1029.4901,2,1464.17,2,160.697,1,331.05786,1,-999,9,-999,9,0.005801777911432353,2,0.005827746596958415,2,-0.00024084902434618572,4,363.85,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,386.0,2,382.167,2.0576,2,34.6476,2,1029.4949,2,1464.19,2,160.934,1,331.05754,1,-999,9,-999,9,0.0033416688269376545,2,0.003402345386518386,2,-0.0002578035172327874,4,363.71,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,387.0,2,383.161,2.0576,2,34.6477,2,1029.4997,2,1464.21,2,160.971,1,331.057,1,-999,9,-999,9,0.0036523042312146562,2,0.0037105244604606893,2,-0.00025683967252554087,4,363.72,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,388.0,2,384.155,2.0575,2,34.648,2,1029.5045,2,1464.22,2,160.797,1,331.05775,1,-999,9,-999,9,0.0038497563414745754,2,0.0039060775961897677,2,-0.0002409744223202203,4,363.77,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,389.0,2,385.148,2.0572,2,34.6482,2,1029.5094,2,1464.24,2,160.654,1,331.05976,1,-999,9,-999,9,0.0030809924452453396,2,0.0031431896532615683,2,-0.000241650402379458,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,390.0,2,386.138,2.0569,2,34.6485,2,1029.5144,2,1464.25,2,160.415,1,331.06156,1,-999,9,-999,9,0.0034892585569853704,2,0.0035488518559051822,2,-0.0002506040477542491,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,391.0,2,387.122,2.0568,2,34.6487,2,1029.5192,2,1464.27,2,160.741,1,331.06154,1,-999,9,-999,9,0.003371969775767691,2,0.003432436657252221,2,-0.00023703171188684354,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,392.0,2,388.103,2.0568,2,34.6488,2,1029.5239,2,1464.29,2,160.995,1,331.06123,1,-999,9,-999,9,0.003989445241096748,2,0.004044273783378602,2,-0.00022151007867977966,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,393.0,2,389.097,2.0569,2,34.6489,2,1029.5287,2,1464.3,2,161.079,1,331.0603,1,-999,9,-999,9,0.0033242387471259433,2,0.003385032892472383,2,-0.0002605765020811614,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,394.0,2,390.089,2.0573,2,34.6484,2,1029.533,2,1464.32,2,160.908,1,331.0581,1,-999,9,-999,9,0.0037779928994749433,2,0.003835033463130051,2,-0.00023665807075606227,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,395.0,2,391.071,2.0568,2,34.6491,2,1029.5381,2,1464.34,2,160.6,1,331.0603,1,-999,9,-999,9,0.003058319049587224,2,0.00312062372257217,2,-0.00025152162565165423,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,396.0,2,392.066,2.0569,2,34.6491,2,1029.5429,2,1464.35,2,160.64,1,331.05997,1,-999,9,-999,9,0.0029313748575677747,2,0.002994204514323011,2,-0.00025443435355051254,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,397.0,2,393.066,2.0567,2,34.6492,2,1029.5476,2,1464.37,2,160.914,1,331.0608,1,-999,9,-999,9,0.010421319615839607,2,0.010318695594764183,2,-0.00024461504976166755,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,398.0,2,394.055,2.0571,2,34.6489,2,1029.552,2,1464.39,2,160.965,1,331.05857,1,-999,9,-999,9,0.0036228166107772123,2,0.003681298510560284,2,-0.00023747231290613787,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,399.0,2,395.047,2.0565,2,34.6496,2,1029.5573,2,1464.4,2,160.646,1,331.06205,1,-999,9,-999,9,0.006780276236074531,2,0.0067846451630882414,2,-0.00023462432843070018,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,400.0,2,396.032,2.0564,2,34.6495,2,1029.5619,2,1464.42,2,160.863,1,331.06299,1,-999,9,-999,9,0.003279312737407794,2,0.003340399667080328,2,-0.00024343195690080047,4,363.81,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,401.0,2,397.011,2.056,2,34.6498,2,1029.5668,2,1464.43,2,161.123,1,331.06506,1,-999,9,-999,9,0.004211727820776702,2,0.004263938152558855,2,-0.00022905478411623786,4,363.75,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,402.0,2,398.003,2.0551,2,34.6503,2,1029.572,2,1464.44,2,160.939,1,331.0717,1,-999,9,-999,9,0.003086847980700815,2,0.0031490167724438937,2,-0.00024142580665308482,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,403.0,2,399.001,2.0552,2,34.6498,2,1029.5763,2,1464.46,2,161.025,1,331.0718,1,-999,9,-999,9,0.003847022824614155,2,0.003903372077059777,2,-0.0002376368592291293,4,363.67,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,404.0,2,399.996,2.0555,2,34.6495,2,1029.5806,2,1464.48,2,160.782,1,331.07069,1,-999,9,-999,9,0.0036122863076765393,2,0.0036708602412811714,2,-0.00022709934843466017,4,-999,4
