CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 932
STNNBR = 24
CASTNO = 3
CASTTYPE = upcast
BOTTOM_DATE = 20170125
BOTTOM_TIME = 0038
BOTTOM_LATITUDE = -53.56616
BOTTOM_LONGITUDE = 149.263405
BOTTOM_DEPTH = 1003.543
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,743.0,2,735.079,3.7367,2,34.3089,2,1030.7047,2,1476.83,2,191.247,1,318.4644,1,0.10129970401558724,4,0.09717079310413416,4,0.0018064402634519272,2,0.0018671938899814053,2,-6879.485154989642,9,2.7606e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,744.0,2,736.066,3.7348,2,34.3087,2,1030.7094,2,1476.84,2,191.585,1,318.4793,1,0.09962940663274258,4,0.09561081509189291,4,0.0019054456113352031,2,0.00196695362659031,2,-6879.485154992723,9,2.5611e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,745.0,2,737.055,3.7283,2,34.3081,2,1030.7142,2,1476.82,2,192.268,1,318.53039,1,0.09834432577521875,4,0.09441013831416264,4,0.0018609230003246312,2,0.0019221079021001265,2,-6879.485155003477,9,2.762e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,746.0,2,738.041,3.7086,2,34.3086,2,1030.7211,2,1476.76,2,192.22,1,318.68165,1,0.09768268711092276,4,0.09379179377018938,4,0.0019063426709349553,2,0.001967856930318086,2,-6879.485155041758,9,2.6901e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,747.0,2,739.027,3.7057,2,34.309,2,1030.7263,2,1476.76,2,191.44,1,318.70346,1,0.09602154223217343,4,0.09223885305055433,4,0.0018950484184922188,2,0.0019564833002251696,2,-6879.485155048194,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,748.0,2,740.011,3.7077,2,34.3082,2,1030.7304,2,1476.79,2,191.961,1,318.68926,1,0.09578173133119869,4,0.09201460432779172,4,0.0018425929822287563,2,0.0019036372458804192,2,-6879.485155042475,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,749.0,2,741.001,3.7066,2,34.3078,2,1030.7346,2,1476.8,2,191.852,1,318.69874,1,0.09824403443989588,4,0.09431641663895331,4,0.0018700179195427365,2,0.0019312709439763367,2,-6879.485155043568,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,750.0,2,741.99,3.7058,2,34.3077,2,1030.7392,2,1476.81,2,191.703,1,318.7053,1,0.09786306753471813,4,0.09396038206236061,4,0.0019181949931926657,2,0.0019797907758378743,2,-6879.485155044829,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,751.0,2,742.978,3.7037,2,34.3079,2,1030.7442,2,1476.82,2,191.453,1,318.72146,1,0.09802344758187902,4,0.09411027053986698,4,0.0018695717991480984,2,0.0019308215075865727,2,-6879.485155049271,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,752.0,2,743.963,3.7006,2,34.3078,2,1030.749,2,1476.82,2,191.316,1,318.74524,1,0.10250973044170468,4,0.09830047242362679,4,0.0018945110686903448,2,0.0019559421325039904,2,-6879.485155054864,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,753.0,2,744.955,3.6971,2,34.3087,2,1030.7546,2,1476.83,2,191.627,1,318.77031,1,0.10364102579165185,4,0.09935632789299634,4,0.001855044713434744,2,0.0019161850017835721,2,-6879.485155063655,9,2.7622e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,754.0,2,745.947,3.6953,2,34.3093,2,1030.7599,2,1476.84,2,191.482,1,318.78287,1,0.10013206940930502,4,0.09608035071691232,4,0.0019465623342021573,2,0.0020083459135975344,2,-6879.485155068511,9,2.6745e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,755.0,2,746.925,3.6948,2,34.3097,2,1030.7648,2,1476.85,2,191.558,1,318.7855,1,0.09882593763878404,4,0.09486016648585514,4,0.0018415267907397298,2,0.0019025627357344187,2,-6879.485155070431,9,2.7233e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,756.0,2,747.9,3.6984,2,34.3093,2,1030.7686,2,1476.88,2,191.682,1,318.75864,1,0.09820392220571586,4,0.09427893127540417,4,0.0018921830489890526,2,0.0019535975285181395,2,-6879.485155062672,9,2.611e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,757.0,2,748.896,3.685,2,34.311,2,1030.7765,2,1476.84,2,190.767,1,318.85803,1,0.10095725598776989,4,0.09685101907628509,4,0.0018917354453399412,2,0.0019531467281369754,2,-6879.485155092073,9,2.4849e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,758.0,2,749.88,3.6892,2,34.3094,2,1030.7796,2,1476.88,2,190.16,1,318.82944,1,0.09910704071723746,4,0.09512280811005447,4,0.00199455500015776,2,0.0020566331454994874,2,-6879.485155080248,9,2.2155e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,759.0,2,750.878,3.6871,2,34.3096,2,1030.7846,2,1476.88,2,190.134,1,318.84578,1,0.10009184242609392,4,0.09604277713610065,4,0.001767942696522155,2,0.0018283671575568994,2,-6879.485155084694,9,2.4852e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,760.0,2,751.87,3.6755,2,34.3114,2,1030.7919,2,1476.85,2,190.167,1,318.93129,1,0.10550360486688215,4,0.10109403615726237,4,0.0018484601409477046,2,0.0019095499088872122,2,-6879.4851551109605,9,2.7626e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,761.0,2,752.851,3.6632,2,34.3141,2,1030.7999,2,1476.82,2,190.258,1,319.01999,1,0.103256984711439,4,0.09899793091541112,4,0.0018947797382258128,2,0.0019562127114314213,2,-6879.485155140763,9,2.3212e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,762.0,2,753.835,3.6702,2,34.3125,2,1030.803,2,1476.87,2,190.486,1,318.96906,1,0.100916979429004,4,0.09681340739635545,4,0.0019732346133493946,2,0.002035185458391488,2,-6879.485155123645,9,2.5904e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,763.0,2,754.821,3.6695,2,34.3124,2,1030.8077,2,1476.88,2,189.67,1,318.97469,1,0.10067537074621771,4,0.09658777625348583,4,0.0017969042770152935,2,0.001857578275478427,2,-6879.48515512472,9,2.5214e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,764.0,2,755.814,3.6683,2,34.3121,2,1030.8123,2,1476.89,2,189.429,1,318.98473,1,0.10309534725202131,4,0.09884707611014344,4,0.0019305181192345615,2,0.001992196746368197,2,-6879.485155126252,9,2.7605e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,765.0,2,756.805,3.6634,2,34.3125,2,1030.8178,2,1476.89,2,189.241,1,319.02222,1,0.09826409147857912,4,0.09433516002941104,4,0.0018660039156415313,2,0.0019272270094682535,2,-6879.4851551364745,9,2.6298e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,766.0,2,757.793,3.6401,2,34.3143,2,1030.8262,2,1476.81,2,189.128,1,319.19835,1,0.10380279124504438,4,0.09950728098746639,4,0.0018946901805216303,2,0.00195612251735932,2,-6879.485155184874,9,2.763e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,767.0,2,758.786,3.6289,2,34.3156,2,1030.8329,2,1476.78,2,189.493,1,319.282,1,0.09726199387031453,4,0.0933985706146691,4,0.00192925780238626,2,0.0019909280461625867,2,-6879.485155209222,9,2.6121e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,768.0,2,759.763,3.6233,2,34.3159,2,1030.8386,2,1476.77,2,189.565,1,319.3248,1,0.10162216680193202,4,0.09747187887850096,4,0.0018796614323284095,2,0.001940985494987185,2,-6879.485155220547,9,2.614e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,769.0,2,760.745,3.6266,2,34.3149,2,1030.8423,2,1476.8,2,189.415,1,319.30133,1,0.10129970401558724,4,0.09717079310413416,4,0.0018740343518143616,2,0.0019353171119148005,2,-6879.485155211861,9,2.6575e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,770.0,2,761.734,3.6203,2,34.315,2,1030.8478,2,1476.79,2,189.714,1,319.35046,1,0.10269142001091702,4,0.09847006689895428,4,0.001991284714547702,2,0.002053343700116237,2,-6879.485155224022,9,2.6325e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,771.0,2,762.728,3.6192,2,34.3152,2,1030.8527,2,1476.8,2,189.06,1,319.35819,1,0.10384323852150075,4,0.09954502380151586,4,0.001986019102066176,2,0.0020480469592726266,2,-6879.485155226591,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,772.0,2,763.714,3.6178,2,34.3145,2,1030.857,2,1476.81,2,188.453,1,319.37101,1,0.1041466684014782,4,0.09982815272919095,4,0.001862081462039182,2,0.0019232751018308737,2,-6879.485155227529,9,2.7613e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,773.0,2,764.708,3.599,2,34.3151,2,1030.8639,2,1476.75,2,188.348,1,319.51541,1,0.10406574078041152,4,0.09975264171073878,4,0.0019140622898061134,2,0.00197562985257055,2,-6879.485155264585,9,2.6229e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,774.0,2,765.698,3.5645,2,34.3179,2,1030.874,2,1476.63,2,188.435,1,319.77625,1,0.10107810012768045,4,0.09696386523009944,4,0.0017820107987440636,2,0.0018425579265375792,2,-6879.485155336843,9,2.6598e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,775.0,2,766.683,3.5793,2,34.3169,2,1030.8765,2,1476.7,2,188.613,1,319.66427,1,0.10524011280092437,4,0.10084825894150758,4,0.0018797507893713167,2,0.0019410755045477194,2,-6879.485155306321,9,2.6303e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,776.0,2,767.66,3.5656,2,34.3182,2,1030.8835,2,1476.66,2,189.042,1,319.76777,1,0.10269142001091702,4,0.09847006689895428,4,0.0018911983603356953,2,0.0019526058038831793,2,-6879.485155335488,9,2.5808e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,777.0,2,768.638,3.5737,2,34.3175,2,1030.8868,2,1476.71,2,188.673,1,319.70639,1,0.10353994161400101,4,0.09926199697581156,4,0.0018823426639835363,2,0.001943686260331913,2,-6879.485155318408,9,2.6333e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,778.0,2,769.628,3.5731,2,34.3164,2,1030.8907,2,1476.73,2,188.032,1,319.71329,1,0.10319636621190963,4,0.0989413569442295,4,0.0019019482156010965,2,0.0019634317870373297,2,-6879.4851553168555,9,2.5894e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,779.0,2,770.626,3.5614,2,34.3168,2,1030.8967,2,1476.69,2,187.988,1,319.80361,1,0.09666147703903134,4,0.09283718747205037,4,0.0019067015280727947,2,0.0019682182824197333,2,-6879.485155340035,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,780.0,2,771.615,3.5553,2,34.3175,2,1030.9025,2,1476.68,2,188.305,1,319.84894,1,0.09678153574285926,4,0.09294942974372868,4,0.0019048177403836717,2,0.0019663213790381403,2,-6879.485155353327,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,781.0,2,772.613,3.5546,2,34.3179,2,1030.9075,2,1476.7,2,188.562,1,319.85381,1,0.09678153574285926,4,0.09294942974372868,4,0.0019019482156010965,2,0.0019634317870373297,2,-6879.4851553556355,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,782.0,2,773.589,3.5523,2,34.3195,2,1030.9136,2,1476.71,2,188.361,1,319.86763,1,0.10095725598776989,4,0.09685101907628509,4,0.001938175016508631,2,0.001999904139646303,2,-6879.485155363917,9,2.7428e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,783.0,2,774.563,3.5553,2,34.3177,2,1030.9167,2,1476.73,2,188.338,1,319.84835,1,0.10188428093155143,4,0.09771659797565176,4,0.001854154521023844,2,0.0019152880131406004,2,-6879.4851553538165,9,2.5304e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,784.0,2,775.558,3.5551,2,34.3177,2,1030.9214,2,1476.75,2,188.183,1,319.84994,1,0.0998907439080347,4,0.09585493720772612,4,0.0018817169469806836,2,0.001943055993210397,2,-6879.485155354197,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,785.0,2,776.551,3.5559,2,34.3181,2,1030.9262,2,1476.77,2,187.727,1,319.84327,1,0.09824403443989588,4,0.09431641663895331,4,0.0019018585625884409,2,0.0019633415053400246,2,-6879.485155353656,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,786.0,2,777.543,3.5543,2,34.3185,2,1030.9314,2,1476.78,2,187.469,1,319.85429,1,0.10031312083255664,4,0.09624945488693298,4,0.002009654181229044,2,0.002071819077317731,2,-6879.485155357673,9,2.7648e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,787.0,2,778.536,3.5479,2,34.3193,2,1030.9373,2,1476.77,2,187.288,1,319.90253,1,0.10240881266086899,4,0.0982062692999633,4,0.0018442814741842454,2,0.0019053388806277132,2,-6879.485155371785,9,2.612e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,788.0,2,779.523,3.539,2,34.3209,2,1030.944,2,1476.75,2,187.491,1,319.96765,1,0.10428831444189278,4,0.09996031444279752,4,0.0019640007730761973,2,0.0020258947243546035,2,-6879.485155392611,9,2.7645e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,789.0,2,780.502,3.5338,2,34.3218,2,1030.9499,2,1476.75,2,187.828,1,320.00606,1,0.10289335389137373,4,0.0986585486632509,4,0.0018516626227033342,2,0.0019127770340862892,2,-6879.485155404697,9,2.6961e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,790.0,2,781.483,3.5359,2,34.3215,2,1030.9542,2,1476.77,2,187.854,1,319.99048,1,0.10093711740696351,4,0.09683221300469975,4,0.0019009620979371952,2,0.0019624387485614844,2,-6879.485155399971,9,2.6333e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,791.0,2,782.474,3.5389,2,34.321,2,1030.9582,2,1476.8,2,188.146,1,319.96815,1,0.10194478318831332,4,0.09777308266135472,4,0.0019784906652555063,2,0.0020404734187036075,2,-6879.485155393045,9,2.5609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,792.0,2,783.459,3.5371,2,34.3207,2,1030.9629,2,1476.81,2,188.174,1,319.98285,1,0.10115867493390622,4,0.09703910525563293,4,0.0019471038016546718,2,0.0020088908659397003,2,-6879.485155395733,9,2.76e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,793.0,2,784.453,3.5299,2,34.3203,2,1030.968,2,1476.8,2,187.666,1,320.03982,1,0.10672099938449936,4,0.10222937280430969,4,0.0019232294971995533,2,0.0019848593606456716,2,-6879.485155408443,9,2.5284e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,794.0,2,785.442,3.508,2,34.3207,2,1030.975,2,1476.72,2,187.878,1,320.2097,1,0.10515905821760861,4,0.10077265045608888,4,0.0018805550565960895,2,0.0019418856401027319,2,-6879.485155451091,9,2.678e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,795.0,2,786.429,3.4979,2,34.3218,2,1030.9814,2,1476.7,2,187.713,1,320.28615,1,0.10507801300713818,4,0.10069704916513442,4,0.0019094833158398367,2,0.0019710193540936416,2,-6879.485155473018,9,2.4384e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,796.0,2,787.407,3.499,2,34.3221,2,1030.9862,2,1476.72,2,187.85,1,320.27648,1,0.10156169331919904,4,0.09741541629867315,4,0.001953966059013396,2,0.002015796967219797,2,-6879.485155471657,9,2.4864e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,797.0,2,788.393,3.5034,2,34.3208,2,1030.9894,2,1476.75,2,187.403,1,320.24547,1,0.10055459900865438,4,0.09647498573702486,4,0.0019318687159368127,2,0.0019935563044054926,2,-6879.485155460095,9,2.3476e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,798.0,2,789.385,3.4963,2,34.3206,2,1030.9945,2,1476.73,2,186.935,1,320.30145,1,0.10176329259107675,4,0.09760364102895859,4,0.0019284477211318075,2,0.001990112565692206,2,-6879.4851554731285,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,799.0,2,790.376,3.4916,2,34.3208,2,1030.9997,2,1476.73,2,186.656,1,320.33733,1,0.1023886308946829,4,0.09818743005015335,4,0.0019590268078059176,2,0.0020208896686941345,2,-6879.485155482574,9,2.7616e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,800.0,2,791.369,3.4874,2,34.323,2,1031.0064,2,1476.73,2,186.51,1,320.36546,1,0.10388368816191049,4,0.09958276843071004,4,0.002098705586443492,2,0.0021613259111563994,2,-6879.485155495963,9,2.6506e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,801.0,2,792.355,3.4906,2,34.326,2,1031.0131,2,1476.77,2,186.733,1,320.33261,1,0.09804349785770052,4,0.0941290087297132,4,0.001928987764653801,2,0.0019906562095536773,2,-6879.485155497207,9,2.6452e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,802.0,2,793.333,3.4935,2,34.3281,2,1031.0191,2,1476.8,2,186.503,1,320.30532,1,0.10158185054663821,4,0.09743423669753482,4,0.001934210380327066,2,0.0019959134507293533,2,-6879.48515549682,9,2.6386e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,803.0,2,794.32,3.4908,2,34.3256,2,1031.0221,2,1476.8,2,185.651,1,320.33197,1,0.10519958433797678,4,0.10081045379974195,4,0.001943585021633414,2,0.0020053493725739916,2,-6879.485155495847,9,2.5076e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,804.0,2,795.31,3.4946,2,34.3276,2,1031.0279,2,1476.84,2,185.241,1,320.29733,1,0.09752239089923183,4,0.09364196976828804,4,0.0019642721824282127,2,0.002026167821234372,2,-6879.485155493501,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,805.0,2,796.297,3.4951,2,34.3283,2,1031.0331,2,1476.86,2,185.293,1,320.29165,1,0.09726199387031453,4,0.0933985706146691,4,0.0019050868207973455,2,0.0019665923357137225,2,-6879.485155494261,9,2.762e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,806.0,2,797.287,3.496,2,34.3294,2,1031.0385,2,1476.88,2,185.301,1,320.28223,1,0.10267122989743051,4,0.09845122123757755,4,0.0019638198393771055,2,0.0020257126651593844,2,-6879.485155495238,9,2.6624e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,807.0,2,798.272,3.4974,2,34.3299,2,1031.0435,2,1476.9,2,185.296,1,320.27049,1,0.10442998935418443,4,0.10009249832294886,4,0.0019285377254276345,2,0.0019902031702841157,2,-6879.485155493794,9,2.566e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,808.0,2,799.261,3.4982,2,34.3301,2,1031.0482,2,1476.92,2,185.073,1,320.26398,1,0.10568608032326014,4,0.10126423403269276,4,0.0019402483497451813,2,0.002001991017597209,2,-6879.48515549276,9,2.7601e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,809.0,2,800.249,3.4967,2,34.3312,2,1031.054,2,1476.93,2,185.055,1,320.2725,1,0.1022271982588009,4,0.0980367325617766,4,0.001995645431195323,2,0.002057729935683463,2,-6879.48515549831,9,2.3206e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,810.0,2,801.239,3.4789,2,34.3329,2,1031.0616,2,1476.88,2,185.091,1,320.4075,1,0.10406574078041152,4,0.09975264171073878,4,0.0019668058456895994,2,0.0020287171933005416,2,-6879.485155536403,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,811.0,2,802.219,3.484,2,34.3331,2,1031.0661,2,1476.92,2,185.474,1,320.36672,1,0.10313575305458932,4,0.09888478707570611,4,0.0018888714884701464,2,0.0019502622552910582,2,-6879.485155527167,9,2.7498e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,812.0,2,803.203,3.4921,2,34.3337,2,1031.0707,2,1476.97,2,185.703,1,320.30198,1,0.10224737524786058,4,0.0980555681420614,4,0.0019228697665225152,2,0.0019844972055949417,2,-6879.4851555131945,9,2.5899e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,813.0,2,804.19,3.4974,2,34.3324,2,1031.074,2,1477.01,2,185.78,1,320.26416,1,0.10027288294247838,4,0.09621187292341375,4,0.0019523401730538628,2,0.0020141607470898384,2,-6879.485155499913,9,2.528e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,814.0,2,805.181,3.4957,2,34.3315,2,1031.0783,2,1477.01,2,185.304,1,320.27982,1,0.10127955519924113,4,0.09715197916770646,4,0.001931418487475136,2,0.0019931030912266525,2,-6879.485155500949,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,815.0,2,806.173,3.4785,2,34.3299,2,1031.0833,2,1476.96,2,185.702,1,320.41817,1,0.10252991578727709,4,0.09831931442282318,4,0.0019967360300831897,2,0.002058826879997438,2,-6879.485155529823,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,816.0,2,807.165,3.4245,2,34.3284,2,1031.0919,2,1476.74,2,185.956,1,320.8431,1,0.10267122989743051,4,0.09845122123757755,4,0.0018789466190614076,2,0.0019402654581162832,2,-6879.485155629297,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,817.0,2,808.153,3.4142,2,34.3303,2,1031.0989,2,1476.72,2,186.497,1,320.919,1,0.10349951208777079,4,0.0992242677917467,4,0.002013206228474904,2,0.0020753911251935285,2,-6879.4851556536605,9,2.7688e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,818.0,2,809.127,3.417,2,34.3294,2,1031.1025,2,1476.74,2,185.487,1,320.89974,1,0.10007172984405421,4,0.09602399104478057,4,0.001935021142593683,2,0.001996729557044401,2,-6879.485155646097,9,2.7282e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,819.0,2,810.111,3.4208,2,34.3275,2,1031.1052,2,1476.77,2,184.801,1,320.87425,1,0.0986252231315687,4,0.09467262176378832,4,0.0020868245929134637,2,0.002149389626979188,2,-6879.485155634171,9,2.7537e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,820.0,2,811.1,3.4187,2,34.3272,2,1031.1098,2,1476.78,2,184.944,1,320.89212,1,0.10447047319971257,4,0.10013026921419638,4,0.0019917388304845967,2,0.0020538004845188,2,-6879.485155637455,9,2.4526e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,821.0,2,812.096,3.4145,2,34.3299,2,1031.1169,2,1476.78,2,185.115,1,320.91822,1,0.10818462653394836,4,0.1035938896347235,4,0.00193943697107635,2,0.0020011743448529714,2,-6879.485155652106,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,822.0,2,813.085,3.4135,2,34.3321,2,1031.1233,2,1476.8,2,184.789,1,320.92067,1,0.10696472929296469,4,0.10245663274175604,4,0.001991466357422401,2,0.0020535264106631363,2,-6879.485155659409,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,823.0,2,814.079,3.4111,2,34.3332,2,1031.129,2,1476.8,2,184.631,1,320.9368,1,0.10720854255784466,4,0.10268395663347057,4,0.00198883299259423,2,0.0020508775272705232,2,-6879.485155666698,9,2.7649e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,824.0,2,815.053,3.4108,2,34.3344,2,1031.1344,2,1476.82,2,184.675,1,320.93649,1,0.10386346304625173,4,0.09956389588925195,4,0.0019461111437300493,2,0.002007891816420058,2,-6879.4851556702115,9,2.6875e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,825.0,2,816.03,3.4168,2,34.3313,2,1031.1359,2,1476.86,2,183.845,1,320.89683,1,0.10267122989743051,4,0.09845122123757755,4,0.0019403385088311478,2,0.0020020817644352163,2,-6879.485155651133,9,2.7609e-06,2
