CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1878
STNNBR = 71
CASTNO = 33
CASTTYPE = downcast
BOTTOM_DATE = 20170218
BOTTOM_TIME = 0121
BOTTOM_LATITUDE = -63.967615
BOTTOM_LONGITUDE = -66.2636733333333
BOTTOM_DEPTH = 393.761
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,324.0,2,320.594,1.8161,2,34.6971,2,1029.2659,2,1462.18,2,163.981,1,332.94254,1,0.007211821171272546,2,0.0074211599709101675,2,0.0027137642247309687,2,0.0027771778070747825,2,-6879.48515976251,9,2.759e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,325.0,2,321.584,1.8124,2,34.6971,2,1029.2707,2,1462.18,2,164.234,1,332.97321,1,0.006968470104719757,2,0.007177289904589811,2,0.004296869358719373,2,0.004348000713100631,2,-6879.485159770277,9,2.5893e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,326.0,2,322.581,1.8084,2,34.6968,2,1029.2755,2,1462.18,2,164.577,1,333.00727,1,0.008045555100710812,2,0.008255058134794092,2,0.003617013130835293,2,0.003675545844634756,2,-6879.485159777933,9,2.7593e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,327.0,2,323.576,1.8031,2,34.6963,2,1029.2801,2,1462.17,2,164.74,1,333.05355,1,0.008045555100710812,2,0.008255058134794092,2,0.002749305307236434,2,0.00281265181326727,2,-6879.485159787826,9,2.6683e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,328.0,2,324.546,1.8076,2,34.6965,2,1029.2846,2,1462.21,2,164.468,1,333.0155,1,0.006619210973060914,2,0.006826887985567431,2,0.003204404961310823,2,0.0032659466120032762,2,-6879.48515977887,9,3.7864e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,329.0,2,325.527,1.7678,2,34.6949,2,1029.2906,2,1462.05,2,164.657,1,333.35228,1,0.006047662569806381,2,0.0062523954223106274,2,0.0027001978267036588,2,0.002763634016205217,2,-6879.485159858576,9,8.6827e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,330.0,2,326.516,1.757,2,34.6949,2,1029.2959,2,1462.01,2,164.547,1,333.443,1,0.005968535624997091,2,0.006172750051116198,2,0.0027108909079213463,2,0.0027743094172482524,2,-6879.48515988131,9,2.6232e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,331.0,2,327.509,1.7526,2,34.6947,2,1029.3008,2,1462.01,2,164.682,1,333.48093,1,0.00682037810895026,2,0.007028771737617229,2,0.0034079463350681835,2,0.003468155659615618,2,-6879.4851598900805,9,2.3298e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,332.0,2,328.503,1.7524,2,34.6946,2,1029.3055,2,1462.03,2,164.502,1,333.48301,1,0.008266461377427986,2,0.008475612965061347,2,0.0029586524241181546,2,0.0030213804043674316,2,-6879.485159890254,9,2.7643e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,333.0,2,329.5,1.7527,2,34.6943,2,1029.31,2,1462.04,2,164.472,1,333.481,1,0.007990469479029925,2,0.00820003524477852,2,0.0025608171346692328,2,0.002624387364900375,2,-6879.485159888879,9,1.2336e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,334.0,2,330.502,1.7508,2,34.6943,2,1029.3149,2,1462.05,2,164.367,1,333.49707,1,0.008059335367945597,2,0.008268821140756,2,0.002684970896969085,2,0.0027484304726826917,2,-6879.485159892881,9,1.9212e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,335.0,2,331.49,1.7457,2,34.6942,2,1029.32,2,1462.04,2,164.12,1,333.54021,1,0.006538998742494517,2,0.006746344803383942,2,0.002589034936972853,2,0.0026525927182328175,2,-6879.485159903377,9,1.5323e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,336.0,2,332.451,1.7611,2,34.6933,2,1029.3234,2,1462.13,2,164.775,1,333.41323,1,0.007921692529098716,2,0.008131322457114398,2,0.002570766410805064,2,0.0026343331172515383,2,-6879.485159868713,9,2.0884e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,337.0,2,333.439,1.7469,2,34.6933,2,1029.3289,2,1462.08,2,164.849,1,333.53221,1,0.007008941348708233,2,0.007217862945907033,2,0.0027772931033532653,2,0.0028405788674501047,2,-6879.485159898618,9,1.9329e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,338.0,2,334.431,1.7348,2,34.6937,2,1029.3347,2,1462.05,2,165.059,1,333.63216,1,0.007049447686640841,2,0.007258464935284843,2,0.0027734039067698734,2,0.002836698526038498,2,-6879.485159925111,9,2.2989e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,339.0,2,335.427,1.7369,2,34.6932,2,1029.3388,2,1462.07,2,164.968,1,333.61634,1,0.006285971657655816,2,0.006492100060270083,2,0.0026194978638479334,2,0.0026830337472582787,2,-6879.4851599194435,9,2.7576e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,340.0,2,336.424,1.7295,2,34.6926,2,1029.3435,2,1462.05,2,164.719,1,333.67986,1,0.006087284498361582,2,0.006292266519074646,2,0.0029954725704675294,2,0.0030580535720407865,2,-6879.485159933558,9,2.5339e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,341.0,2,337.413,1.7141,2,34.6922,2,1029.349,2,1462.0,2,164.726,1,333.81026,1,0.007062957573487443,2,0.007272005343711959,2,0.0034719332406393695,2,0.0035316616997350136,2,-6879.485159965054,9,2.988e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,342.0,2,338.405,1.7053,2,34.6917,2,1029.3539,2,1461.98,2,164.385,1,333.88605,1,0.007184720464966907,2,0.007394012424556673,2,0.002626761041195345,2,0.0026902904182167678,2,-6879.485159982391,9,3.3315e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,343.0,2,339.381,1.7178,2,34.6913,2,1029.3579,2,1462.05,2,164.115,1,333.78168,1,0.006418957103053079,2,0.006625758711924113,2,0.0026485845135584014,2,0.0027120913863911806,2,-6879.485159955015,9,3.474e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,344.0,2,340.36,1.6987,2,34.6913,2,1029.3638,2,1461.98,2,165.124,1,333.94205,1,0.007225377260261074,2,0.0074347384719164866,2,0.0025224879286897825,2,0.0025860628431158003,2,-6879.485159995338,9,3.5972e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,345.0,2,341.352,1.6887,2,34.6921,2,1029.3698,2,1461.95,2,164.844,1,334.02431,1,0.008045555100710812,2,0.008255058134794092,2,0.0025669609927424916,2,0.0026305291586406856,2,-6879.485160018449,9,3.5923e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,346.0,2,342.346,1.6882,2,34.6919,2,1029.3745,2,1461.97,2,164.59,1,334.02925,1,0.005955363033879977,2,0.006159488440441273,2,0.0027368809153045354,2,0.0028002521556798974,2,-6879.48516001901,9,3.5923e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,347.0,2,343.342,1.6876,2,34.692,2,1029.3794,2,1461.98,2,164.781,1,334.03422,1,0.009060556443904102,2,0.009267180630759923,2,0.0024123184355439747,2,0.0024758264933930386,2,-6879.485160020527,9,3.5923e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,348.0,2,344.332,1.6873,2,34.6919,2,1029.3841,2,1462.0,2,164.685,1,334.03642,1,0.008335677765605558,2,0.008544686810709717,2,0.0024426642934781274,2,0.002506202853538429,2,-6879.485160020912,9,3.5923e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,349.0,2,345.314,1.6877,2,34.692,2,1029.389,2,1462.02,2,164.779,1,334.03277,1,0.01020707810714219,2,0.01040684067270058,2,0.0026279393873757753,2,0.002691467662405308,2,-6879.485160020315,9,3.5923e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,350.0,2,346.297,1.6896,2,34.6931,2,1029.3946,2,1462.04,2,164.403,1,334.01455,1,0.005955363033879977,2,0.006159488440441273,2,0.002641107690659104,2,0.002704622771421982,2,-6879.485160019028,9,3.5923e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,351.0,2,347.286,1.6905,2,34.6948,2,1029.4007,2,1462.07,2,164.353,1,334.00245,1,0.006074072876387192,2,0.006278972582627883,2,0.0026110639957980567,2,0.002674606815085682,2,-6879.485160021342,9,3.663e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,352.0,2,348.276,1.6916,2,34.6952,2,1029.4057,2,1462.09,2,164.642,1,333.99197,1,0.006074072876387192,2,0.006278972582627883,2,0.0023649032667691187,2,0.002428344857024286,2,-6879.48516002001,9,3.5923e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,353.0,2,349.271,1.6918,2,34.6953,2,1029.4105,2,1462.11,2,165.173,1,333.99003,1,0.006087284498361582,2,0.006292266519074646,2,0.0024521933314031437,2,0.0025157395551083277,2,-6879.485160019835,9,3.6666e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,354.0,2,350.26,1.6942,2,34.6957,2,1029.4154,2,1462.13,2,165.08,1,333.96929,1,0.006166644380528575,2,0.006372104772362454,2,0.0024742752279721257,2,0.0025378357241105085,2,-6879.485160015756,9,3.8958e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,355.0,2,351.245,1.6929,2,34.6958,2,1029.4202,2,1462.14,2,165.489,1,333.97934,1,0.005784519529700808,2,0.005987419110681053,2,0.002411647428040027,2,0.0024751547059603295,2,-6879.485160018751,9,3.9045e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,356.0,2,352.231,1.6769,2,34.6959,2,1029.426,2,1462.09,2,165.537,1,334.11384,1,0.007184720464966907,2,0.007394012424556673,2,0.002401588629077823,2,0.002465083665312959,2,-6879.485160052822,9,4.0372e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,357.0,2,353.22,1.6539,2,34.6963,2,1029.4325,2,1462.0,2,165.623,1,334.30691,1,0.008990465621688344,2,0.009197389523472712,2,0.003243100274401044,2,0.0033044122955597087,2,-6879.485160102485,9,3.6592e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,358.0,2,354.21,1.6481,2,34.6965,2,1029.4378,2,1461.99,2,165.56,1,334.35534,1,0.007429173880814924,2,0.007638791150119387,2,0.0035706798251626736,2,0.0036296100749516457,2,-6879.485160115265,9,3.9901e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,359.0,2,355.2,1.6468,2,34.6965,2,1029.4427,2,1462.01,2,166.016,1,334.36565,1,0.0063524121649426194,2,0.006558886202244115,2,0.002550586593563208,2,0.0026141594589872198,2,-6879.485160118018,9,4.1478e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,360.0,2,356.188,1.6462,2,34.6968,2,1029.4477,2,1462.02,2,166.204,1,334.37028,1,0.005968535624997091,2,0.006172750051116198,2,0.002644550224794903,2,0.002708061590716777,2,-6879.4851601200335,9,4.3673e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,361.0,2,357.177,1.6249,2,34.6951,2,1029.4526,2,1461.94,2,166.294,1,334.55447,1,0.0060080795522670805,2,0.006212556548293684,2,0.0025155012281491184,2,0.0025790754638611024,2,-6879.485160160961,9,5.1413e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,362.0,2,358.166,1.6246,2,34.6951,2,1029.4574,2,1461.95,2,166.461,1,334.5569,1,0.006914563283185162,2,0.007123237757586221,2,0.002500478957821856,2,0.0025640501207091883,2,-6879.4851601615965,9,4.7966e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,363.0,2,359.154,1.6238,2,34.6956,2,1029.4627,2,1461.97,2,166.39,1,334.5619,1,0.005968535624997091,2,0.006172750051116198,2,0.0024850953854297065,2,0.0025486611072190446,2,-6879.485160164534,9,4.8715e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,364.0,2,360.136,1.6213,2,34.6951,2,1029.4673,2,1461.97,2,166.556,1,334.58501,1,0.007756993965615202,2,0.007966712818130627,2,0.0025027064670224987,2,0.00256627822501148,2,-6879.485160168596,9,4.6967e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,365.0,2,361.122,1.6158,2,34.6941,2,1029.4716,2,1461.96,2,166.811,1,334.63371,1,0.00614017395824727,2,0.006345477842327567,2,0.002306292996886966,2,0.002369620099962137,2,-6879.485160177782,9,4.8056e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,366.0,2,362.113,1.5945,2,34.6936,2,1029.4772,2,1461.88,2,166.837,1,334.81518,1,0.007184720464966907,2,0.007394012424556673,2,0.002471186198274537,2,0.0025347449897491817,2,-6879.485160221759,9,5.1718e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,367.0,2,363.108,1.5848,2,34.6918,2,1029.481,2,1461.85,2,166.654,1,334.90173,1,0.006579086516026512,2,0.006786601239381906,2,0.0023800740005637706,2,0.002443539375092599,2,-6879.4851602378985,9,4.9644e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,368.0,2,364.103,1.5549,2,34.6923,2,1029.4883,2,1461.74,2,166.722,1,335.1532,1,0.00614017395824727,2,0.006345477842327567,2,0.0024664582288254065,2,0.002530014227677497,2,-6879.4851603027355,9,4.7073e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,369.0,2,365.094,1.5584,2,34.693,2,1029.4935,2,1461.77,2,166.717,1,335.12189,1,0.006206381984572163,2,0.006412071628515427,2,0.002562474592573258,2,0.0026260443014547593,2,-6879.485160297024,9,5.1102e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,370.0,2,366.076,1.5742,2,34.6923,2,1029.4969,2,1461.86,2,166.759,1,334.9896,1,0.007008941348708233,2,0.007217862945907033,2,0.0025770146386697172,2,0.002640578649414564,2,-6879.4851602616745,9,5.2236e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,371.0,2,367.054,1.5801,2,34.6938,2,1029.5028,2,1461.9,2,167.266,1,334.936,1,0.005968535624997091,2,0.006172750051116198,2,0.002506097226607092,2,0.002569669797133686,2,-6879.485160252855,9,5.1016e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,372.0,2,368.041,1.5895,2,34.6949,2,1029.5079,2,1461.96,2,167.292,1,334.85362,1,0.007089988977255949,2,0.007299095751784877,2,0.002473502868650782,2,0.002537062947443203,2,-6879.485160235609,9,5.2596e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,373.0,2,369.037,1.5868,2,34.694,2,1029.5119,2,1461.97,2,167.293,1,334.87866,1,0.007130565080544933,2,0.007339755275559815,2,0.0026243066315007565,2,0.002687838262304381,2,-6879.485160239112,9,5.2573e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,374.0,2,370.032,1.5854,2,34.6943,2,1029.5171,2,1461.98,2,166.732,1,334.88964,1,0.007144098160436981,2,0.007353314808986796,2,0.002501253680262942,2,0.0025648250556433902,2,-6879.485160242831,9,5.2573e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,375.0,2,371.019,1.5893,2,34.6941,2,1029.5214,2,1462.01,2,166.59,1,334.85759,1,0.00733396297237422,2,0.007543479383398525,2,0.004294952068530013,2,0.004346108172827129,2,-6879.485160234047,9,5.2573e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,376.0,2,371.992,1.5983,2,34.6951,2,1029.5264,2,1462.07,2,167.0,1,334.77897,1,0.007921692529098716,2,0.008131322457114398,2,0.0025154042290810863,2,0.0025789784520237925,2,-6879.485160217412,9,5.2573e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,377.0,2,372.988,1.6283,2,34.6983,2,1029.5316,2,1462.22,2,167.087,1,334.51737,1,0.007198268904496079,2,0.007407584620354229,2,0.002432088741351013,2,0.002495617727808858,2,-6879.485160161692,9,5.2573e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,378.0,2,373.989,1.6416,2,34.6984,2,1029.5356,2,1462.3,2,167.265,1,334.40521,1,0.008128289663236853,2,0.008337679690666646,2,0.002447764397883397,2,0.0025113071729041796,2,-6879.48516013375,9,5.191e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,379.0,2,374.97,1.6223,2,34.6982,2,1029.5411,2,1462.23,2,166.571,1,334.56798,1,0.0071711758577350316,2,0.007380443387838314,2,0.002505903434085041,2,0.002569475961205854,2,-6879.485160174168,9,5.18e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,380.0,2,375.948,1.6403,2,34.7,2,1029.5458,2,1462.33,2,166.7,1,334.41193,1,0.006299251367803085,2,0.006505450347618219,2,0.002408963923922731,2,0.002472468036906652,2,-6879.485160140473,9,5.0717e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,381.0,2,376.949,1.6101,2,34.699,2,1029.5516,2,1462.21,2,166.981,1,334.66909,1,0.006405639797570969,2,0.006612377331993735,2,0.0026716425877874473,2,0.0027351208986898285,2,-6879.48516020204,9,4.9486e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,382.0,2,377.949,1.5871,2,34.6977,2,1029.5566,2,1462.12,2,166.935,1,334.86677,1,0.0071035104838223125,2,0.0073126457425665625,2,0.002508519989243782,2,0.0025720930714100165,2,-6879.48516024766,9,5.1656e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,383.0,2,378.92,1.6047,2,34.6976,2,1029.5603,2,1462.21,2,166.37,1,334.71859,1,0.007811835752285426,2,0.008021535214152437,2,0.0024560464104028306,2,0.0025195954747001584,2,-6879.485160210028,9,5.0967e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,384.0,2,379.908,1.56,2,34.6964,2,1029.5667,2,1462.03,2,166.689,1,335.09958,1,0.006166644380528575,2,0.006372104772362454,2,0.0025685219978071375,2,0.002632089581746119,2,-6879.485160302063,9,5.1891e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,385.0,2,380.9,1.5601,2,34.6965,2,1029.5717,2,1462.05,2,166.398,1,335.09815,1,0.008252628505511223,2,0.008461806741262954,2,0.002507550805060895,2,0.002571123689444917,2,-6879.485160302099,9,5.1186e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,386.0,2,381.895,1.5604,2,34.6969,2,1029.5768,2,1462.07,2,166.38,1,335.09486,1,0.007949192602010068,2,0.008158798769845215,2,0.002563449708902019,2,0.0026270190987827224,2,-6879.485160302454,9,5.2493e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,387.0,2,382.878,1.5622,2,34.6963,2,1029.5812,2,1462.09,2,166.637,1,335.08112,1,0.007022439569027169,2,0.007231393731910007,2,0.002575159250149522,2,0.0026387241001754043,2,-6879.485160297133,9,5.2316e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,388.0,2,383.864,1.5607,2,34.6981,2,1029.5877,2,1462.1,2,166.594,1,335.08863,1,0.007606479576791531,2,0.007816198483859097,2,0.0025857106774280726,2,0.002649270318575517,2,-6879.4851603047955,9,5.1253e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,389.0,2,384.851,1.5606,2,34.6984,2,1029.5927,2,1462.12,2,166.282,1,335.08935,1,0.007565507269293501,2,0.007775212547909011,2,0.0026249938010685565,2,0.0026885248065393027,2,-6879.485160305753,9,5.2641e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,390.0,2,385.843,1.5606,2,34.6982,2,1029.5972,2,1462.14,2,166.387,1,335.08933,1,0.008045555100710812,2,0.008255058134794092,2,0.002568229288997308,2,0.0026317969838331443,2,-6879.485160305257,9,5.2573e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,391.0,2,386.829,1.5585,2,34.6981,2,1029.6021,2,1462.14,2,166.178,1,335.10782,1,0.00669956931596405,2,0.006907551875395686,2,0.0025668634388016026,2,0.0026304316402965414,2,-6879.485160309478,9,5.1914e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,392.0,2,387.819,1.5566,2,34.6984,2,1029.6071,2,1462.15,2,166.199,1,335.12292,1,0.007853005057918605,2,0.00806268323835573,2,0.002547957748300795,2,0.002611531128557131,2,-6879.485160314267,9,5.1865e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,393.0,2,388.807,1.5553,2,34.6984,2,1029.612,2,1462.16,2,165.763,1,335.13446,1,0.007198268904496079,2,0.007407584620354229,2,0.0026044007827450955,2,0.002667948609855847,2,-6879.485160317035,9,5.1801e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,394.0,2,389.797,1.555,2,34.6986,2,1029.6169,2,1462.18,2,165.93,1,335.13626,1,0.006753222110284236,2,0.006961394340629998,2,0.0025968614670879102,2,0.0026604144566721557,2,-6879.48516031817,9,5.1884e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,395.0,2,390.785,1.5546,2,34.6986,2,1029.6216,2,1462.19,2,165.864,1,335.13948,1,0.006712976491857414,2,0.006921007518226793,2,0.002620282799069936,2,0.002683818003087402,2,-6879.485160319021,9,5.2373e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,396.0,2,391.772,1.5548,2,34.6983,2,1029.6261,2,1462.21,2,166.008,1,335.13854,1,0.00767484034068554,2,0.007884568941436068,2,0.005574262017374784,2,0.005604707825409074,2,-6879.48516031785,9,5.1438e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,397.0,2,392.763,1.5591,2,34.6989,2,1029.6309,2,1462.24,2,166.007,1,335.10047,1,0.007429173880814924,2,0.007638791150119387,2,0.002600777226325205,2,0.0026643276014799992,2,-6879.485160310187,9,5.2339e-05,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,398.0,2,393.761,1.5662,2,34.7011,2,1029.6368,2,1462.3,2,166.092,1,335.03443,1,0.008335677765605558,2,0.008544686810709717,2,0.002326005084076653,2,0.0023893747309012138,2,-6879.485160300543,9,5.2786e-05,2
