CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1093
STNNBR = 33
CASTNO = 10
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 0851
BOTTOM_LATITUDE = -67.063925
BOTTOM_LONGITUDE = 144.950411666667
BOTTOM_DEPTH = 618.84
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,486.0,2,480.602,-1.9345,2,34.562,2,1030.1615,2,1447.36,2,285.119,1,367.53561,1,0.09728202070128646,4,0.09341729077312033,4,0.00223345237118586,2,0.002296586056081365,2,-6879.485168115887,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,487.0,2,481.591,-1.9342,2,34.5618,2,1030.1662,2,1447.38,2,284.971,1,367.53353,1,0.08866951001662417,4,0.08535696305391552,4,0.0023852325362614135,2,0.0024487054563829685,2,-6879.485168114606,9,3.5924e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,488.0,2,482.579,-1.9342,2,34.5618,2,1030.1709,2,1447.39,2,285.23,1,367.53396,1,0.09001406602227097,4,0.08661663624610222,4,0.002395080681611863,2,0.00245856724673192,2,-6879.485168114606,9,3.6821e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,489.0,2,483.567,-1.9343,2,34.5618,2,1030.1757,2,1447.41,2,285.536,1,367.53468,1,0.09239416027646105,4,0.08884525223741975,4,0.002637863029951507,2,0.00270138151141072,2,-6879.485168114861,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,490.0,2,484.554,-1.935,2,34.5623,2,1030.1809,2,1447.42,2,285.394,1,367.54032,1,0.08916347898881487,4,0.08581980599056283,4,0.0021959263338450887,2,0.0022589376878416525,2,-6879.485168117935,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,491.0,2,485.542,-1.9355,2,34.5625,2,1030.1859,2,1447.44,2,285.246,1,367.54466,1,0.09502292500862519,4,0.0913049411384664,4,0.002282946397596512,2,0.0023462177532743967,2,-6879.485168119725,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,492.0,2,486.529,-1.9356,2,34.5625,2,1030.1907,2,1447.45,2,285.113,1,367.54585,1,0.09175855850745865,4,0.08825025355008871,4,0.0023568043450984512,2,0.002420232260382977,2,-6879.48516811998,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,493.0,2,487.517,-1.9371,2,34.5631,2,1030.196,2,1447.46,2,284.911,1,367.5588,1,0.09293096022631729,4,0.08934767593855535,4,0.0023825573472828774,2,0.002446026388537726,2,-6879.48516812535,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,494.0,2,488.505,-1.9374,2,34.5634,2,1030.201,2,1447.48,2,285.507,1,367.56097,1,0.09454414647018143,4,0.0908570926596515,4,0.0021271492608202613,2,0.002189895240403661,2,-6879.485168126889,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,495.0,2,489.494,-1.9373,2,34.5633,2,1030.2057,2,1447.5,2,285.885,1,367.55928,1,0.09277185975968073,4,0.08919877220398022,4,0.002234859558802503,2,0.0022979975276199625,2,-6879.485168126376,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,496.0,2,490.479,-1.9377,2,34.5636,2,1030.2108,2,1447.51,2,286.484,1,367.56251,1,0.09324928374967785,4,0.08964557781436568,4,0.0022258578743560007,2,0.002288968062415481,2,-6879.485168128171,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,497.0,2,491.468,-1.9379,2,34.5637,2,1030.2156,2,1447.53,2,286.447,1,367.56463,1,0.09430489343760867,4,0.09063327328739171,4,0.002638452884693313,2,0.002701970755199244,2,-6879.485168128937,9,3.6172e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,498.0,2,492.455,-1.9382,2,34.564,2,1030.2206,2,1447.54,2,286.023,1,367.56679,1,0.08847203785176241,4,0.08517191487700544,4,0.002097230943074459,2,0.002159844495490614,2,-6879.485168130476,9,5.9238e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,499.0,2,493.442,-1.9383,2,34.5641,2,1030.2255,2,1447.56,2,285.411,1,367.56734,1,0.09372707477797815,4,0.09009266605967606,4,0.0021128215928586398,2,0.002175505456321485,2,-6879.485168130989,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,500.0,2,494.432,-1.9388,2,34.5642,2,1030.2304,2,1447.57,2,285.58,1,367.5722,1,0.09191739720745518,4,0.08839895566106722,4,0.002169178842940181,2,0.0022320933864494,2,-6879.485168132522,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,501.0,2,495.419,-1.9394,2,34.5645,2,1030.2354,2,1447.58,2,285.371,1,367.57702,1,0.092990633443227,4,0.08940352295755717,4,0.002170481454745267,2,0.0022334009001860862,2,-6879.485168134825,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,502.0,2,496.405,-1.94,2,34.5647,2,1030.2403,2,1447.6,2,285.416,1,367.58245,1,0.09171885527496917,4,0.08821308298541505,4,0.002316901326106051,2,0.002380251836973915,2,-6879.485168136871,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,503.0,2,497.395,-1.9402,2,34.5647,2,1030.2451,2,1447.61,2,285.495,1,367.58467,1,0.09283151764097185,4,0.08925460741267116,4,0.0022086332900373316,2,0.002271687820702874,2,-6879.485168137379,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,504.0,2,498.382,-1.9403,2,34.5648,2,1030.25,2,1447.63,2,285.756,1,367.58559,1,0.09307020667040321,4,0.08947799253266127,4,0.0020822246694823855,2,0.002144767849861973,2,-6879.485168137893,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,505.0,2,499.37,-1.9403,2,34.5648,2,1030.2548,2,1447.65,2,286.048,1,367.58549,1,0.09630143522550907,4,0.09250056397562616,4,0.0021179024816399303,2,0.0021806086457618282,2,-6879.485168137893,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,506.0,2,500.357,-1.9402,2,34.5648,2,1030.2595,2,1447.66,2,285.556,1,367.58387,1,0.09227493482461128,4,0.08873365137666632,4,0.0021539360966638804,2,0.0022167918452992716,2,-6879.485168137638,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,507.0,2,501.343,-1.9404,2,34.5649,2,1030.2644,2,1447.68,2,285.053,1,367.58588,1,0.09215573248187513,4,0.08862206831586816,4,0.0021129139419680744,2,0.0021755982134457692,2,-6879.485168138406,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,508.0,2,502.333,-1.9409,2,34.565,2,1030.2692,2,1447.69,2,285.085,1,367.59057,1,0.09334879332301066,4,0.08973869792615488,4,0.002189207489664796,2,0.00225219528325057,2,-6879.485168139938,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,509.0,2,503.32,-1.9411,2,34.5651,2,1030.2741,2,1447.71,2,284.845,1,367.59214,1,0.09674151369055971,4,0.09291201374197164,4,0.002013752854074871,2,0.002075940814967852,2,-6879.485168140706,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,510.0,2,504.308,-1.9411,2,34.5651,2,1030.2789,2,1447.73,2,285.247,1,367.59227,1,0.09295085066000339,4,0.08936629111975299,4,0.0020350124274128565,2,0.002097316732819061,2,-6879.485168140706,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,511.0,2,505.295,-1.9413,2,34.5652,2,1030.2837,2,1447.74,2,285.85,1,367.59384,1,0.09223519814165453,4,0.08869645504446899,4,0.002335403857551272,2,0.0023987923419227356,2,-6879.485168141474,9,3.592e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,512.0,2,506.283,-1.9415,2,34.5652,2,1030.2885,2,1447.76,2,285.65,1,367.59585,1,0.09518259841332154,4,0.09145428596899303,4,0.002262302453006507,2,0.0023255196270262042,2,-6879.485168141983,9,3.6179e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,513.0,2,507.271,-1.9421,2,34.5653,2,1030.2934,2,1447.77,2,285.578,1,367.60201,1,0.09678153574285926,4,0.09294942974372868,4,0.002216772825347448,2,0.002279854067375941,2,-6879.48516814377,9,5.8406e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,514.0,2,508.258,-1.9425,2,34.5654,2,1030.2983,2,1447.79,2,285.558,1,367.60591,1,0.09392626238842842,4,0.09027903599578743,4,0.00217979222619071,2,0.0022427461498993593,2,-6879.485168145048,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,515.0,2,509.245,-1.9431,2,34.5656,2,1030.3032,2,1447.8,2,285.833,1,367.61039,1,0.09291107043137592,4,0.08932906124926263,4,0.002079833839603715,2,0.002142365562584495,2,-6879.485168147094,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,516.0,2,510.233,-1.9429,2,34.5655,2,1030.3079,2,1447.82,2,285.189,1,367.60894,1,0.09279174508072778,4,0.08921738344779513,4,0.002150222949961202,2,0.0022130639746002806,2,-6879.485168146325,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,517.0,2,511.221,-1.9425,2,34.5653,2,1030.3125,2,1447.83,2,285.31,1,367.60564,1,0.09362750477720076,4,0.08999949941938165,4,0.002170481454745267,2,0.0022334009001860862,2,-6879.48516814479,9,3.6009e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,518.0,2,512.209,-1.9422,2,34.5653,2,1030.3173,2,1447.85,2,285.182,1,367.60272,1,0.09672150359590892,4,0.09289330645768457,4,0.0021594162802806797,2,0.0022222934720259073,2,-6879.485168144025,9,6.1266e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,519.0,2,513.196,-1.9432,2,34.5655,2,1030.3223,2,1447.86,2,285.947,1,367.61236,1,0.09402587997453271,4,0.09037223927276955,4,0.0021155925606152837,2,0.0021782886234648783,2,-6879.48516814709,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,520.0,2,514.184,-1.9443,2,34.5657,2,1030.3273,2,1447.87,2,285.671,1,367.62185,1,0.09303041878028177,4,0.08944075676206359,4,0.0021815625413265766,2,0.002244522909726676,2,-6879.485168150409,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,521.0,2,515.171,-1.9448,2,34.566,2,1030.3323,2,1447.89,2,286.205,1,367.62643,1,0.09084603792582677,4,0.08739583425170246,4,0.0020331851055513483,2,0.002095479626733951,2,-6879.485168152458,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,522.0,2,516.159,-1.9449,2,34.566,2,1030.337,2,1447.9,2,286.02,1,367.62757,1,0.09440457114664813,4,0.09072652284952996,4,0.0021267791718593493,2,0.002189523576932366,2,-6879.485168152713,9,3.59e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,523.0,2,517.145,-1.9454,2,34.5661,2,1030.3419,2,1447.92,2,285.196,1,367.6318,1,0.09430489343760867,4,0.09063327328739171,4,0.0022965492383425364,2,0.002359853784826944,2,-6879.485168154245,9,5.8971e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,524.0,2,518.134,-1.946,2,34.5663,2,1030.3469,2,1447.93,2,285.655,1,367.63778,1,0.09528241470851294,4,0.09154764220173116,4,0.0021337213567935226,2,0.002196495032931784,2,-6879.485168156291,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,525.0,2,519.121,-1.9467,2,34.5666,2,1030.3519,2,1447.95,2,285.444,1,367.64366,1,0.0970017014019902,4,0.09315525188698708,4,0.0019719665013720024,2,0.002033909596281933,2,-6879.48516815885,9,3.6387e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,526.0,2,520.11,-1.9474,2,34.5669,2,1030.3569,2,1447.96,2,284.99,1,367.65006,1,0.09241403343035565,4,0.08886385411025748,4,0.002237393125499629,2,0.002300538752358772,2,-6879.485168161409,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,527.0,2,521.096,-1.9478,2,34.5671,2,1030.3619,2,1447.97,2,285.228,1,367.65332,1,0.09644142752927856,4,0.09263145468182618,4,0.0019972813924584746,2,0.0020593754099410408,2,-6879.485168162944,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,528.0,2,522.084,-1.9479,2,34.5672,2,1030.3667,2,1447.99,2,285.883,1,367.65447,1,0.09084603792582677,4,0.08739583425170246,4,0.002042600751260527,2,0.0021049452552696635,2,-6879.485168163458,9,3.5926e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,529.0,2,523.072,-1.948,2,34.5673,2,1030.3715,2,1448.01,2,286.2,1,367.65439,1,0.09187768366851008,4,0.08836177715672731,4,0.002042875176950457,2,0.0021052211216739092,2,-6879.485168163971,9,3.6818e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,530.0,2,524.06,-1.9477,2,34.5673,2,1030.3763,2,1448.02,2,285.833,1,367.65178,1,0.09382666065231869,4,0.09018584492161977,4,0.002060368295873144,2,0.002122804208310212,2,-6879.485168163207,9,5.7685e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,531.0,2,525.046,-1.9477,2,34.5672,2,1030.381,2,1448.04,2,285.28,1,367.65191,1,0.09136164231187784,4,0.08787863736988137,4,0.002164156547210393,2,0.0022270520107027674,2,-6879.485168162949,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,532.0,2,526.033,-1.9475,2,34.5672,2,1030.3858,2,1448.06,2,285.384,1,367.65039,1,0.08715068477116872,4,0.08393341118160548,4,0.0021703884037404526,2,0.0022333074996541405,2,-6879.485168162439,9,3.5919e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,533.0,2,527.021,-1.9473,2,34.567,2,1030.3904,2,1448.07,2,285.516,1,367.64881,1,0.09197697234312721,4,0.08845472713617984,4,0.0022565617281677373,2,0.002319763013890358,2,-6879.485168161413,9,3.9228e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,534.0,2,528.01,-1.9473,2,34.5671,2,1030.3953,2,1448.09,2,285.503,1,367.64763,1,0.09301052579257328,4,0.0894221396140108,4,0.0023287571544221993,2,0.0023921324135493163,2,-6879.485168161671,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,535.0,2,528.996,-1.9473,2,34.567,2,1030.4,2,1448.11,2,285.471,1,367.64775,1,0.08959851167437978,4,0.08622736989492552,4,0.002088665362615892,2,0.0021512390719392797,2,-6879.485168161413,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,536.0,2,529.984,-1.9474,2,34.5672,2,1030.4049,2,1448.12,2,286.122,1,367.64861,1,0.09526245019376567,4,0.09152896998877832,4,0.002550197086826183,2,0.002613770032724875,2,-6879.485168162184,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,537.0,2,530.972,-1.9477,2,34.5674,2,1030.4098,2,1448.14,2,285.752,1,367.65126,1,0.09235441589278796,4,0.08880804997376006,4,0.0035700374928533977,2,0.0036289731515083395,2,-6879.4851681634655,9,3.5981e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,538.0,2,531.958,-1.9479,2,34.5675,2,1030.4147,2,1448.15,2,285.397,1,367.65318,1,0.0935677704009582,4,0.08994360530552344,4,0.002088113083705091,2,0.00215068419442357,2,-6879.485168164233,9,5.8888e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,539.0,2,532.948,-1.948,2,34.5674,2,1030.4194,2,1448.17,2,285.653,1,367.65412,1,0.09670149412237722,4,0.09287459965122072,4,0.0024221019350002767,2,0.002485620844657611,2,-6879.485168164229,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,540.0,2,533.934,-1.9483,2,34.5675,2,1030.4243,2,1448.18,2,285.87,1,367.65653,1,0.09496305785567094,4,0.0912489448112118,4,0.0020327283473401455,2,0.0020950204165300188,2,-6879.485168165253,9,3.5887e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,541.0,2,534.921,-1.9488,2,34.5677,2,1030.4292,2,1448.2,2,285.392,1,367.66168,1,0.09512271617304094,4,0.09139827802984268,4,0.0021788606439991946,2,0.0022418111621491437,2,-6879.485168167044,9,4.1934e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,542.0,2,535.91,-1.9491,2,34.568,2,1030.4342,2,1448.21,2,284.794,1,367.6637,1,0.09478349038074668,4,0.09108098198613529,4,0.00255896503923956,2,0.002622535820930129,2,-6879.485168168583,9,3.7241e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,543.0,2,536.896,-1.9491,2,34.5681,2,1030.439,2,1448.23,2,284.967,1,367.66353,1,0.09690161679727215,4,0.09306168920929646,4,0.001985293118962918,2,0.0020473166574317804,2,-6879.4851681688415,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,544.0,2,537.885,-1.9492,2,34.5682,2,1030.4439,2,1448.25,2,285.554,1,367.66379,1,0.09378682439851015,4,0.09014857191084799,4,0.0021143916823258475,2,0.0021770824692039933,2,-6879.485168169355,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,545.0,2,538.872,-1.9492,2,34.5682,2,1030.4487,2,1448.26,2,285.283,1,367.6642,1,0.08874851737054805,4,0.08543099658043547,4,0.00196644383747617,2,0.002028352945556644,2,-6879.485168169355,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,546.0,2,539.859,-1.9492,2,34.5683,2,1030.4535,2,1448.28,2,285.453,1,367.66364,1,0.08803783194548674,4,0.0847649884520831,4,0.0021368705788979885,2,0.002199657349940341,2,-6879.485168169614,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,547.0,2,540.847,-1.9492,2,34.5685,2,1030.4584,2,1448.3,2,285.936,1,367.66303,1,0.09019224897413608,4,0.08678353268953848,4,0.00218706241484548,2,0.0022500425796849618,2,-6879.485168170129,9,3.6285e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,548.0,2,541.834,-1.9492,2,34.5687,2,1030.4634,2,1448.31,2,286.234,1,367.66221,1,0.09342841244360865,4,0.0898132028415209,4,0.0020731252628752297,2,0.0021356244749819162,2,-6879.485168170646,9,3.6293e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,549.0,2,542.822,-1.9492,2,34.5691,2,1030.4684,2,1448.33,2,285.917,1,367.66152,1,0.09183797270500932,4,0.08832460063636875,4,0.0019232294971995533,2,0.0019848593606456716,2,-6879.485168171679,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,550.0,2,543.808,-1.9492,2,34.5693,2,1030.4734,2,1448.35,2,285.93,1,367.6607,1,0.09516263703830738,4,0.09143561617242121,4,0.0020647710719812673,2,0.0021272290502179487,2,-6879.485168172196,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,551.0,2,544.796,-1.9491,2,34.5695,2,1030.4783,2,1448.36,2,285.906,1,367.65926,1,0.09239416027646105,4,0.08884525223741975,4,0.0019796692859859887,2,0.0020416591472805575,2,-6879.485168172458,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,552.0,2,545.785,-1.9492,2,34.5697,2,1030.4832,2,1448.38,2,284.949,1,367.65988,1,0.09312989329091438,4,0.08953384987364305,4,0.0019813922410974534,2,0.0020433924617808724,2,-6879.48516817323,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,553.0,2,546.771,-1.9493,2,34.5697,2,1030.4881,2,1448.4,2,285.781,1,367.66094,1,0.09171885527496917,4,0.08821308298541505,4,0.002217240870932681,2,0.0022803236265560704,2,-6879.4851681734835,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,554.0,2,547.758,-1.9496,2,34.5698,2,1030.4929,2,1448.41,2,285.604,1,367.66293,1,0.09382666065231869,4,0.09018584492161977,4,0.002076432839117164,2,0.0021389481470312876,2,-6879.485168174508,9,3.5905e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,555.0,2,548.747,-1.9497,2,34.5699,2,1030.4978,2,1448.43,2,284.902,1,367.66373,1,0.09370715950755985,4,0.09007403175358335,4,0.002046992808043422,2,0.0021093602609793156,2,-6879.48516817502,9,4.7067e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,556.0,2,549.729,-1.951,2,34.5705,2,1030.5031,2,1448.44,2,285.454,1,367.67479,1,0.09440457114664813,4,0.09072652284952996,4,0.002060551692018013,2,0.0021229885282230735,2,-6879.485168179884,9,5.1254e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,557.0,2,550.72,-1.9549,2,34.5718,2,1030.509,2,1448.44,2,285.814,1,367.7105,1,0.09301052579257328,4,0.0894221396140108,4,0.0018823426639835363,2,0.001943686260331913,2,-6879.485168193185,9,3.618e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,558.0,2,551.708,-1.9548,2,34.5717,2,1030.5138,2,1448.45,2,286.332,1,367.70936,1,0.09388641979132623,4,0.09024175810125609,4,0.0019650864738625985,2,0.002026987170093881,2,-6879.485168192672,9,3.5923e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,559.0,2,552.696,-1.9546,2,34.5714,2,1030.5183,2,1448.47,2,285.557,1,367.70804,1,0.09269232487156427,4,0.08912433215466412,4,0.0019720570731835527,2,0.0020340007222948366,2,-6879.485168191386,9,3.5889e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,560.0,2,553.683,-1.9553,2,34.5716,2,1030.5233,2,1448.48,2,286.237,1,367.71441,1,0.09816381242970312,4,0.09424144780214437,4,0.0020239641987376887,2,0.0020862087290230403,2,-6879.485168193688,9,4.1984e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,561.0,2,554.67,-1.957,2,34.5723,2,1030.5287,2,1448.49,2,285.781,1,367.72929,1,0.09118311433272804,4,0.08771147504407278,4,0.002009107869267608,2,0.0020712696754890715,2,-6879.485168199832,9,4.7375e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,562.0,2,555.658,-1.9581,2,34.5726,2,1030.5337,2,1448.5,2,285.908,1,367.74003,1,0.09283151764097185,4,0.08925460741267116,4,0.001984113555895285,2,0.0020461300633988024,2,-6879.485168203411,9,4.2102e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,563.0,2,556.645,-1.9585,2,34.5727,2,1030.5385,2,1448.52,2,286.177,1,367.74321,1,0.0933288901344793,4,0.0897200729228844,4,0.002124744006844067,2,0.0021874797251412894,2,-6879.48516820469,9,3.7792e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,564.0,2,557.632,-1.9589,2,34.5726,2,1030.5433,2,1448.53,2,285.707,1,367.74694,1,0.0938465797309762,4,0.09020448215977672,4,0.0021709467266237607,2,0.002233867918290679,2,-6879.485168205451,9,4.7608e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,565.0,2,558.617,-1.9588,2,34.5726,2,1030.548,2,1448.55,2,285.901,1,367.74638,1,0.09320948438020316,4,0.08960833320390862,4,0.0021264091010373375,2,0.0021891519300912938,2,-6879.485168205197,9,4.8826e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,566.0,2,559.608,-1.9588,2,34.5726,2,1030.5528,2,1448.57,2,286.033,1,367.74679,1,0.09472364589209148,4,0.09102500310333521,4,0.001961920319054697,2,0.0020238013040570287,2,-6879.485168205197,9,3.6326e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,567.0,2,560.595,-1.959,2,34.5725,2,1030.5575,2,1448.58,2,285.982,1,367.74814,1,0.09342841244360865,4,0.0898132028415209,4,0.0018734986872874382,2,0.0019347774938931605,2,-6879.485168205448,9,3.8801e-05,2
