CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2568
STNNBR = 88
CASTNO = 3
CASTTYPE = downcast
BOTTOM_DATE = 20170306
BOTTOM_TIME = 0745
BOTTOM_LATITUDE = -56.9971233333333
BOTTOM_LONGITUDE = -27.97579
BOTTOM_DEPTH = 1508.451
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,87.0,2,86.185,-0.7229,2,34.2037,2,1027.9115,2,1446.13,2,280.154,1,356.82661,1,-999,9,-999,9,0.04826351402467819,2,0.04602531538972062,2,0.00032361688196257604,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,88.0,2,87.173,-0.7211,2,34.2047,2,1027.9178,2,1446.15,2,277.2,1,356.80658,1,-999,9,-999,9,0.029535929260698437,2,0.028507442292569143,2,0.00022737469207156962,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,89.0,2,88.152,-0.7181,2,34.2088,2,1027.9262,2,1446.19,2,277.049,1,356.76666,1,-999,9,-999,9,0.03748680269668329,2,0.035970568337639106,2,0.00017842302454934106,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,90.0,2,89.145,-0.7136,2,34.2128,2,1027.9343,2,1446.23,2,276.94,1,356.71347,1,-999,9,-999,9,0.02978859468688975,2,0.02874530450734208,2,0.0002371229421570816,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,91.0,2,90.141,-0.7064,2,34.2193,2,1027.9442,2,1446.29,2,276.8,1,356.62723,1,-999,9,-999,9,0.027175708130533393,2,0.026283030674210856,2,0.000197630130612986,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,92.0,2,91.141,-0.6947,2,34.2268,2,1027.9549,2,1446.37,2,276.491,1,356.49579,1,-999,9,-999,9,0.054105194907966496,2,0.0514517337781175,2,0.00017791624983621877,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,93.0,2,92.134,-0.6943,2,34.2275,2,1027.9603,2,1446.39,2,276.67,1,356.48997,1,-999,9,-999,9,0.03485827892690492,2,0.033508042854568834,2,0.00016841221959108043,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,94.0,2,93.118,-0.6945,2,34.226,2,1027.9638,2,1446.41,2,274.862,1,356.49618,1,-999,9,-999,9,0.03158000627362746,2,0.030430366052696053,2,0.00014242641641311747,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,95.0,2,94.096,-0.6912,2,34.2284,2,1027.9705,2,1446.44,2,273.347,1,356.45864,1,-999,9,-999,9,0.02612906863577653,2,0.025295121720722357,2,0.0001282008934715851,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,96.0,2,95.091,-0.6845,2,34.2309,2,1027.9772,2,1446.49,2,273.51,1,356.38886,1,-999,9,-999,9,0.019056164091964676,2,0.01859131120062968,2,0.000245822784401691,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,97.0,2,96.091,-0.6642,2,34.2375,2,1027.9868,2,1446.61,2,273.546,1,356.17944,1,-999,9,-999,9,0.05341809519391302,2,0.050814254348971175,2,0.000138791800985985,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,98.0,2,97.085,-0.6441,2,34.2455,2,1027.9977,2,1446.74,2,273.109,1,355.96788,1,-999,9,-999,9,0.03198031017806137,2,0.03080658011511937,2,0.0002343744183917446,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,99.0,2,98.071,-0.6177,2,34.2522,2,1028.0071,2,1446.89,2,272.451,1,355.70167,1,-999,9,-999,9,0.02874882989991414,2,0.02776613579070023,2,0.0001526512183770364,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,100.0,2,99.056,-0.603,2,34.2565,2,1028.0145,2,1446.98,2,269.748,1,355.55127,1,-999,9,-999,9,0.04265990541081221,2,0.040804877825538724,2,0.00016173757051648314,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,101.0,2,100.04,-0.5725,2,34.2615,2,1028.0224,2,1447.14,2,267.046,1,355.25183,1,-999,9,-999,9,0.030213652180426872,2,0.029145347254796915,2,0.00017857227842308306,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,102.0,2,101.03,-0.5289,2,34.2656,2,1028.0293,2,1447.37,2,265.942,1,354.83254,1,-999,9,-999,9,0.017635427583415776,2,0.017237952747839232,2,4.57510951512056e-05,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,103.0,2,102.027,-0.4876,2,34.2668,2,1028.0337,2,1447.58,2,265.283,1,354.44399,1,-999,9,-999,9,0.022617693905201693,2,0.021973442519786546,2,2.9655657054222232e-05,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,104.0,2,103.022,-0.4759,2,34.271,2,1028.0414,2,1447.66,2,265.359,1,354.32279,1,-999,9,-999,9,0.03171064237483431,2,0.030553153402294114,2,3.296420653493795e-05,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,105.0,2,104.019,-0.4479,2,34.2783,2,1028.0511,2,1447.81,2,265.086,1,354.0417,1,-999,9,-999,9,0.023955663210145986,2,0.02324052372021,2,5.785066702649447e-05,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,106.0,2,105.004,-0.456,2,34.2786,2,1028.055,2,1447.79,2,262.806,1,354.11676,1,-999,9,-999,9,0.015943554732775138,2,0.015622802275733799,2,5.909792808436152e-05,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,107.0,2,105.981,-0.436,2,34.2836,2,1028.0627,2,1447.9,2,263.362,1,353.91676,1,-999,9,-999,9,0.013039996774887748,2,0.012840804336552953,2,4.922729452577208e-06,3,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,108.0,2,106.972,-0.4316,2,34.2872,2,1028.0702,2,1447.95,2,264.942,1,353.86514,1,-999,9,-999,9,0.0124273586957429,2,0.012251973713852981,2,-1.0212343973147239e-05,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,109.0,2,107.97,-0.4249,2,34.2895,2,1028.0765,2,1448.0,2,265.571,1,353.79637,1,-999,9,-999,9,0.012213395066765697,2,0.012046158801601209,2,-1.543609571888149e-05,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,110.0,2,108.958,-0.4161,2,34.2921,2,1028.0831,2,1448.06,2,265.458,1,353.70775,1,-999,9,-999,9,0.013713999071821935,2,0.013487832207888418,2,-3.20939439153492e-05,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,111.0,2,109.956,-0.3964,2,34.2968,2,1028.0909,2,1448.17,2,264.612,1,353.51202,1,-999,9,-999,9,0.012346809918292121,2,0.012174502883375158,2,-3.313392483491972e-05,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,112.0,2,110.98,-0.3852,2,34.3006,2,1028.0984,2,1448.25,2,263.642,1,353.39691,1,-999,9,-999,9,0.013298214565905726,2,0.013088782593217644,2,-6.362394416272154e-05,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,113.0,2,111.929,-0.3737,2,34.3027,2,1028.1035,2,1448.32,2,259.535,1,353.28506,1,-999,9,-999,9,0.01652413353562463,2,0.016177505669406143,2,-5.4863513311555757e-05,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,114.0,2,112.92,-0.3265,2,34.3162,2,1028.1173,2,1448.57,2,260.381,1,352.81052,1,-999,9,-999,9,0.014521287880745507,2,0.014261789458653322,2,-7.029543760335851e-05,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,115.0,2,113.914,-0.2947,2,34.3249,2,1028.128,2,1448.75,2,260.541,1,352.49254,1,-999,9,-999,9,0.010792286600008768,2,0.010676847663822372,2,-6.550541049726069e-05,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,116.0,2,114.903,-0.2738,2,34.3304,2,1028.1363,2,1448.87,2,258.781,1,352.28411,1,-999,9,-999,9,0.012442573111906628,2,0.012266605368585794,2,-6.836976539790721e-05,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,117.0,2,115.893,-0.2453,2,34.3389,2,1028.1467,2,1449.03,2,256.382,1,351.99843,1,-999,9,-999,9,0.01097105502219444,2,0.010849332178890772,2,-8.656691376209095e-05,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,118.0,2,116.885,-0.1983,2,34.3493,2,1028.1582,2,1449.28,2,253.542,1,351.53731,1,-999,9,-999,9,0.010311899737907646,2,0.010212996354632653,2,-6.792517124281444e-05,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,119.0,2,117.876,-0.1695,2,34.3528,2,1028.1643,2,1449.43,2,251.514,1,351.26273,1,-999,9,-999,9,0.008809590761753892,2,0.00875885064889163,2,-0.00011700140634229518,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,120.0,2,118.867,-0.1672,2,34.3546,2,1028.1697,2,1449.46,2,248.871,1,351.23687,1,-999,9,-999,9,0.009449253911098628,2,0.009378694947699906,2,-0.00010935676661162382,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,121.0,2,119.852,-0.1656,2,34.359,2,1028.1768,2,1449.49,2,246.391,1,351.21013,1,-999,9,-999,9,0.00871873665417661,2,0.008670723746035221,2,-0.00010353835738973305,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,122.0,2,120.844,-0.1484,2,34.3671,2,1028.1871,2,1449.59,2,246.024,1,351.03001,1,-999,9,-999,9,0.010776208849705687,2,0.01066133164708691,2,-0.0001097924974558941,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,123.0,2,121.834,-0.1069,2,34.3762,2,1028.1973,2,1449.81,2,245.73,1,350.62458,1,-999,9,-999,9,0.0174426648252605,2,0.01705413023925189,2,-0.000131074068478796,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,124.0,2,122.82,-0.0781,2,34.3826,2,1028.2057,2,1449.97,2,243.935,1,350.34368,1,-999,9,-999,9,0.007586104242119162,2,0.007570116811505448,2,-0.00013615403227438492,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,125.0,2,123.806,-0.0561,2,34.388,2,1028.2138,2,1450.1,2,242.39,1,350.12798,1,-999,9,-999,9,0.00906939544385767,2,0.009010734485857305,2,-0.00010047304426108088,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,126.0,2,124.795,-0.0429,2,34.3919,2,1028.2209,2,1450.18,2,241.791,1,349.99691,1,-999,9,-999,9,0.006975100296528384,2,0.006974747841816783,2,-0.00012752278795617752,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,127.0,2,125.795,-0.0211,2,34.3963,2,1028.2284,2,1450.3,2,241.195,1,349.78559,1,-999,9,-999,9,0.006211900737274653,2,0.006229262872050857,2,-0.00014257170285739826,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,128.0,2,126.789,-0.0046,2,34.3996,2,1028.2348,2,1450.4,2,240.645,1,349.62608,1,-999,9,-999,9,0.005899712932245215,2,0.005923687907209853,2,-0.0001320127864051946,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,129.0,2,127.791,-0.0003,2,34.4012,2,1028.2405,2,1450.44,2,239.6,1,349.5832,1,-999,9,-999,9,0.007918254808969643,2,0.007893268495760702,2,-0.00013851455868423417,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,130.0,2,128.762,-0.0128,2,34.3993,2,1028.2428,2,1450.39,2,236.119,1,349.70179,1,-999,9,-999,9,0.0060212898465640844,2,0.006042735569439037,2,-0.0001297721866081777,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,131.0,2,129.744,0.018,2,34.4062,2,1028.2517,2,1450.56,2,236.572,1,349.4024,1,-999,9,-999,9,0.006374912486660384,2,0.0063886708248794095,2,-0.00010923868731487102,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,132.0,2,130.742,0.0226,2,34.4071,2,1028.2569,2,1450.6,2,237.568,1,349.3584,1,-999,9,-999,9,0.005591868230328055,2,0.005621975433978176,2,-0.00043740728626526123,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,133.0,2,131.735,0.0296,2,34.4088,2,1028.2626,2,1450.65,2,238.113,1,349.28983,1,-999,9,-999,9,0.006371509550452236,2,0.006385344149821366,2,-0.00043739549404519243,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,134.0,2,132.736,0.0421,2,34.4117,2,1028.2693,2,1450.72,2,238.312,1,349.16853,1,-999,9,-999,9,0.006222789546237808,2,0.006239914123752197,2,-0.0004373741055827843,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,135.0,2,133.729,0.0622,2,34.4155,2,1028.2762,2,1450.84,2,237.484,1,348.97581,1,-999,9,-999,9,0.011304389649333932,2,0.01117076656009028,2,-0.00043733756209027823,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,136.0,2,134.71,0.0688,2,34.4176,2,1028.2818,2,1450.89,2,235.047,1,348.91,1,-999,9,-999,9,0.00829344456330221,2,0.0082578943226883,2,-0.0001464129827109018,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,137.0,2,135.682,0.0906,2,34.4229,2,1028.2894,2,1451.01,2,231.552,1,348.69774,1,-999,9,-999,9,0.006827647673340621,2,0.0068308807785511716,2,-0.00013654265762801988,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,138.0,2,136.683,0.0977,2,34.424,2,1028.2947,2,1451.06,2,232.219,1,348.63042,1,-999,9,-999,9,0.00783731328764746,2,0.007814551079327723,2,-0.00014630781485509768,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,139.0,2,137.68,0.1076,2,34.4265,2,1028.3009,2,1451.13,2,232.476,1,348.53351,1,-999,9,-999,9,0.007104716254145897,2,0.007101150333241016,2,-0.00015242032940726533,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,140.0,2,138.678,0.1201,2,34.4291,2,1028.3071,2,1451.2,2,232.041,1,348.41399,1,-999,9,-999,9,0.006319269628121324,2,0.006334269462146419,2,-0.0001433771386777302,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,141.0,2,139.663,0.1365,2,34.4315,2,1028.3129,2,1451.3,2,231.454,1,348.25819,1,-999,9,-999,9,0.009973447311144374,2,0.009885876953873825,2,-0.00013962015719553894,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,142.0,2,140.641,0.1521,2,34.4392,2,1028.3226,2,1451.4,2,229.455,1,348.09636,1,-999,9,-999,9,0.006213902873726101,2,0.006231221362934091,2,-0.00014345344360679925,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,143.0,2,141.633,0.187,2,34.4459,2,1028.3312,2,1451.58,2,229.44,1,347.76324,1,-999,9,-999,9,0.0061383237953608425,2,0.006157279091163503,2,-0.0001544295379549907,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,144.0,2,142.624,0.2113,2,34.4508,2,1028.3388,2,1451.72,2,228.707,1,347.53103,1,-999,9,-999,9,0.006987902264128466,2,0.006987234966773042,2,-0.00015300923755824642,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,145.0,2,143.618,0.2262,2,34.4537,2,1028.3451,2,1451.81,2,228.024,1,347.38914,1,-999,9,-999,9,0.0055175433249646895,2,0.005549070835839555,2,-0.0001535404184749915,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,146.0,2,144.613,0.2338,2,34.4562,2,1028.3513,2,1451.86,2,227.79,1,347.31321,1,-999,9,-999,9,0.006143187973514572,2,0.006162038595718938,2,-0.0001666823992877056,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,147.0,2,145.601,0.236,2,34.4582,2,1028.3573,2,1451.89,2,226.898,1,347.28822,1,-999,9,-999,9,0.005351851971333421,2,0.005386458551385338,2,-0.00016697167076950136,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,148.0,2,146.593,0.2276,2,34.4603,2,1028.3636,2,1451.87,2,225.498,1,347.35787,1,-999,9,-999,9,0.005896630068125166,2,0.005920668401173858,2,-0.00015171524069804168,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,149.0,2,147.58,0.2339,2,34.461,2,1028.3682,2,1451.91,2,224.087,1,347.29947,1,-999,9,-999,9,0.005885535516528215,2,0.005909801540929642,2,-0.00043706011069279317,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,150.0,2,148.559,0.2598,2,34.4657,2,1028.3753,2,1452.05,2,223.969,1,347.05344,1,-999,9,-999,9,0.005339137902813446,2,0.00537397569758055,2,-0.0004370130590728759,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,151.0,2,149.549,0.2717,2,34.468,2,1028.3812,2,1452.13,2,223.547,1,346.9407,1,-999,9,-999,9,0.005055341453935418,2,0.00509514718101112,2,-0.0004369918198388737,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,152.0,2,150.543,0.2744,2,34.4695,2,1028.3869,2,1452.16,2,223.318,1,346.91233,1,-999,9,-999,9,0.009035169796033249,2,0.008977562528480927,2,-0.00043698947210504027,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,153.0,2,151.537,0.2778,2,34.4711,2,1028.3928,2,1452.19,2,223.292,1,346.87724,1,-999,9,-999,9,0.00501064753001681,2,0.0050512011772410595,2,-0.0004369857873271785,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,154.0,2,152.532,0.2903,2,34.4747,2,1028.3998,2,1452.27,2,223.321,1,346.75516,1,-999,9,-999,9,0.004192561652302399,2,0.004245009154955668,2,-0.00015150574801547808,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,155.0,2,153.527,0.2996,2,34.4765,2,1028.4056,2,1452.33,2,223.072,1,346.66698,1,-999,9,-999,9,0.004570860815481484,2,0.0046182468023133446,2,-0.0001550632104000919,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,156.0,2,154.519,0.3112,2,34.4798,2,1028.4123,2,1452.41,2,222.272,1,346.55382,1,-999,9,-999,9,0.0055496396152728,2,0.005580556719587598,2,-0.00015470779179318768,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,157.0,2,155.491,0.3058,2,34.4787,2,1028.4155,2,1452.39,2,220.583,1,346.60563,1,-999,9,-999,9,0.005444463868776127,2,0.00547736440375058,2,-0.00016035031526748057,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,158.0,2,156.48,0.3306,2,34.4867,2,1028.4257,2,1452.53,2,221.571,1,346.36083,1,-999,9,-999,9,0.003917172619057358,2,0.003972788547446819,2,-0.00018051888902332204,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,159.0,2,157.473,0.3455,2,34.4919,2,1028.4338,2,1452.63,2,221.228,1,346.21385,1,-999,9,-999,9,0.004764116033630077,2,0.0048086200011661535,2,-0.00016571321916729014,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,160.0,2,158.472,0.3488,2,34.493,2,1028.4393,2,1452.66,2,220.85,1,346.18139,1,-999,9,-999,9,0.004002153255610568,2,0.004056840049271714,2,-0.00016648668236890647,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,161.0,2,159.463,0.3517,2,34.4944,2,1028.4449,2,1452.69,2,220.568,1,346.15126,1,-999,9,-999,9,0.0049672404780696415,2,0.005008511309045063,2,-0.00016693814891880038,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,162.0,2,160.454,0.3563,2,34.496,2,1028.4506,2,1452.73,2,219.993,1,346.10614,1,-999,9,-999,9,0.0036999052758247635,2,0.003757690909773801,2,-0.00016973452606342082,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,163.0,2,161.446,0.3587,2,34.497,2,1028.4559,2,1452.76,2,218.812,1,346.08207,1,-999,9,-999,9,0.005213658402710825,2,0.005250738750931246,2,-0.00016999329895673544,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,164.0,2,162.432,0.3599,2,34.4971,2,1028.4603,2,1452.78,2,217.649,1,346.07049,1,-999,9,-999,9,0.004406551837152369,2,0.004456233136797485,2,-0.00016608626369543723,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,165.0,2,163.407,0.3707,2,34.5014,2,1028.4677,2,1452.85,2,217.681,1,345.96295,1,-999,9,-999,9,0.004041675755740414,2,0.004095915465638683,2,-0.0001555778463787722,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,166.0,2,164.402,0.387,2,34.505,2,1028.4746,2,1452.95,2,217.611,1,345.80692,1,-999,9,-999,9,0.004586017507700393,2,0.004633184490242249,2,-0.000183963243812809,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,167.0,2,165.401,0.3953,2,34.5073,2,1028.4808,2,1453.0,2,217.401,1,345.72691,1,-999,9,-999,9,0.003323609225217016,2,0.0033844075758257437,2,-0.00018488683704087736,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,168.0,2,166.396,0.4008,2,34.509,2,1028.4866,2,1453.05,2,217.25,1,345.67317,1,-999,9,-999,9,0.0042457493055447085,2,0.004297533443905755,2,-0.00017691116925909434,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,169.0,2,167.384,0.406,2,34.5104,2,1028.4921,2,1453.09,2,216.691,1,345.62279,1,-999,9,-999,9,0.0034593000511040314,2,0.0035191257400282454,2,-0.00017325318049349813,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,170.0,2,168.373,0.4071,2,34.5111,2,1028.4972,2,1453.11,2,215.466,1,345.61167,1,-999,9,-999,9,0.0038697823251666623,2,0.003925897031525605,2,-0.00015315803026803583,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,171.0,2,169.359,0.4079,2,34.5115,2,1028.502,2,1453.13,2,214.842,1,345.60324,1,-999,9,-999,9,0.0038043419051233675,2,0.0038611221756208857,2,-0.00017560680208246872,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,172.0,2,170.352,0.4112,2,34.5127,2,1028.5073,2,1453.17,2,214.697,1,345.57013,1,-999,9,-999,9,0.003413653356554957,2,0.0034738209721905857,2,-0.0001777991297837074,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,173.0,2,171.337,0.4219,2,34.5151,2,1028.5134,2,1453.23,2,214.79,1,345.46807,1,-999,9,-999,9,0.0037101821671406982,2,0.0037678720139745847,2,-0.00018439883742218084,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,174.0,2,172.322,0.4344,2,34.5189,2,1028.5206,2,1453.31,2,214.273,1,345.34625,1,-999,9,-999,9,0.0032527945178361145,2,0.003314047242321661,2,-0.0001838844039054891,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,175.0,2,173.316,0.4404,2,34.5204,2,1028.5262,2,1453.36,2,213.999,1,345.28936,1,-999,9,-999,9,0.0034850046969126763,2,0.003544631375780482,2,-0.00016473743311943656,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,176.0,2,174.313,0.4422,2,34.5213,2,1028.5315,2,1453.38,2,214.135,1,345.27098,1,-999,9,-999,9,0.0036789437475450324,2,0.003736922604249985,2,-0.00016638837242030077,4,-999,9
