CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2691
STNNBR = 93
CASTNO = 8
CASTTYPE = downcast
BOTTOM_DATE = 20170310
BOTTOM_TIME = 1003
BOTTOM_LATITUDE = -57.5051483333333
BOTTOM_LONGITUDE = -7.00958
BOTTOM_DEPTH = 396.924
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,266.0,2,263.375,1.9548,2,34.5542,2,1028.868,2,1461.65,2,166.588,1,332.14889,1,-999,9,-999,9,0.0025238470874738377,2,0.002587422078751514,2,-0.00026340494392331203,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,267.0,2,264.358,1.9545,2,34.5549,2,1028.8733,2,1461.67,2,167.184,1,332.14977,1,-999,9,-999,9,0.0024068560468910372,2,0.0024703576223738056,2,-0.0002604323901497501,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,268.0,2,265.359,1.9576,2,34.5592,2,1028.8813,2,1461.7,2,167.051,1,332.11264,1,-999,9,-999,9,0.002441894726718069,2,0.002505432628093708,2,-0.00025512720556652757,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,269.0,2,266.347,1.9585,2,34.56,2,1028.8865,2,1461.73,2,167.093,1,332.10374,1,-999,9,-999,9,0.0025274401424400846,2,0.00259101525046111,2,-0.00027488431478388936,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,270.0,2,267.343,1.9588,2,34.5607,2,1028.8917,2,1461.74,2,167.18,1,332.09882,1,-999,9,-999,9,0.0026425829077670296,2,0.0027060964100724346,2,-0.00025884018064632346,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,271.0,2,268.33,1.9603,2,34.5626,2,1028.8978,2,1461.77,2,166.489,1,332.08215,1,-999,9,-999,9,0.0038453829770390543,2,0.003901749002812876,2,-0.00025517821948658895,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,272.0,2,269.311,1.9604,2,34.5622,2,1028.9021,2,1461.79,2,166.264,1,332.08188,1,-999,9,-999,9,0.0024844187360827594,2,0.002547984165012806,2,-0.00026210470983454166,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,273.0,2,270.295,1.9613,2,34.5637,2,1028.908,2,1461.81,2,166.164,1,332.07043,1,-999,9,-999,9,0.002327143760631527,2,0.002390515739259869,2,-0.0002628433964379706,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,274.0,2,271.283,1.962,2,34.5645,2,1028.9132,2,1461.83,2,165.876,1,332.0627,1,-999,9,-999,9,0.002444780954202935,2,0.0025083212952619403,2,-0.0002652610391731118,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,275.0,2,272.276,1.9622,2,34.5647,2,1028.918,2,1461.85,2,166.097,1,332.06071,1,-999,9,-999,9,0.0025249151426040223,2,0.002588490181678131,2,-0.0002571558600317833,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,276.0,2,273.273,1.9622,2,34.565,2,1028.923,2,1461.86,2,166.313,1,332.05952,1,-999,9,-999,9,0.0025222937799845636,2,0.002585868681967009,2,-0.00025405773627650236,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,277.0,2,274.267,1.9626,2,34.5656,2,1028.9281,2,1461.88,2,166.105,1,332.05532,1,-999,9,-999,9,0.002410018057319138,2,0.002473523422300381,2,-0.0002629900143507159,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,278.0,2,275.259,1.9653,2,34.5679,2,1028.9344,2,1461.91,2,166.055,1,332.02687,1,-999,9,-999,9,0.0024650114012135437,2,0.0025285665010640543,2,-0.00026329998534736646,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,279.0,2,276.242,1.9639,2,34.5665,2,1028.938,2,1461.92,2,166.006,1,332.04186,1,-999,9,-999,9,0.0024318004983174225,2,0.0024953292080620365,2,-0.0002620529946031921,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,280.0,2,277.215,1.9613,2,34.5633,2,1028.9403,2,1461.92,2,166.234,1,332.07132,1,-999,9,-999,9,0.0024839354468990282,2,0.0025475006638899012,2,-0.00025630723925688183,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,281.0,2,278.204,1.9693,2,34.5697,2,1028.9496,2,1461.98,2,166.033,1,331.98919,1,-999,9,-999,9,0.0022746447667378977,2,0.00233789488820561,2,-0.0002624904237250112,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,282.0,2,279.199,1.9766,2,34.5719,2,1028.9556,2,1462.03,2,166.243,1,331.92289,1,-999,9,-999,9,0.0024385286754157825,2,0.002502063625750588,2,-0.00025370057905266876,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,283.0,2,280.193,1.9777,2,34.5725,2,1028.9606,2,1462.06,2,166.43,1,331.91232,1,-999,9,-999,9,0.0023018453744538436,2,0.002365162307154357,2,-0.0002587130577731907,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,284.0,2,281.182,1.9776,2,34.5732,2,1028.9659,2,1462.07,2,166.453,1,331.9111,1,-999,9,-999,9,0.0025473736641723737,2,0.002610947149789212,2,-0.0002752009717264645,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,285.0,2,282.175,1.9781,2,34.5746,2,1028.9717,2,1462.09,2,166.127,1,331.90294,1,-999,9,-999,9,0.00238437256187476,2,0.0024478442431239665,2,-0.00027161560101244186,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,286.0,2,283.173,1.9809,2,34.5756,2,1028.9769,2,1462.12,2,166.037,1,331.87778,1,-999,9,-999,9,0.0024199908252019995,2,0.002483507475444713,2,-0.00025065014686937625,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,287.0,2,284.184,1.9812,2,34.5759,2,1028.9818,2,1462.14,2,166.01,1,331.87416,1,-999,9,-999,9,0.002480553164305883,2,0.002544116833456333,2,-0.0002531155874881206,4,363.92,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,288.0,2,285.144,1.9781,2,34.5726,2,1028.9839,2,1462.14,2,165.361,1,331.908,1,-999,9,-999,9,0.0024588409578942803,2,0.0025223919895855946,2,-0.00025635733546158676,4,363.73,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,289.0,2,286.127,1.976,2,34.5726,2,1028.9887,2,1462.15,2,165.735,1,331.92548,1,-999,9,-999,9,0.002531520489565289,2,0.0025950955782793493,2,-0.00026504541278217036,4,363.6,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,290.0,2,287.126,1.9757,2,34.5761,2,1028.9962,2,1462.17,2,165.849,1,331.91913,1,-999,9,-999,9,0.002548152451391853,2,0.002611725795796931,2,-0.0002624103385384249,4,363.71,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,291.0,2,288.118,1.9696,2,34.5786,2,1029.0033,2,1462.16,2,165.863,1,331.96345,1,-999,9,-999,9,0.002353757367844474,2,0.0024171799614732337,2,-0.00026450889290936076,4,363.52,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,292.0,2,289.11,1.9681,2,34.5792,2,1029.0085,2,1462.17,2,165.517,1,331.97471,1,-999,9,-999,9,0.0025997981307237013,2,0.0026633491731444087,2,-0.0002808755150567565,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,293.0,2,290.091,1.9695,2,34.5795,2,1029.0134,2,1462.19,2,165.824,1,331.96172,1,-999,9,-999,9,0.0024982520074118717,2,0.002561822526691532,2,-0.0002529215673794953,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,294.0,2,291.071,1.9709,2,34.5799,2,1029.0183,2,1462.21,2,166.002,1,331.94941,1,-999,9,-999,9,0.0026485845135584014,2,0.0027120913863911806,2,-0.0002694125066335359,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,295.0,2,292.066,1.9728,2,34.5803,2,1029.0232,2,1462.24,2,166.329,1,331.9331,1,-999,9,-999,9,0.0024432415133694234,2,0.0025067805635760063,2,-0.00025514787351042757,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,296.0,2,293.056,1.9721,2,34.5804,2,1029.028,2,1462.25,2,166.36,1,331.93854,1,-999,9,-999,9,0.002448534485180545,2,0.002512077873961172,2,-0.0002537103245767316,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,297.0,2,294.054,1.9724,2,34.5818,2,1029.0337,2,1462.27,2,166.246,1,331.93253,1,-999,9,-999,9,0.0023384441269021033,2,0.0024018385056303404,2,-0.0002584854235576276,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,298.0,2,295.05,1.9711,2,34.5824,2,1029.039,2,1462.28,2,166.056,1,331.94179,1,-999,9,-999,9,0.0024357406525033027,2,0.0024992730722189784,2,-0.0002649834597251214,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,299.0,2,296.019,1.9723,2,34.58,2,1029.0417,2,1462.3,2,165.401,1,331.93759,1,-999,9,-999,9,0.0025189938961287014,2,0.0025825685305369073,2,-0.00025955544724137427,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,300.0,2,297.006,1.9713,2,34.5829,2,1029.0488,2,1462.32,2,165.731,1,331.93816,1,-999,9,-999,9,0.002328282594143034,2,0.002391656891203207,2,-0.0002537594974337399,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,301.0,2,297.997,1.9756,2,34.5842,2,1029.0542,2,1462.36,2,165.943,1,331.89962,1,-999,9,-999,9,0.0024590337182993204,2,0.002522584882821781,2,-0.00026408333620801203,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,302.0,2,298.992,1.9797,2,34.585,2,1029.0593,2,1462.39,2,165.774,1,331.86327,1,-999,9,-999,9,0.0024482456944482952,2,0.002511788853759274,2,-0.0002708529866133803,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,303.0,2,299.986,1.9807,2,34.5853,2,1029.0641,2,1462.41,2,165.571,1,331.85409,1,-999,9,-999,9,0.0024657830128485348,2,0.00252933859474039,2,-0.0002761541575135536,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,304.0,2,300.977,1.9778,2,34.5856,2,1029.0692,2,1462.42,2,165.639,1,331.87789,1,-999,9,-999,9,0.0023527102258843967,2,0.0024161309682768483,2,-0.00025682399621038295,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,305.0,2,301.972,1.9771,2,34.5859,2,1029.0741,2,1462.43,2,165.734,1,331.88268,1,-999,9,-999,9,0.0025234587353498974,2,0.002587033706500856,2,-0.00025586898820922785,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,306.0,2,302.963,1.9825,2,34.5869,2,1029.0793,2,1462.47,2,165.344,1,331.83548,1,-999,9,-999,9,0.0023310354229165334,2,0.0023944152676547872,2,-0.0002644406626461731,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,307.0,2,303.945,1.9805,2,34.5855,2,1029.0829,2,1462.48,2,165.002,1,331.85577,1,-999,9,-999,9,0.0025077446334579334,2,0.0025713175581315584,2,-0.00025890470872995836,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,308.0,2,304.922,1.978,2,34.5847,2,1029.0871,2,1462.48,2,164.986,1,331.87836,1,-999,9,-999,9,0.0023655705854631116,2,0.00242901327206931,2,-0.00025469346315445165,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,309.0,2,305.922,1.982,2,34.5878,2,1029.0939,2,1462.52,2,165.579,1,331.83732,1,-999,9,-999,9,0.0024736959521135015,2,0.0025372561357936262,2,-0.0002638517021455303,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,310.0,2,306.917,1.981,2,34.5884,2,1029.0992,2,1462.53,2,165.802,1,331.84417,1,-999,9,-999,9,0.0025206436859535066,2,0.0025842184673795575,2,-0.0002580707138535816,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,311.0,2,307.895,1.9808,2,34.588,2,1029.1036,2,1462.55,2,165.28,1,331.84609,1,-999,9,-999,9,0.0025762333765738618,2,0.0026397977447131637,2,-0.00027153299439587337,4,363.41,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,312.0,2,308.874,1.9809,2,34.5884,2,1029.1085,2,1462.56,2,164.961,1,331.8448,1,-999,9,-999,9,0.0023662379571853793,2,0.002429681735605371,2,-0.0002547103725336389,4,363.53,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,313.0,2,309.866,1.9742,2,34.5885,2,1029.1138,2,1462.55,2,164.757,1,331.89985,1,-999,9,-999,9,0.002503481383774629,2,0.0025670533373868686,2,-0.0002633600530314726,4,363.73,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,314.0,2,310.86,1.9737,2,34.5886,2,1029.1185,2,1462.57,2,165.025,1,331.90393,1,-999,9,-999,9,0.002540075796419572,2,0.0026036503214054603,2,-0.0002641877044764406,4,363.42,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,315.0,2,311.853,1.9723,2,34.5888,2,1029.1234,2,1462.57,2,165.295,1,331.91547,1,-999,9,-999,9,0.0024846120591714123,2,0.0025481775722345315,2,-0.0002641773371367622,4,363.58,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,316.0,2,312.845,1.9652,2,34.5898,2,1029.1294,2,1462.56,2,165.244,1,331.97171,1,-999,9,-999,9,0.0023922111102280467,2,0.002455693802281613,2,-0.0002697863089325029,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,317.0,2,313.841,1.9654,2,34.5902,2,1029.1344,2,1462.58,2,164.923,1,331.96899,1,-999,9,-999,9,0.002419031401269635,2,0.002482547009749658,2,-0.000273629478730289,4,363.32,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,318.0,2,314.843,1.9679,2,34.591,2,1029.1395,2,1462.61,2,164.892,1,331.94663,1,-999,9,-999,9,0.0025425077636859164,2,0.0026060819993498105,2,-0.00043361043474047926,4,363.52,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,319.0,2,315.821,1.9721,2,34.59,2,1029.1432,2,1462.64,2,165.218,1,331.91362,1,-999,9,-999,9,0.0024164414920190796,2,0.0024799542416669845,2,-0.00025342421295944525,4,363.7,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,320.0,2,316.793,1.9705,2,34.5893,2,1029.1475,2,1462.65,2,165.698,1,331.92891,1,-999,9,-999,9,0.0024120308544610435,2,0.0024755385786086144,2,-0.00025337071466452477,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,321.0,2,317.793,1.9716,2,34.5914,2,1029.1537,2,1462.68,2,165.442,1,331.91409,1,-999,9,-999,9,0.002324487092882903,2,0.002387853609832981,2,-0.0002526781048920914,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,322.0,2,318.783,1.9657,2,34.596,2,1029.1626,2,1462.67,2,165.455,1,331.95175,1,-999,9,-999,9,0.0025412430588950432,2,0.0026048174521377736,2,-0.0002557524263630553,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,323.0,2,319.778,1.9612,2,34.5986,2,1029.1696,2,1462.67,2,165.666,1,331.98309,1,-999,9,-999,9,0.002667203972213616,2,0.0027306881613190265,2,-0.00027812827171663903,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,324.0,2,320.761,1.9599,2,34.5994,2,1029.175,2,1462.68,2,165.34,1,331.99155,1,-999,9,-999,9,0.002584830927771602,2,0.002648391043607121,2,-0.00026755549125885336,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,325.0,2,321.75,1.9604,2,34.6007,2,1029.1807,2,1462.7,2,165.059,1,331.98398,1,-999,9,-999,9,0.0024466093948832526,2,0.002510151238219127,2,-0.00026514055413647333,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,326.0,2,322.737,1.9627,2,34.602,2,1029.1863,2,1462.73,2,165.287,1,331.96124,1,-999,9,-999,9,0.0025691074436144288,2,0.002632674803295894,2,-0.0002651665342514624,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,327.0,2,323.73,1.967,2,34.6047,2,1029.1929,2,1462.77,2,165.553,1,331.91884,1,-999,9,-999,9,0.0023997697312834795,2,0.0024632624435879176,2,-0.0002649370259630101,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,328.0,2,324.724,1.9689,2,34.6055,2,1029.1981,2,1462.8,2,165.446,1,331.90097,1,-999,9,-999,9,0.002268895229351494,2,0.0023321302080079862,2,-0.00026468025976856017,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,329.0,2,325.703,1.968,2,34.6022,2,1029.2002,2,1462.8,2,165.513,1,331.91668,1,-999,9,-999,9,0.0025142403224485163,2,0.002577814385015199,2,-0.000262532298900127,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,330.0,2,326.687,1.9784,2,34.6075,2,1029.2084,2,1462.87,2,165.381,1,331.81721,1,-999,9,-999,9,0.0025834625959312626,2,0.002647023435495419,2,-0.00025495567748686323,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,331.0,2,327.683,1.9843,2,34.6088,2,1029.2138,2,1462.92,2,165.706,1,331.7649,1,-999,9,-999,9,0.00258316940851862,2,0.002646730400843045,2,-0.00026568248693047125,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,332.0,2,328.674,1.988,2,34.6098,2,1029.219,2,1462.95,2,165.574,1,331.73167,1,-999,9,-999,9,0.002599308621865657,2,0.002662859994504875,2,-0.0002534126480056276,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,333.0,2,329.666,1.9892,2,34.6105,2,1029.2241,2,1462.97,2,165.275,1,331.71992,1,-999,9,-999,9,0.0024699315904924443,2,0.002533489662571787,2,-0.00026316987568367694,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,334.0,2,330.655,1.9939,2,34.6121,2,1029.2297,2,1463.01,2,164.524,1,331.67615,1,-999,9,-999,9,0.0025646199864224803,2,0.002628188981452635,2,-0.0002449289629006174,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,335.0,2,331.635,1.9976,2,34.6136,2,1029.2352,2,1463.05,2,164.003,1,331.64223,1,-999,9,-999,9,0.0023189867156466295,2,0.002382341687463289,2,-0.0002564458906068769,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,336.0,2,332.624,1.9976,2,34.6139,2,1029.2401,2,1463.07,2,164.4,1,331.64092,1,-999,9,-999,9,0.002575452181206828,2,0.0026390169009035858,2,-0.00026017215987983114,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,337.0,2,333.613,1.9985,2,34.6143,2,1029.245,2,1463.09,2,164.322,1,331.6324,1,-999,9,-999,9,0.0025091015503867398,2,0.002572674746823484,2,-0.00025164595363834065,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,338.0,2,334.605,2.0,2,34.6146,2,1029.2498,2,1463.11,2,164.327,1,331.61941,1,-999,9,-999,9,0.002588448215524088,2,0.0026520063326543877,2,-0.00025127171756588314,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,339.0,2,335.604,2.0042,2,34.6159,2,1029.2552,2,1463.15,2,164.306,1,331.58147,1,-999,9,-999,9,0.002410880626709507,2,0.0024743870077456134,2,-0.00043359666301989594,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,340.0,2,336.598,2.0071,2,34.6166,2,1029.2602,2,1463.18,2,163.927,1,331.55566,1,-999,9,-999,9,0.0026255828438867756,2,0.002689113309813062,2,-0.0004335923758874616,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,341.0,2,337.571,2.0007,2,34.6141,2,1029.2631,2,1463.16,2,163.392,1,331.61495,1,-999,9,-999,9,0.002452482253215861,2,0.0025160286950716457,2,-0.00026068958239773695,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,342.0,2,338.559,2.0068,2,34.6165,2,1029.2692,2,1463.21,2,164.26,1,331.55783,1,-999,9,-999,9,0.0025949042108088798,2,0.0026584584529674247,2,-0.0002542509886070114,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,343.0,2,339.553,2.0128,2,34.6182,2,1029.2748,2,1463.25,2,164.415,1,331.50437,1,-999,9,-999,9,0.0024899301039941453,2,0.0025534977868408677,2,-0.0002725811502587671,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,344.0,2,340.539,2.012,2,34.6206,2,1029.2815,2,1463.27,2,164.153,1,331.50466,1,-999,9,-999,9,0.002313016328904348,2,0.0023763584061590936,2,-0.0002747166376846615,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,345.0,2,341.529,2.0102,2,34.6216,2,1029.287,2,1463.28,2,163.934,1,331.51699,1,-999,9,-999,9,0.002632261263247913,2,0.0026957853856909753,2,-0.0002651370189130895,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,346.0,2,342.516,2.0086,2,34.6218,2,1029.2919,2,1463.29,2,163.669,1,331.52947,1,-999,9,-999,9,0.002543188831981584,2,0.002606762976395831,2,-0.0002528280029146452,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,347.0,2,343.511,2.0072,2,34.6222,2,1029.297,2,1463.3,2,163.433,1,331.54013,1,-999,9,-999,9,0.0025881548688460442,2,0.0026517131526813268,2,-0.0002757221960391125,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,348.0,2,344.505,2.0056,2,34.6223,2,1029.3018,2,1463.31,2,163.257,1,331.55293,1,-999,9,-999,9,0.002606262080043905,2,0.0026698085502730603,2,-0.00027673117486002214,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,349.0,2,345.498,2.0004,2,34.6227,2,1029.3072,2,1463.3,2,163.605,1,331.59524,1,-999,9,-999,9,0.0024683877042257344,2,0.0025319448695757026,2,-0.0002746701628830073,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,350.0,2,346.482,1.9968,2,34.6231,2,1029.3124,2,1463.3,2,163.678,1,331.62435,1,-999,9,-999,9,0.0025539954921051113,2,0.0026175675910214144,2,-0.0002756014023803322,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,351.0,2,347.465,1.9943,2,34.6239,2,1029.3179,2,1463.31,2,163.909,1,331.64337,1,-999,9,-999,9,0.002588350432257563,2,0.0026519086050473184,2,-0.00026297897008996054,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,352.0,2,348.458,1.9894,2,34.6244,2,1029.3233,2,1463.3,2,164.171,1,331.68298,1,-999,9,-999,9,0.0023657612576872865,2,0.002429204256703254,2,-0.0002527641258132971,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,353.0,2,349.442,1.9877,2,34.6247,2,1029.3284,2,1463.31,2,164.458,1,331.69624,1,-999,9,-999,9,0.002345574121374294,2,0.00240898194274808,2,-0.00026400007181599317,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,354.0,2,350.427,1.9887,2,34.626,2,1029.3342,2,1463.34,2,164.829,1,331.68374,1,-999,9,-999,9,0.0026106719093594846,2,0.0026742150348724645,2,-0.00025577199786456985,4,363.66,4
