CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1487
STNNBR = 56
CASTNO = 27
CASTTYPE = downcast
BOTTOM_DATE = 20170209
BOTTOM_TIME = 2255
BOTTOM_LATITUDE = -71.695645
BOTTOM_LONGITUDE = -143.723696666667
BOTTOM_DEPTH = 1015
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,761.0,2,751.838,1.5417,2,34.7454,2,1031.3669,2,1468.22,2,174.031,1,335.12719,1,0.006246157800440729,2,0.006452070106625659,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485160462704,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,762.0,2,752.826,1.54,2,34.7456,2,1031.3718,2,1468.23,2,174.534,1,335.1417,1,0.0049419395392464255,2,0.00513673179168034,2,0.0021960196919485774,2,0.0022590313697492385,2,-6879.485160466823,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,763.0,2,753.814,1.5392,2,34.7455,2,1031.3765,2,1468.24,2,174.42,1,335.14849,1,0.007483662579861393,2,0.007693322938684955,2,0.0020999039491273667,2,0.002162529758518013,2,-6879.485160468281,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,764.0,2,754.8,1.538,2,34.7454,2,1031.3812,2,1468.25,2,174.674,1,335.15892,1,0.005810754468660031,2,0.006013850969478014,2,0.002092992970236401,2,0.002155586917517038,2,-6879.48516047059,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,765.0,2,755.786,1.5367,2,34.7455,2,1031.386,2,1468.26,2,174.235,1,335.16941,1,0.006206381984572163,2,0.006412071628515427,2,0.002306292996886966,2,0.002369620099962137,2,-6879.4851604736095,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,766.0,2,756.773,1.536,2,34.7454,2,1031.3906,2,1468.27,2,174.411,1,335.17616,1,0.006726387686612363,2,0.006934466479912811,2,0.0022838903035717383,2,0.0023471640265669783,2,-6879.485160474855,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,767.0,2,757.759,1.5359,2,34.7454,2,1031.3953,2,1468.29,2,174.229,1,335.17651,1,0.007592818452469833,2,0.0078025334690880795,2,0.0021921929266478426,2,0.0022551912515674766,2,-6879.4851604750675,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,768.0,2,758.747,1.5359,2,34.7451,2,1031.3998,2,1468.3,2,174.239,1,335.17776,1,0.0063524121649426194,2,0.006558886202244115,2,0.002168713677823042,2,0.002231626466178385,2,-6879.485160474323,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,769.0,2,759.726,1.5352,2,34.745,2,1031.4044,2,1468.32,2,174.253,1,335.18376,1,0.005575287106583232,2,0.005776500889992489,2,0.002280492756508505,2,0.0023437579135566883,2,-6879.485160475567,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,770.0,2,760.713,1.5342,2,34.7453,2,1031.4094,2,1468.33,2,174.021,1,335.19122,1,0.005393168896078495,2,0.005592744260621723,2,0.0021203979936352986,2,0.002183115000892629,2,-6879.485160478444,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,771.0,2,761.703,1.533,2,34.7453,2,1031.4141,2,1468.34,2,174.232,1,335.20115,1,0.005393168896078495,2,0.005592744260621723,2,0.0021930327872442955,2,0.002256034056791834,2,-6879.485160481003,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,772.0,2,762.689,1.5327,2,34.7453,2,1031.4188,2,1468.36,2,174.274,1,335.20391,1,0.005562248667956995,2,0.005763350515615923,2,0.0022527055179140856,2,0.002315895929422355,2,-6879.485160481643,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,773.0,2,763.674,1.5326,2,34.7453,2,1031.4234,2,1468.37,2,174.285,1,335.20459,1,0.006299251367803085,2,0.006505450347618219,2,0.002128814885576243,2,0.0021915679317877435,2,-6879.485160481856,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,774.0,2,764.658,1.532,2,34.7454,2,1031.4282,2,1468.39,2,174.491,1,335.21017,1,0.006034463898365902,2,0.006239112209756391,2,0.002273324838423226,2,0.0023365715151687652,2,-6879.485160483383,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,775.0,2,765.649,1.5313,2,34.7454,2,1031.4329,2,1468.4,2,174.423,1,335.21583,1,0.006021269556973168,2,0.006225832583181733,2,0.0024022588471580464,2,0.0024657547311739245,2,-6879.485160484876,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,776.0,2,766.635,1.532,2,34.7451,2,1031.4373,2,1468.42,2,174.6,1,335.21077,1,0.006206381984572163,2,0.006412071628515427,2,0.0023066716295891956,2,0.002369999588740644,2,-6879.485160482639,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,777.0,2,767.61,1.5317,2,34.7453,2,1031.4422,2,1468.43,2,174.853,1,335.21216,1,0.006552357248050304,2,0.006759760239285213,2,0.00229844032103908,2,0.0023617493246725096,2,-6879.485160483776,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,778.0,2,768.597,1.5308,2,34.7453,2,1031.4469,2,1468.45,2,174.569,1,335.21981,1,0.006981956611283517,2,0.007190811027733683,2,0.002278700181181739,2,0.0023419607686257704,2,-6879.485160485695,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,779.0,2,769.59,1.5307,2,34.7453,2,1031.4515,2,1468.46,2,174.375,1,335.2207,1,0.006246157800440729,2,0.006452070106625659,2,0.0021619254686611133,2,0.0022248123641515423,2,-6879.485160485909,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,780.0,2,770.58,1.5303,2,34.7453,2,1031.4562,2,1468.48,2,174.283,1,335.22419,1,0.007008941348708233,2,0.007217862945907033,2,0.002251953303291388,2,0.0023151415747003404,2,-6879.485160486761,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,781.0,2,771.572,1.5295,2,34.7454,2,1031.4609,2,1468.49,2,174.569,1,335.2308,1,0.006659371957815147,2,0.006867204908346358,2,0.002202931292467237,2,0.002265966671557777,2,-6879.485160488715,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,782.0,2,772.554,1.5284,2,34.7454,2,1031.4657,2,1468.5,2,174.515,1,335.23999,1,0.005810754468660031,2,0.006013850969478014,2,0.00212455901905895,2,0.0021872939453860224,2,-6879.485160491062,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,783.0,2,773.531,1.5274,2,34.7454,2,1031.4704,2,1468.51,2,174.449,1,335.2486,1,0.005719010359726293,2,0.005921404283994076,2,0.002105252836905213,2,0.0021679029218607147,2,-6879.485160493195,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,784.0,2,774.519,1.5266,2,34.7454,2,1031.4751,2,1468.53,2,174.669,1,335.25514,1,0.005549214813509442,2,0.0057502039459111295,2,0.0021836128855389886,2,0.0022465806738686546,2,-6879.485160494901,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,785.0,2,775.51,1.5261,2,34.7454,2,1031.4798,2,1468.54,2,174.985,1,335.25993,1,0.006312535279786103,2,0.006518804110796321,2,0.0021824944487123187,2,0.0022454581954407344,2,-6879.485160495969,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,786.0,2,776.496,1.5256,2,34.7454,2,1031.4845,2,1468.56,2,174.591,1,335.26393,1,0.005745200590300729,2,0.0059477990720018985,2,0.0023377789727882167,2,0.0024011720702451452,2,-6879.4851604970345,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,787.0,2,777.479,1.5251,2,34.7451,2,1031.489,2,1468.57,2,174.403,1,335.26834,1,0.00575830243143498,2,0.0059610020434841685,2,0.0022685183537312285,2,0.0023317523272933668,2,-6879.485160497356,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,788.0,2,778.461,1.524,2,34.7453,2,1031.4939,2,1468.58,2,174.541,1,335.27747,1,0.006312535279786103,2,0.006518804110796321,2,0.0022346719193631712,2,0.0022978093182066998,2,-6879.4851605001995,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,789.0,2,779.45,1.5236,2,34.7454,2,1031.4986,2,1468.6,2,174.695,1,335.28045,1,0.006645980913817531,2,0.006853762589325931,2,0.0021659232773419274,2,0.0022288254854290483,2,-6879.485160501302,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,790.0,2,780.438,1.5229,2,34.7454,2,1031.5033,2,1468.61,2,174.751,1,335.28682,1,0.006592457266816452,2,0.006800026793602071,2,0.0024199908252019995,2,0.002483507475444713,2,-6879.485160502795,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,791.0,2,781.426,1.5216,2,34.7454,2,1031.5081,2,1468.62,2,174.918,1,335.2979,1,0.005380195331658342,2,0.005579647751150843,2,0.00224133583583807,2,0.002304493239743573,2,-6879.485160505569,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,792.0,2,782.413,1.5198,2,34.7453,2,1031.5128,2,1468.63,2,174.423,1,335.31285,1,0.006193131862331869,2,0.006398745822306945,2,0.0022282010774097587,2,0.0022913185830635147,2,-6879.485160509162,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,793.0,2,783.397,1.5193,2,34.7453,2,1031.5175,2,1468.64,2,174.659,1,335.31748,1,0.007279639738141581,2,0.007489083894730134,2,0.0021409479840551527,2,0.0022037515397703884,2,-6879.4851605102285,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,794.0,2,784.38,1.5189,2,34.7453,2,1031.5223,2,1468.66,2,174.607,1,335.32049,1,0.006074072876387192,2,0.006278972582627883,2,0.002187621942474868,2,0.0022506041022081805,2,-6879.485160511082,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,795.0,2,785.369,1.5185,2,34.7452,2,1031.5268,2,1468.67,2,174.763,1,335.3247,1,0.006780072542306711,2,0.006988335419258636,2,0.0022164920113563417,2,0.0022795723441042482,2,-6879.485160511687,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,796.0,2,786.356,1.5183,2,34.7452,2,1031.5315,2,1468.69,2,174.743,1,335.32644,1,0.005406147144800632,2,0.005605844661053375,2,0.0020723904476626525,2,0.0021348860662587415,2,-6879.485160512114,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,797.0,2,787.339,1.5171,2,34.7453,2,1031.5363,2,1468.7,2,174.762,1,335.33632,1,0.0060080795522670805,2,0.006212556548293684,2,0.002179699062924204,2,0.002242652646499562,2,-6879.485160514923,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,798.0,2,788.323,1.5162,2,34.7453,2,1031.541,2,1468.71,2,174.53,1,335.34374,1,0.006712976491857414,2,0.006921007518226793,2,0.002018400858744715,2,0.002080614726847505,2,-6879.485160516844,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,799.0,2,789.311,1.5149,2,34.7453,2,1031.5458,2,1468.72,2,174.198,1,335.35514,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0022451865574034577,2,0.0023083552989226724,2,-6879.485160519619,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,800.0,2,790.295,1.5146,2,34.7453,2,1031.5505,2,1468.74,2,174.371,1,335.35771,1,0.005393168896078495,2,0.005592744260621723,2,0.0024027376066074117,2,0.002466234093410535,2,-6879.48516052026,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,801.0,2,791.286,1.514,2,34.7453,2,1031.5551,2,1468.75,2,174.707,1,335.36232,1,0.005393168896078495,2,0.005592744260621723,2,0.0021144840507600297,2,0.0021771752440484164,2,-6879.485160521541,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,802.0,2,792.273,1.5122,2,34.7452,2,1031.5599,2,1468.76,2,174.921,1,335.37784,1,0.005942194812985103,2,0.006146230450286359,2,0.0021936860747948143,2,0.002256689629355201,2,-6879.485160525135,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,803.0,2,793.258,1.5112,2,34.7453,2,1031.5647,2,1468.77,2,174.642,1,335.38628,1,0.006299251367803085,2,0.006505450347618219,2,0.0022075112575987523,2,0.002270562048292818,2,-6879.485160527518,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,804.0,2,794.239,1.51,2,34.7452,2,1031.5694,2,1468.78,2,174.587,1,335.3963,1,0.006299251367803085,2,0.006505450347618219,2,0.002207698251852276,2,0.00227074966681193,2,-6879.485160529832,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,805.0,2,795.225,1.5097,2,34.7453,2,1031.5741,2,1468.8,2,174.71,1,335.39909,1,0.005536185550774068,2,0.005737061187368205,2,0.0021936860747948143,2,0.002256689629355201,2,-6879.48516053072,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,806.0,2,796.217,1.5087,2,34.7452,2,1031.5788,2,1468.81,2,175.08,1,335.40707,1,0.00627269615555532,2,0.006478753254085023,2,0.002137982381345732,2,0.0022007737481134887,2,-6879.485160532608,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,807.0,2,797.201,1.5073,2,34.7453,2,1031.5836,2,1468.82,2,174.644,1,335.4197,1,0.00644560414851296,2,0.006652531752477458,2,0.0021634127823405075,2,0.0022263053958498456,2,-6879.485160535844,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,808.0,2,798.184,1.5064,2,34.7453,2,1031.5883,2,1468.83,2,174.491,1,335.42736,1,0.006087284498361582,2,0.006292266519074646,2,0.002144378405096556,2,0.00220719593405317,2,-6879.485160537767,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,809.0,2,799.168,1.5054,2,34.7452,2,1031.593,2,1468.85,2,174.589,1,335.43563,1,0.006047662569806381,2,0.0062523954223106274,2,0.0021341843956364575,2,0.0021969600043277248,2,-6879.485160539654,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,810.0,2,800.155,1.5048,2,34.7453,2,1031.5978,2,1468.86,2,174.87,1,335.44078,1,0.005614429852607955,2,0.005815974776610052,2,0.0021642495228822553,2,0.0022271453421994205,2,-6879.485160541184,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,811.0,2,801.143,1.5037,2,34.7453,2,1031.6025,2,1468.87,2,174.52,1,335.44979,1,0.006074072876387192,2,0.006278972582627883,2,0.0022164920113563417,2,0.0022795723441042482,2,-6879.485160543533,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,812.0,2,802.131,1.5024,2,34.7451,2,1031.6072,2,1468.88,2,174.399,1,335.46129,1,0.005549214813509442,2,0.0057502039459111295,2,0.0021032234972711097,2,0.0021658644116636728,2,-6879.485160545813,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,813.0,2,803.119,1.5014,2,34.7452,2,1031.6119,2,1468.89,2,174.657,1,335.46965,1,0.005784519529700808,2,0.005987419110681053,2,0.002122339519556693,2,0.002185064912816227,2,-6879.485160548197,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,814.0,2,804.104,1.5005,2,34.7452,2,1031.6167,2,1468.91,2,174.838,1,335.47702,1,0.004421150160964739,2,0.004609035673900304,2,0.002091795719985346,2,0.0021543840904300554,2,-6879.48516055012,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,815.0,2,805.084,1.4998,2,34.7452,2,1031.6214,2,1468.92,2,174.704,1,335.48345,1,0.00528951220878002,2,0.005488081707427534,2,0.0022483812504100697,2,0.0023115592747210848,2,-6879.485160551615,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,816.0,2,806.068,1.4994,2,34.7452,2,1031.6261,2,1468.94,2,174.565,1,335.48628,1,0.005393168896078495,2,0.005592744260621723,2,0.002266257470389638,2,0.0023294853820454175,2,-6879.48516055247,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,817.0,2,807.058,1.4989,2,34.7451,2,1031.6307,2,1468.95,2,174.568,1,335.49062,1,0.005393168896078495,2,0.005592744260621723,2,0.0023172804485319764,2,0.002380631773826777,2,-6879.48516055329,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,818.0,2,808.048,1.498,2,34.7452,2,1031.6355,2,1468.96,2,174.647,1,335.49792,1,0.005393168896078495,2,0.005592744260621723,2,0.0024597084132336588,2,0.0025232600397681933,2,-6879.485160555461,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,819.0,2,809.034,1.4968,2,34.7451,2,1031.6402,2,1468.97,2,175.02,1,335.50914,1,0.005705921984640713,2,0.005908212479824749,2,0.002043332576175687,2,0.002105680920191289,2,-6879.485160557777,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,820.0,2,810.019,1.4959,2,34.7451,2,1031.6449,2,1468.99,2,175.235,1,335.517,1,0.005719010359726293,2,0.005921404283994076,2,0.0021810966296759208,2,0.002244055305390978,2,-6879.4851605597,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,821.0,2,810.998,1.4939,2,34.7452,2,1031.6498,2,1468.99,2,175.075,1,335.53351,1,0.005380195331658342,2,0.005579647751150843,2,0.002124744006844067,2,0.0021874797251412894,2,-6879.485160564222,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,822.0,2,811.986,1.4926,2,34.7452,2,1031.6545,2,1469.0,2,175.072,1,335.54456,1,0.005393168896078495,2,0.005592744260621723,2,0.0021816557270202693,2,0.002244616433675704,2,-6879.485160566999,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,823.0,2,812.972,1.491,2,34.7452,2,1031.6593,2,1469.01,2,174.861,1,335.55824,1,0.004775873919073414,2,0.004968632158673969,2,0.002161739574710141,2,0.002224625753755652,2,-6879.485160570419,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,824.0,2,813.961,1.4904,2,34.7452,2,1031.664,2,1469.03,2,174.839,1,335.56248,1,0.005458106825673817,2,0.0056582850370058115,2,0.0021889276637081624,2,0.0022519144650553317,2,-6879.485160571701,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,825.0,2,814.948,1.4891,2,34.7451,2,1031.6687,2,1469.04,2,175.033,1,335.5745,1,0.00575830243143498,2,0.0059610020434841685,2,0.002164342499679178,2,0.00222723867472712,2,-6879.4851605742315,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,826.0,2,815.933,1.4881,2,34.7451,2,1031.6734,2,1469.05,2,175.264,1,335.58248,1,0.005915871508990192,2,0.00611972535486531,2,0.0023255306818441043,2,0.002388899353136904,2,-6879.485160576369,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,827.0,2,816.917,1.4877,2,34.7451,2,1031.6781,2,1469.06,2,175.239,1,335.58641,1,0.006325823387414094,2,0.006532161344488961,2,0.002156443490520403,2,0.0022193090927439337,2,-6879.485160577225,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,828.0,2,817.905,1.4866,2,34.745,2,1031.6828,2,1469.08,2,175.334,1,335.59546,1,0.006312535279786103,2,0.006518804110796321,2,0.002131499164354709,2,0.0021942635314412336,2,-6879.485160579327,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,829.0,2,818.891,1.4852,2,34.7449,2,1031.6875,2,1469.09,2,175.188,1,335.60764,1,0.006087284498361582,2,0.006292266519074646,2,0.002093361393746894,2,0.002155957053762533,2,-6879.485160582072,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,830.0,2,819.877,1.4845,2,34.745,2,1031.6922,2,1469.1,2,174.837,1,335.61371,1,0.005406147144800632,2,0.005605844661053375,2,0.0021737389476672126,2,0.0022366705673601914,2,-6879.485160583817,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,831.0,2,820.861,1.4839,2,34.7448,2,1031.6969,2,1469.11,2,174.582,1,335.61862,1,0.005666683906854726,2,0.005868659501262213,2,0.0020946510198594924,2,0.002157252662535915,2,-6879.485160584602,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,832.0,2,821.843,1.483,2,34.745,2,1031.7017,2,1469.13,2,174.878,1,335.62658,1,0.006285971657655816,2,0.006492100060270083,2,0.0022300761397517238,2,0.0022931994573801755,2,-6879.4851605870235,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,833.0,2,822.828,1.482,2,34.7449,2,1031.7064,2,1469.14,2,174.877,1,335.63469,1,0.005523160887311829,2,0.005723922246501314,2,0.0020303536706922885,2,0.0020926329512344984,2,-6879.4851605889135,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,834.0,2,823.815,1.4812,2,34.745,2,1031.7112,2,1469.15,2,175.203,1,335.64132,1,0.005393168896078495,2,0.005592744260621723,2,0.0021547718033158737,2,0.0022176308441014822,2,-6879.4851605908725,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,835.0,2,824.806,1.4809,2,34.745,2,1031.7158,2,1469.17,2,175.343,1,335.64417,1,0.004775873919073414,2,0.004968632158673969,2,0.0021316843221451916,2,0.0021944494670595536,2,-6879.485160591515,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,836.0,2,825.794,1.4797,2,34.745,2,1031.7206,2,1469.18,2,175.169,1,335.6544,1,0.005211968902479582,2,0.005409750341747466,2,0.0021714120265910425,2,0.002234334962134842,2,-6879.48516059408,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,837.0,2,826.784,1.4786,2,34.7449,2,1031.7252,2,1469.19,2,175.184,1,335.6641,1,0.0061005004240516,2,0.006305564018868291,2,0.002149851734555986,2,0.002212691278513618,2,-6879.485160596185,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,838.0,2,827.76,1.4783,2,34.7448,2,1031.7298,2,1469.21,2,175.664,1,335.66664,1,0.005810754468660031,2,0.006013850969478014,2,0.002149758933525506,2,0.0022125981070774737,2,-6879.485160596578,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,839.0,2,828.745,1.4771,2,34.7449,2,1031.7347,2,1469.22,2,175.921,1,335.67676,1,0.006766645328032962,2,0.00697486323008906,2,0.0020835123598206577,2,0.0021460616830736427,2,-6879.485160599393,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,840.0,2,829.733,1.4762,2,34.7449,2,1031.7394,2,1469.23,2,176.096,1,335.68444,1,0.004484190727477254,2,0.004672996553271213,2,0.0021065445218283385,2,0.00216920041879444,2,-6879.485160601318,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,841.0,2,830.719,1.4755,2,34.7448,2,1031.7441,2,1469.24,2,175.723,1,335.69032,1,0.004446350312163737,2,0.00463460660444792,2,0.0021720634937293843,2,0.0022349888667543027,2,-6879.485160602567,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,842.0,2,831.706,1.475,2,34.7448,2,1031.7487,2,1469.26,2,175.698,1,335.69472,1,0.005653613587640091,2,0.005855482673912412,2,0.002131499164354709,2,0.0021942635314412336,2,-6879.485160603636,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,843.0,2,832.694,1.4744,2,34.7449,2,1031.7535,2,1469.27,2,175.929,1,335.69973,1,0.0054711083783835985,2,0.0056714047909277735,2,0.0021314065871583378,2,0.0021941705651895554,2,-6879.485160605168,9,1e-12,2
