CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 3114
STNNBR = 103
CASTNO = 13
CASTTYPE = downcast
BOTTOM_DATE = 20170316
BOTTOM_TIME = 0550
BOTTOM_LATITUDE = -43.9897433333333
BOTTOM_LONGITUDE = 14.077215
BOTTOM_DEPTH = 1486.583
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,760.0,2,752.527,3.8706,2,34.3021,2,1030.758,2,1477.66,2,193.524,1,317.44939,1,-999,9,-999,9,-999,4,-999,4,-0.00022329592085102175,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,761.0,2,753.513,3.8419,2,34.2979,2,1030.7625,2,1477.55,2,195.5,1,317.67968,1,-999,9,-999,9,0.001733434348618163,2,0.0017935461394218261,2,-0.00022417937623432318,4,363.78,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,762.0,2,754.501,3.8613,2,34.2993,2,1030.7672,2,1477.65,2,196.68,1,317.52703,1,-999,9,-999,9,0.0018416156333911514,2,0.001902652272137966,2,-0.00021892670601253921,4,363.67,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,763.0,2,755.475,3.8605,2,34.2994,2,1030.7725,2,1477.66,2,197.68,1,317.53317,1,-999,9,-999,9,0.0018055567046948086,2,0.0018663030056920884,2,-0.00021437655140442847,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,764.0,2,756.463,3.8064,2,34.2948,2,1030.779,2,1477.45,2,195.252,1,317.95992,1,-999,9,-999,9,0.0018329147955390879,2,0.001893882987822146,2,-0.00021448019660594576,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,765.0,2,757.454,3.8038,2,34.2973,2,1030.786,2,1477.45,2,194.804,1,317.97446,1,-999,9,-999,9,0.0018832366470536827,2,0.0019445867353973577,2,-0.00022566774628492763,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,766.0,2,758.443,3.8161,2,34.2987,2,1030.7907,2,1477.52,2,195.267,1,317.87618,1,-999,9,-999,9,0.0016689703289486642,2,0.0017284522041777206,2,-0.00022617151159259863,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,767.0,2,759.444,3.8376,2,34.3011,2,1030.7951,2,1477.64,2,195.946,1,317.70508,1,-999,9,-999,9,0.001764781705382548,2,0.0018251782239391422,2,-0.000215029458074278,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,768.0,2,760.432,3.8378,2,34.3013,2,1030.8001,2,1477.65,2,196.439,1,317.70295,1,-999,9,-999,9,0.0016597312764922523,2,0.0017191178737401111,2,-0.0002073925869020921,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,769.0,2,761.428,3.8343,2,34.3014,2,1030.8051,2,1477.66,2,196.629,1,317.72989,1,-999,9,-999,9,0.0018784998996615853,2,0.0019398154708377,2,-0.00019118885333250897,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,770.0,2,762.418,3.8203,2,34.3001,2,1030.8101,2,1477.61,2,196.802,1,317.84079,1,-999,9,-999,9,0.0017874706227294713,2,0.0018480646162970776,2,-0.00021079669268125883,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,771.0,2,763.394,3.8221,2,34.3002,2,1030.8148,2,1477.64,2,195.91,1,317.82625,1,-999,9,-999,9,0.001821567937225276,2,0.0018824453332122694,2,-0.00021454664280960554,4,363.7,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,772.0,2,764.376,3.7987,2,34.2958,2,1030.8184,2,1477.55,2,195.938,1,318.01722,1,-999,9,-999,9,0.0018529974508412698,2,0.0019141220934452922,2,-0.0002129889367155874,4,363.69,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,773.0,2,765.371,3.7672,2,34.2934,2,1030.8243,2,1477.43,2,196.233,1,318.26517,1,-999,9,-999,9,0.0018924516254952045,2,0.001953868021910442,2,-0.0002096126954533197,4,363.79,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,774.0,2,766.359,3.7654,2,34.2938,2,1030.8299,2,1477.44,2,196.797,1,318.2786,1,-999,9,-999,9,0.0018391284955795698,2,0.0019001456727889665,2,-0.00021361803029857094,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,775.0,2,767.334,3.7418,2,34.2911,2,1030.8351,2,1477.35,2,197.734,1,318.46661,1,-999,9,-999,9,0.0018080309759934243,2,0.0018687977640923922,2,-0.00022685002172885725,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,776.0,2,768.321,3.7417,2,34.2912,2,1030.8399,2,1477.37,2,197.223,1,318.46745,1,-999,9,-999,9,0.001843570477108084,2,0.0019046223539896116,2,-0.000213304961893822,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,777.0,2,769.318,3.7395,2,34.2906,2,1030.8444,2,1477.38,2,197.186,1,318.48631,1,-999,9,-999,9,0.0018601211073384102,2,0.0019212999501805404,2,-0.0002043071416954205,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,778.0,2,770.312,3.7326,2,34.2898,2,1030.8491,2,1477.36,2,197.345,1,318.5415,1,-999,9,-999,9,0.001837974074908587,2,0.0018989821906837522,2,-0.00022690544885578794,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,779.0,2,771.306,3.711,2,34.2856,2,1030.8523,2,1477.28,2,197.731,1,318.71839,1,-999,9,-999,9,0.00177382989179979,2,0.0018343060218787113,2,-0.00022030422667840364,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,780.0,2,772.297,3.6028,2,34.28,2,1030.8631,2,1476.83,2,198.263,1,319.57084,1,-999,9,-999,9,0.0018470373170501398,2,0.0019081160922310237,2,-0.00020432552168286744,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,781.0,2,773.284,3.574,2,34.2776,2,1030.869,2,1476.72,2,197.695,1,319.80008,1,-999,9,-999,9,0.0018487269547821665,2,0.001909818781115282,2,-0.0002253156601998292,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,782.0,2,774.266,3.5712,2,34.276,2,1030.8734,2,1476.72,2,198.613,1,319.82617,1,-999,9,-999,9,0.0018167869390390916,2,0.0018776255554481425,2,-0.0002223352545973549,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,783.0,2,775.248,3.5778,2,34.2773,2,1030.8793,2,1476.77,2,201.574,1,319.77128,1,-999,9,-999,9,0.001862527078304185,2,0.0019237240745363859,2,-0.00022662990595956721,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,784.0,2,776.234,3.5924,2,34.2788,2,1030.8842,2,1476.85,2,201.354,1,319.65422,1,-999,9,-999,9,0.0018459704016767714,2,0.0019070409160849883,2,-0.00023150901063151723,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,785.0,2,777.226,3.5963,2,34.2779,2,1030.8878,2,1476.89,2,201.238,1,319.62586,1,-999,9,-999,9,0.0017619732735857704,2,0.0018223448487134123,2,-0.00020615757765755956,4,363.9,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,786.0,2,778.219,3.6081,2,34.2796,2,1030.8929,2,1476.96,2,200.849,1,319.52999,1,-999,9,-999,9,0.0017883516799709052,2,0.001848953197632405,2,-0.0002152294109380632,4,363.71,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,787.0,2,779.215,3.6226,2,34.2814,2,1030.8975,2,1477.04,2,200.463,1,319.41336,1,-999,9,-999,9,0.0019122662455716818,2,0.0019738214755221444,2,-0.00021678336636115126,4,363.57,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,788.0,2,780.187,3.615,2,34.2799,2,1030.902,2,1477.02,2,198.979,1,319.47611,1,-999,9,-999,9,0.0017850043132107405,2,0.0018455771877425322,2,-0.00021695934276085878,4,363.91,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,789.0,2,781.175,3.6471,2,34.285,2,1030.9075,2,1477.18,2,198.815,1,319.2148,1,-999,9,-999,9,0.001870642538460723,2,0.0019319002012443199,2,-0.00022684818466233358,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,790.0,2,782.165,3.6562,2,34.2872,2,1030.913,2,1477.24,2,198.996,1,319.13876,1,-999,9,-999,9,0.0017718082929658323,2,0.0018322667350284029,2,-0.00022587917968094543,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,791.0,2,783.161,3.6728,2,34.292,2,1030.9198,2,1477.33,2,198.995,1,318.99882,1,-999,9,-999,9,0.0018488158951374296,2,0.0019099084074088743,2,-0.0002147449957149221,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,792.0,2,784.149,3.7164,2,34.2987,2,1030.9254,2,1477.54,2,198.319,1,318.64531,1,-999,9,-999,9,0.0017787547593327317,2,0.0018392737412298416,2,-0.00021658677717888852,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,793.0,2,785.141,3.7529,2,34.3042,2,1030.9304,2,1477.72,2,197.868,1,318.34992,1,-999,9,-999,9,0.00177708339107356,2,0.0018375878680660018,2,-0.00021016861034258542,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,794.0,2,786.125,3.7591,2,34.3038,2,1030.9337,2,1477.76,2,196.306,1,318.30322,1,-999,9,-999,9,0.0018090032722196563,2,0.0018697780880651265,2,-0.00022637339943184557,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,795.0,2,787.103,3.7539,2,34.3043,2,1030.9386,2,1477.76,2,192.887,1,318.34179,1,-999,9,-999,9,-999,4,-999,4,-0.00021641980213128381,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,796.0,2,788.091,3.7212,2,34.3015,2,1030.944,2,1477.63,2,192.856,1,318.60153,1,-999,9,-999,9,-999,4,-999,4,-0.000227699192157729,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,797.0,2,789.081,3.6847,2,34.2979,2,1030.949,2,1477.48,2,192.804,1,318.8921,1,-999,9,-999,9,-999,4,-999,4,-0.00020575715592160962,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,798.0,2,790.073,3.624,2,34.2927,2,1030.9555,2,1477.24,2,193.227,1,319.37518,1,-999,9,-999,9,0.0018451703291105601,2,0.0019062346388238531,2,-0.00020809021015064292,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,799.0,2,791.072,3.6061,2,34.2913,2,1030.9609,2,1477.18,2,193.325,1,319.51731,1,-999,9,-999,9,0.0017610081661877633,2,0.0018213711440374148,2,-0.00020540053255041865,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,800.0,2,792.065,3.6326,2,34.2966,2,1030.9672,2,1477.31,2,193.215,1,319.29849,1,-999,9,-999,9,0.001741300068615583,2,0.0018014846121801008,2,-0.0002059073960250769,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,801.0,2,793.036,3.6686,2,34.2958,2,1030.9682,2,1477.48,2,196.733,1,319.02162,1,-999,9,-999,9,0.001884488424192402,2,0.0019458475851746129,2,-0.00022065693892772508,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,802.0,2,794.013,3.6621,2,34.2985,2,1030.9756,2,1477.47,2,196.001,1,319.06585,1,-999,9,-999,9,0.0017984043688865708,2,0.00185909097629484,2,-0.0002153457502830947,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,803.0,2,795.012,3.694,2,34.3064,2,1030.9832,2,1477.63,2,195.612,1,318.80014,1,-999,9,-999,9,-999,4,-999,4,-0.00021601421154876163,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,804.0,2,795.992,3.7017,2,34.3087,2,1030.9889,2,1477.69,2,195.458,1,318.73445,1,-999,9,-999,9,-999,4,-999,4,-0.00021619126142057016,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,805.0,2,796.995,3.702,2,34.309,2,1030.9937,2,1477.7,2,195.762,1,318.73166,1,-999,9,-999,9,-999,4,-999,4,-0.00021639802062550605,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,806.0,2,797.976,3.7021,2,34.3093,2,1030.9986,2,1477.72,2,195.768,1,318.72975,1,-999,9,-999,9,-999,4,-999,4,-0.00022370500501992785,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,807.0,2,798.975,3.7168,2,34.3135,2,1031.0049,2,1477.81,2,195.651,1,318.60615,1,-999,9,-999,9,-999,4,-999,4,-0.00022578105368011486,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,808.0,2,799.984,3.7272,2,34.3165,2,1031.0108,2,1477.87,2,195.131,1,318.51886,1,-999,9,-999,9,-999,4,-999,4,-0.000211045757856777,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,809.0,2,800.951,3.7114,2,34.3116,2,1031.0128,2,1477.81,2,191.796,1,318.65264,1,-999,9,-999,9,0.0017655718037818664,2,0.00182597531975732,2,-0.00020339898135353666,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,810.0,2,801.923,3.7023,2,34.3095,2,1031.0166,2,1477.79,2,191.849,1,318.72793,1,-999,9,-999,9,0.0018606556918458973,2,0.0019218385748440202,2,-0.00042948365817838596,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,811.0,2,802.927,3.7246,2,34.3173,2,1031.0251,2,1477.91,2,192.63,1,318.53725,1,-999,9,-999,9,0.0019318687159368127,2,0.0019935563044054926,2,-0.0004294607470091783,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,812.0,2,803.915,3.7401,2,34.3212,2,1031.0312,2,1478.0,2,193.32,1,318.4082,1,-999,9,-999,9,0.0017939933408024176,2,0.0018546427831654952,2,-0.00042944113197155074,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,813.0,2,804.908,3.7439,2,34.3222,2,1031.0362,2,1478.03,2,193.705,1,318.37632,1,-999,9,-999,9,0.001934750877871033,2,0.001996457511834058,2,-0.00042943643363271567,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,814.0,2,805.898,3.7449,2,34.323,2,1031.0412,2,1478.05,2,193.03,1,318.36635,1,-999,9,-999,9,0.0019107399814502835,2,0.001972284698338996,2,-0.00020610460724838694,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,815.0,2,806.867,3.7323,2,34.319,2,1031.0434,2,1478.01,2,188.68,1,318.47379,1,-999,9,-999,9,-999,4,-999,4,-0.00022435362980329597,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,816.0,2,807.854,3.7377,2,34.3231,2,1031.0508,2,1478.06,2,189.9,1,318.42178,1,-999,9,-999,9,-999,4,-999,4,-0.0002172398703038596,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,817.0,2,808.844,3.755,2,34.3289,2,1031.0581,2,1478.15,2,190.245,1,318.27427,1,-999,9,-999,9,-999,4,-999,4,-0.00021746944061917258,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,818.0,2,809.835,3.749,2,34.329,2,1031.0634,2,1478.15,2,190.437,1,318.32071,1,-999,9,-999,9,-999,4,-999,4,-0.00020012729824202624,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,819.0,2,810.829,3.7048,2,34.3232,2,1031.0674,2,1477.97,2,190.493,1,318.67598,1,-999,9,-999,9,-999,4,-999,4,-0.0001944805733308713,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,820.0,2,811.818,3.6145,2,34.3127,2,1031.0723,2,1477.58,2,190.248,1,319.40071,1,-999,9,-999,9,-999,4,-999,4,-0.00020564356154647402,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,821.0,2,812.809,3.5123,2,34.3035,2,1031.08,2,1477.15,2,189.161,1,320.21784,1,-999,9,-999,9,-999,4,-999,4,-0.00021657150802806751,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,822.0,2,813.795,3.4676,2,34.2997,2,1031.0864,2,1476.97,2,188.803,1,320.57627,1,-999,9,-999,9,-999,4,-999,4,-0.00020964393434431508,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,823.0,2,814.777,3.4525,2,34.299,2,1031.0932,2,1476.93,2,193.575,1,320.69571,1,-999,9,-999,9,0.002092992970236401,2,0.002155586917517038,2,-0.00021847870699051266,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,824.0,2,815.763,3.4484,2,34.2955,2,1031.0964,2,1476.92,2,196.437,1,320.73581,1,-999,9,-999,9,0.001827238885486207,2,0.001888161877482553,2,-0.00020504953899466545,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,825.0,2,816.754,3.4441,2,34.296,2,1031.1023,2,1476.93,2,196.522,1,320.76822,1,-999,9,-999,9,0.001869661020828485,2,0.0019309113926585224,2,-0.00022836934254181194,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,826.0,2,817.744,3.4392,2,34.2955,2,1031.1073,2,1476.92,2,196.475,1,320.80846,1,-999,9,-999,9,0.002079833839603715,2,0.002142365562584495,2,-0.00021611973802691865,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,827.0,2,818.73,3.4388,2,34.2951,2,1031.112,2,1476.93,2,196.335,1,320.81263,1,-999,9,-999,9,-999,4,-999,4,-0.00020678848952401796,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,828.0,2,819.721,3.4413,2,34.2953,2,1031.1169,2,1476.96,2,195.953,1,320.79267,1,-999,9,-999,9,-999,4,-999,4,-0.00021199718603389758,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,829.0,2,820.709,3.442,2,34.295,2,1031.1215,2,1476.98,2,195.533,1,320.78789,1,-999,9,-999,9,0.0018063519020972837,2,0.001867104796509071,2,-0.0002235573309099396,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,830.0,2,821.692,3.4637,2,34.3013,2,1031.1294,2,1477.1,2,195.048,1,320.60305,1,-999,9,-999,9,0.0019331295128626684,2,0.001994825445801513,2,-0.0002101097942416409,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,831.0,2,822.675,3.55,2,34.3114,2,1031.1339,2,1477.5,2,194.708,1,319.90535,1,-999,9,-999,9,0.0019283577180191718,2,0.0019900219621876865,2,-0.00022224863069641247,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,832.0,2,823.665,3.5584,2,34.3132,2,1031.1389,2,1477.55,2,195.261,1,319.83522,1,-999,9,-999,9,0.0018980942112786254,2,0.001959550662566697,2,-0.00020952484393480436,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,833.0,2,824.655,3.5919,2,34.3184,2,1031.1442,2,1477.72,2,194.743,1,319.56198,1,-999,9,-999,9,0.0017821868486499223,2,0.0018427354940606054,2,-0.00020514249931567684,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,834.0,2,825.646,3.604,2,34.3211,2,1031.1495,2,1477.79,2,193.619,1,319.46193,1,-999,9,-999,9,0.0019470135541335436,2,0.0020088000378427756,2,-0.000205442954081887,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,835.0,2,826.639,3.5825,2,34.3212,2,1031.1562,2,1477.71,2,192.527,1,319.62905,1,-999,9,-999,9,0.001998826813637107,2,0.002060929787272304,2,-0.0002046437995588512,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,836.0,2,827.634,3.5766,2,34.323,2,1031.1625,2,1477.71,2,191.198,1,319.66996,1,-999,9,-999,9,0.001942863442238931,2,0.0020046231160447134,2,-0.00020868103054912936,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,837.0,2,828.617,3.5665,2,34.3186,2,1031.1643,2,1477.68,2,188.668,1,319.75958,1,-999,9,-999,9,0.001979487946851495,2,0.0020414767156806965,2,-0.00021603718733547074,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,838.0,2,829.589,3.5748,2,34.3211,2,1031.17,2,1477.73,2,190.912,1,319.68866,1,-999,9,-999,9,-999,4,-999,4,-0.00021644073788070145,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,839.0,2,830.585,3.6064,2,34.3302,2,1031.1787,2,1477.89,2,191.819,1,319.42112,1,-999,9,-999,9,-999,4,-999,4,-0.00022213256283042993,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,840.0,2,831.574,3.621,2,34.3339,2,1031.1847,2,1477.98,2,192.419,1,319.29872,1,-999,9,-999,9,-999,4,-999,4,-0.00021658421564037486,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,841.0,2,832.56,3.6276,2,34.3357,2,1031.19,2,1478.02,2,192.934,1,319.24333,1,-999,9,-999,9,-999,4,-999,4,-0.00020811277916903378,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,842.0,2,833.554,3.6359,2,34.3382,2,1031.1956,2,1478.08,2,192.888,1,319.17331,1,-999,9,-999,9,0.0018814488004894017,2,0.001942785895225674,2,-0.00020447407562827223,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,843.0,2,834.544,3.6424,2,34.3395,2,1031.2005,2,1478.12,2,192.329,1,319.1197,1,-999,9,-999,9,0.0018814488004894017,2,0.001942785895225674,2,-0.0002146292490840057,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,844.0,2,835.557,3.6464,2,34.3408,2,1031.2056,2,1478.16,2,190.864,1,319.08532,1,-999,9,-999,9,0.0020672487964791186,2,0.0021297190907848757,2,-0.00021436318442247555,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,845.0,2,836.503,3.6306,2,34.3377,2,1031.2086,2,1478.1,2,183.873,1,319.21533,1,-999,9,-999,9,0.001802023687631843,2,0.0018627405897042953,2,-0.00020397328417754308,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,846.0,2,837.5,3.6324,2,34.3397,2,1031.2145,2,1478.13,2,184.148,1,319.19611,1,-999,9,-999,9,0.0019693404286299323,2,0.002031267410171381,2,-0.0004296893534064711,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,847.0,2,838.497,3.6309,2,34.341,2,1031.22,2,1478.14,2,184.975,1,319.20482,1,-999,9,-999,9,0.0019501729182627896,2,0.0020119796652139253,2,-0.00042969536717988785,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,848.0,2,839.478,3.6191,2,34.3373,2,1031.2227,2,1478.1,2,185.758,1,319.30535,1,-999,9,-999,9,0.0019958271860214443,2,0.0020579127490333686,2,-0.0002096546595034708,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,849.0,2,840.452,3.6179,2,34.3412,2,1031.2304,2,1478.12,2,185.754,1,319.30538,1,-999,9,-999,9,0.0019799413034606137,2,0.0020419328027377103,2,-0.000204274434407574,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,850.0,2,841.445,3.5938,2,34.3404,2,1031.2368,2,1478.03,2,186.747,1,319.49467,1,-999,9,-999,9,0.001975590287523955,2,0.0020375554760345377,2,-0.00018412728229392843,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,851.0,2,842.433,3.6024,2,34.3423,2,1031.2421,2,1478.09,2,187.233,1,319.42258,1,-999,9,-999,9,0.0019573093547841165,2,0.0020191614081805855,2,-0.00018376442722189143,4,-999,4
