CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = upcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,321.0,2,317.577,0.9001,2,34.6581,2,1029.2929,2,1458.0,2,195.131,1,340.86867,1,0.12111538376676997,4,0.11562845115244533,4,0.0021220621280687874,2,0.00218478632587492,2,-6879.485161635637,9,0.00022155,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,322.0,2,318.572,0.9018,2,34.6583,2,1029.2975,2,1458.03,2,195.072,1,340.85333,1,0.11632819923145056,4,0.11117724015379646,4,0.0021096823997623364,2,0.002172352334550639,2,-6879.485161632392,9,0.00021839,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,323.0,2,319.567,0.9047,2,34.6589,2,1029.3025,2,1458.06,2,195.102,1,340.82728,1,0.11719269101754057,4,0.11198141482030907,4,0.0022016232232266396,2,0.0022646541576672573,2,-6879.485161627505,9,0.00020594,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,324.0,2,320.553,0.9207,2,34.661,2,1029.308,2,1458.15,2,194.976,1,340.68141,1,0.11859437314419309,4,0.11328496460628511,4,0.002339299403360098,2,0.0024026954227568302,2,-6879.485161597529,9,0.00020468,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,325.0,2,321.54,0.9266,2,34.6616,2,1029.3128,2,1458.19,2,195.163,1,340.62853,1,0.11886262595400082,4,0.11353439009953417,4,0.002320503694458413,2,0.0023838618823542215,2,-6879.485161586047,9,0.00020124,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,326.0,2,322.529,0.9321,2,34.6617,2,1029.3172,2,1458.23,2,195.29,1,340.58075,1,0.1165545208833929,4,0.11138778624453442,4,0.002281530744728831,2,0.002344798531961358,2,-6879.485161574197,9,0.00019072,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,327.0,2,323.512,0.927,2,34.662,2,1029.3221,2,1458.23,2,195.038,1,340.62423,1,0.11649279025150457,4,0.1113303595731868,4,0.002239927500553828,2,0.002303080717300065,2,-6879.485161586166,9,0.00018713,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,328.0,2,324.492,0.9131,2,34.6611,2,1029.3263,2,1458.18,2,194.057,1,340.74765,1,0.1162253475816442,4,0.11108155409536632,4,0.0022656923487835733,2,0.002328918736567379,2,-6879.48516161451,9,0.00018447,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,329.0,2,325.485,0.9169,2,34.6612,2,1029.3307,2,1458.21,2,193.829,1,340.71465,1,0.11018156418311756,4,0.10545481362493926,4,0.0022162112073859344,2,0.0022792906300104967,2,-6879.485161606393,9,0.00017568,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,330.0,2,326.484,0.9298,2,34.6627,2,1029.3359,2,1458.29,2,193.601,1,340.59794,1,0.11470474422543817,4,0.10966662625190804,4,0.0021921929266478426,2,0.0022551912515674766,2,-6879.485161581757,9,0.00017045,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,331.0,2,327.473,0.9419,2,34.6637,2,1029.3407,2,1458.36,2,193.621,1,340.48972,1,0.11599912202798414,4,0.11087108157155946,4,0.002193499415616382,2,0.0022565023177849868,2,-6879.485161557648,9,0.00017047,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,332.0,2,328.471,0.9649,2,34.6657,2,1029.3457,2,1458.48,2,193.668,1,340.28467,1,0.11577296265252277,4,0.1106606597129275,4,0.0023360688212682315,2,0.002399458603149824,2,-6879.485161512113,9,0.00016207,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,333.0,2,329.461,0.9758,2,34.668,2,1029.3517,2,1458.55,2,193.405,1,340.18442,1,0.11774894187550689,4,0.11249877164546541,4,0.002194806123809438,2,0.0022578135848412037,2,-6879.485161493934,9,0.00015888,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,334.0,2,330.435,0.989,2,34.6696,2,1029.3568,2,1458.63,2,193.887,1,340.06465,1,0.12109468748211283,4,0.1156092175697616,4,0.002193312760911925,2,0.002256315010313524,2,-6879.485161468973,9,0.00015398,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,335.0,2,331.423,0.9778,2,34.6694,2,1029.3616,2,1458.6,2,193.93,1,340.16229,1,0.11921355517396531,4,0.11386066677954639,4,0.002198354007809687,2,0.002261373750233778,2,-6879.485161493044,9,0.00015341,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,336.0,2,332.411,0.9765,2,34.6688,2,1029.3656,2,1458.6,2,193.789,1,340.17556,1,0.11663683602368644,4,0.11146436098119242,4,0.0022833239467980205,2,0.002346596250520835,2,-6879.485161494397,9,0.0001494,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,337.0,2,333.399,0.978,2,34.6693,2,1029.3704,2,1458.63,2,193.014,1,340.16102,1,0.11919290798304315,4,0.11384147074728179,4,0.002117070828279154,2,0.0021797733627373205,2,-6879.4851614923555,9,0.00014023,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,338.0,2,334.39,0.9808,2,34.6698,2,1029.3751,2,1458.66,2,192.528,1,340.1355,1,0.12034997518539454,4,0.11491707927835056,4,0.002189300767222605,2,0.0022522888913669033,2,-6879.485161487461,9,0.00013653,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,339.0,2,335.376,0.9891,2,34.6706,2,1029.3798,2,1458.71,2,191.883,1,340.06144,1,0.11842933971871006,4,0.11313150659941526,4,0.002185290843356941,2,0.0022482646687421704,2,-6879.485161471253,9,0.00013653,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,340.0,2,336.371,1.0039,2,34.6722,2,1029.3847,2,1458.8,2,191.778,1,339.92895,1,0.11911032458628637,4,0.11376469072413097,4,0.0023121637704913616,2,0.0023755039755510503,2,-6879.485161442804,9,0.0001366,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,341.0,2,337.359,1.0361,2,34.6751,2,1029.39,2,1458.96,2,191.898,1,339.64184,1,0.11743986482705009,4,0.11221131384339174,4,0.0022065763532576363,2,0.0022696240170013925,2,-6879.485161379542,9,0.00013385,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,342.0,2,338.345,1.0653,2,34.678,2,1029.3954,2,1459.11,2,191.422,1,339.3811,1,0.11799629120361076,4,0.11272880499455448,4,0.0021430802260203343,2,0.0022058924829665622,2,-6879.485161322947,9,0.00012747,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,343.0,2,339.334,1.0732,2,34.6788,2,1029.4002,2,1459.17,2,191.805,1,339.31049,1,0.12582705069208336,4,0.12000487883659192,4,0.002116424050388614,2,0.002179123756490652,2,-6879.48516130769,9,0.00012048,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,344.0,2,340.321,1.0791,2,34.6801,2,1029.4055,2,1459.21,2,191.529,1,339.25694,1,0.12123957261618382,4,0.11574386116847059,4,0.002206202422756639,2,0.0022692488330964063,2,-6879.485161298054,9,0.00011965,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,345.0,2,341.299,1.0652,2,34.6783,2,1029.4092,2,1459.16,2,190.702,1,339.38177,1,0.11478686207797224,4,0.10974304993610884,4,0.0020956644544430857,2,0.0021582707847835622,2,-6879.485161323914,9,0.00011965,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,346.0,2,342.292,1.0672,2,34.679,2,1029.4143,2,1459.19,2,190.539,1,339.36264,1,0.11614307609266537,4,0.11100501277460494,4,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485161321293,9,0.00011946,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,347.0,2,343.287,1.0779,2,34.6797,2,1029.4189,2,1459.26,2,190.607,1,339.26746,1,0.120308622506934,4,0.11487864262056724,4,0.0022163984089194305,2,0.002279478438386533,2,-6879.485161299675,9,0.00011312,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,348.0,2,344.279,1.0907,2,34.6808,2,1029.4237,2,1459.33,2,190.938,1,339.15454,1,0.11836746107663015,4,0.113073966651001,4,0.0023210726335453893,2,0.002384432021338886,2,-6879.485161274486,9,0.0001078,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,349.0,2,345.269,1.1115,2,34.6827,2,1029.4288,2,1459.44,2,190.777,1,338.96998,1,0.11585519476273326,4,0.1107371708858118,4,0.0021561648506289713,2,0.002219029361396292,2,-6879.485161233874,9,0.00010595,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,350.0,2,346.264,1.1184,2,34.6839,2,1029.4342,2,1459.49,2,191.004,1,338.90687,1,0.11694559540328353,4,0.1117515756462175,4,0.002077903349634669,2,0.0021404257718578923,2,-6879.485161221834,9,0.00010281,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,351.0,2,347.234,1.1133,2,34.6834,2,1029.4388,2,1459.48,2,190.474,1,338.952,1,0.12026727196103379,4,0.11484020759386247,4,0.0021842653815501278,2,0.002247235521237661,2,-6879.485161231698,9,0.00010269,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,352.0,2,348.222,1.1117,2,34.6831,2,1029.4432,2,1459.49,2,190.402,1,338.96714,1,0.11985388390587914,4,0.11445594712587105,4,0.0022444350509072766,2,0.0023076015925440558,2,-6879.485161234436,9,0.000102,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,353.0,2,349.213,1.1183,2,34.6832,2,1029.4476,2,1459.54,2,190.209,1,338.91004,1,0.12231667416700649,4,0.11674469163119157,4,0.002142245799270224,2,0.0022050546573202288,2,-6879.485161220305,9,9.8452e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,354.0,2,350.21,1.1206,2,34.6833,2,1029.4523,2,1459.57,2,190.609,1,338.88967,1,0.12343671086308379,4,0.11778516857379133,4,0.002313490010718782,2,0.0023768331248283097,2,-6879.485161215544,9,9.4459e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,355.0,2,351.201,1.1194,2,34.6838,2,1029.4575,2,1459.58,2,190.653,1,338.89806,1,0.12227522077789157,4,0.11670617796229639,4,0.0022021837975325447,2,0.002265216639072937,2,-6879.485161219406,9,8.915e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,356.0,2,352.186,1.1178,2,34.6848,2,1029.463,2,1459.59,2,191.082,1,338.90976,1,0.11756348101900173,4,0.11232628576968727,4,0.002143172945753505,2,0.002205985579883998,2,-6879.485161225387,9,8.6207e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,357.0,2,353.161,1.1215,2,34.6842,2,1029.467,2,1459.62,2,190.837,1,338.87923,1,0.12391422778622518,4,0.11822868953750186,4,0.0022687067893370663,2,0.002331941265632918,2,-6879.485161215829,9,8.6016e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,358.0,2,354.151,1.1234,2,34.6838,2,1029.4713,2,1459.65,2,190.422,1,338.8642,1,0.12468298654849112,4,0.11894262255060807,4,0.002140762599966585,2,0.002203565396698465,2,-6879.485161210693,9,8.6016e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,359.0,2,355.146,1.1216,2,34.6837,2,1029.476,2,1459.65,2,190.552,1,338.87984,1,0.12441280084370371,4,0.11869171911341637,4,0.002137055867993543,2,0.002199843405932276,2,-6879.485161214365,9,8.6035e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,360.0,2,356.137,1.1177,2,34.6836,2,1029.4808,2,1459.65,2,190.651,1,338.91349,1,0.12221304464780502,4,0.1166484104815366,4,0.0020231431068746834,2,0.0020853831354799984,2,-6879.48516122261,9,8.2892e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,361.0,2,357.13,1.1173,2,34.6839,2,1029.4858,2,1459.67,2,190.58,1,338.91612,1,0.11921355517396531,4,0.11386066677954639,4,0.002272570690571435,2,0.0023358153906996326,2,-6879.48516122423,9,8.1641e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,362.0,2,358.121,1.1256,2,34.6855,2,1029.4912,2,1459.72,2,190.664,1,338.84049,1,0.11923420290145052,4,0.11387986322229846,4,0.0021999417415314994,2,0.0022629669344229465,2,-6879.485161210143,9,8.0378e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,363.0,2,359.108,1.1307,2,34.6866,2,1029.4966,2,1459.76,2,190.478,1,338.79381,1,0.11820247509600632,4,0.11292054494754454,4,0.0022709683604316324,2,0.0023342088404337247,2,-6879.485161201783,9,7.4077e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,364.0,2,360.088,1.1313,2,34.6871,2,1029.5018,2,1459.78,2,190.255,1,338.787,1,0.1204740460110102,4,0.11503239903410101,4,0.002172621937942615,2,0.0022355493965725997,2,-6879.485161201724,9,7.1991e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,365.0,2,361.071,1.1238,2,34.6858,2,1029.506,2,1459.76,2,190.404,1,338.85498,1,0.12206798546976501,4,0.11651363380543685,4,0.0020541355639153084,2,0.002116539842611304,2,-6879.485161214812,9,6.9308e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,366.0,2,362.062,1.1258,2,34.6855,2,1029.5104,2,1459.79,2,190.417,1,338.83881,1,0.11933744958504681,4,0.11397585159156313,4,0.002198540783253023,2,0.002261561168315055,2,-6879.485161209708,9,7.0056e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,367.0,2,363.056,1.1316,2,34.6861,2,1029.5154,2,1459.83,2,190.711,1,338.78679,1,0.12273132391551175,4,0.11712991689172177,4,0.002081396986972595,2,0.002143936208568787,2,-6879.485161198576,9,6.9271e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,368.0,2,364.046,1.144,2,34.687,2,1029.5202,2,1459.91,2,191.018,1,338.67762,1,0.11756348101900173,4,0.11232628576968727,4,0.0021678764514295105,2,0.0022307860745867762,2,-6879.485161173834,9,6.9271e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,369.0,2,365.033,1.1515,2,34.6871,2,1029.5248,2,1459.96,2,191.325,1,338.6128,1,0.11964727002936976,4,0.11426387820027249,4,0.0022180834231189245,2,0.0022811688973142217,2,-6879.48516115777,9,6.9271e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,370.0,2,366.023,1.1425,2,34.6866,2,1029.5298,2,1459.93,2,190.956,1,338.69182,1,0.12041200820051398,4,0.11497473732240715,4,0.0021242815458878106,2,0.0021870152835523488,2,-6879.4851611761,9,6.9271e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,371.0,2,367.012,1.1207,2,34.6845,2,1029.5341,2,1459.85,2,190.886,1,338.88552,1,0.11954398315711297,4,0.1141678590869871,4,0.0021668532983948937,2,0.0022297590426376902,2,-6879.48516121832,9,6.9271e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,372.0,2,367.998,1.0779,2,34.6837,2,1029.5404,2,1459.67,2,191.458,1,339.2577,1,0.12117747580439948,4,0.11568615433506232,4,0.002260984546381203,2,0.0023241981046122433,2,-6879.48516130966,9,6.9271e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,373.0,2,368.986,1.083,2,34.6843,2,1029.5453,2,1459.71,2,191.252,1,339.21181,1,0.12144659644683954,4,0.11593624362922196,4,0.0023354988491032596,2,0.0023988875191117216,2,-6879.485161300025,9,6.9278e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,374.0,2,369.971,1.0814,2,34.684,2,1029.5499,2,1459.72,2,191.009,1,339.22641,1,0.11847059484210991,4,0.11316986862741368,4,0.00215755815149643,2,0.0022204281110783067,2,-6879.485161302769,9,6.8944e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,375.0,2,370.957,1.0749,2,34.6834,2,1029.5543,2,1459.71,2,190.319,1,339.28411,1,0.12322918116738864,4,0.11759239937624336,4,0.002139094346669446,2,0.0022018902955964477,2,-6879.4851613154615,9,6.8616e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,376.0,2,371.949,1.0851,2,34.684,2,1029.5591,2,1459.77,2,190.583,1,339.1944,1,0.12345746671373152,4,0.11780444769565179,4,0.0022175217116429456,2,0.0022806053742996553,2,-6879.485161294693,9,6.4741e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,377.0,2,372.944,1.0971,2,34.6854,2,1029.5642,2,1459.84,2,190.805,1,339.08719,1,0.123478223087965,4,0.11782372721769943,4,0.002149944536714815,2,0.00221278445098399,2,-6879.485161272006,9,6.7836e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,378.0,2,373.929,1.0945,2,34.6853,2,1029.5691,2,1459.85,2,190.679,1,339.10951,1,0.12322918116738864,4,0.11759239937624336,4,0.002114945909978828,2,0.002177639133902681,2,-6879.485161277427,9,6.2008e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,379.0,2,374.912,1.0948,2,34.6854,2,1029.574,2,1459.86,2,190.992,1,339.10657,1,0.12657673959944188,4,0.12070082087131088,4,0.0020231431068746834,2,0.0020853831354799984,2,-6879.485161277023,9,5.8365e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,380.0,2,375.899,1.0965,2,34.685,2,1029.5785,2,1459.89,2,191.27,1,339.09317,1,0.12181937276856829,4,0.11628263408247158,4,0.0021341843956364575,2,0.0021969600043277248,2,-6879.485161272317,9,5.7355e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,381.0,2,376.893,1.0945,2,34.6845,2,1029.583,2,1459.89,2,190.986,1,339.11182,1,0.11562907754775115,4,0.11052678130606808,4,0.0026542945133567557,2,0.002717794769593362,2,-6879.485161275431,9,5.5377e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,382.0,2,377.885,1.0766,2,34.6835,2,1029.588,2,1459.83,2,190.79,1,339.26892,1,0.11855311155537657,4,0.11324659763126568,4,0.0021843585997483937,2,0.0022473290749686963,2,-6879.485161311999,9,5.2506e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,383.0,2,378.869,1.0704,2,34.6838,2,1029.5933,2,1459.82,2,190.871,1,339.32169,1,0.1201432331238278,4,0.11472491230429437,4,0.0021280745625711604,2,0.0021908244718303765,2,-6879.485161326287,9,5.389e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,384.0,2,379.851,1.073,2,34.684,2,1029.5984,2,1459.85,2,191.689,1,339.29906,1,0.11585519476273326,4,0.1107371708858118,4,0.0021405772203997794,2,0.0022033792577715494,2,-6879.4851613211085,9,5.2614e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,385.0,2,380.841,1.0891,2,34.6831,2,1029.6017,2,1459.94,2,191.929,1,339.16256,1,0.11991587849559257,4,0.1145135757792966,4,0.00221331015325957,2,0.002276380121923716,2,-6879.485161283717,9,5.3205e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,386.0,2,381.834,1.0638,2,34.6814,2,1029.6065,2,1459.84,2,192.22,1,339.38583,1,0.1187594410351072,4,0.11343844898393174,4,0.0020049208679335743,2,0.002067058871330712,2,-6879.485161334713,9,5.2573e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,387.0,2,382.826,1.0486,2,34.6809,2,1029.6117,2,1459.78,2,192.359,1,339.51864,1,0.11725447714362049,4,0.11203888396881773,4,0.0022178961815077962,2,0.00228098105223142,2,-6879.485161366687,9,5.2573e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,388.0,2,383.812,1.0414,2,34.6806,2,1029.6167,2,1459.77,2,191.886,1,339.58185,1,0.12181937276856829,4,0.11628263408247158,4,0.0021670393160998893,2,0.0022299457664458244,2,-6879.485161381684,9,5.2581e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,389.0,2,384.794,1.0212,2,34.6796,2,1029.6217,2,1459.69,2,191.655,1,339.75942,1,0.12277280046512591,4,0.11716844826622637,4,0.0022148073378638056,2,0.002277882197229644,2,-6879.485161423394,9,5.2108e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,390.0,2,385.787,1.0103,2,34.6794,2,1029.6268,2,1459.66,2,192.052,1,339.85403,1,0.1191722613287491,4,0.11382227512555626,4,0.0021504085644334942,2,0.002213250328848579,2,-6879.485161446769,9,5.2044e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,391.0,2,386.775,1.0094,2,34.6798,2,1029.6319,2,1459.67,2,192.109,1,339.8607,1,0.12094982835310177,4,0.11547459385745609,4,0.002185197613954281,2,0.0022481711047454165,2,-6879.48516144974,9,5.1185e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,392.0,2,387.748,1.0128,2,34.6791,2,1029.6358,2,1459.7,2,192.097,1,339.83378,1,0.11604024902713221,4,0.1109093455367794,4,0.0020258804446430124,2,0.0020881354489044766,2,-6879.4851614405425,9,4.923e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,393.0,2,388.74,1.0072,2,34.6787,2,1029.6405,2,1459.69,2,192.007,1,339.88309,1,0.11721328584996721,4,0.1120005707875982,4,0.0020392170217897075,2,0.0021015436867413586,2,-6879.485161451813,9,4.0835e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,394.0,2,389.743,1.0077,2,34.6788,2,1029.6452,2,1459.71,2,191.755,1,339.87798,1,0.11867690278356897,4,0.1133617035004273,4,0.002125761520749673,2,0.0021885015881399094,2,-6879.485161450967,9,4.1519e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,395.0,2,390.731,1.0092,2,34.6788,2,1029.6499,2,1459.73,2,191.748,1,339.86575,1,0.12215087326352302,4,0.11659064662906789,4,0.002122709390759823,2,0.00218543637663668,2,-6879.485161447679,9,3.7904e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,396.0,2,391.711,1.0109,2,34.6801,2,1029.6555,2,1459.76,2,192.119,1,339.84711,1,0.1191722613287491,4,0.11382227512555626,4,0.0022582552852189377,2,0.0023214612954129284,2,-6879.485161447203,9,4.9124e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,397.0,2,392.693,1.0071,2,34.6795,2,1029.66,2,1459.76,2,190.99,1,339.88211,1,0.1205567705481596,4,0.1151092870192016,4,0.0021511510674499545,2,0.002213995787204368,2,-6879.48516145403,9,3.7962e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,398.0,2,393.697,1.0166,2,34.6802,2,1029.6647,2,1459.82,2,191.212,1,339.79784,1,0.11859437314419309,4,0.11328496460628511,4,0.0022176153274394293,2,0.0022806992922533163,2,-6879.485161434966,9,3.8893e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,399.0,2,394.691,1.0188,2,34.681,2,1029.67,2,1459.84,2,192.29,1,339.77654,1,0.11719269101754057,4,0.11198141482030907,4,0.0021185493867457487,2,0.002181258368655393,2,-6879.485161432146,9,4.5887e-05,2
