EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,364.0,2,360.462,2.4063,2,34.2067,2,1029.0058,2,1464.76,2,222.826,1,329.29825,1,0.00951104797449536,2,0.009715408162571057,2,0.005265301885196364,2,0.005301467976668795,2,-6879.485157331946,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,365.0,2,361.441,2.3913,2,34.2009,2,1029.0056,2,1464.71,2,209.803,1,329.43621,1,0.010953589039757192,2,0.011147030242201119,2,0.005870998247641907,2,0.0058955618571296066,2,-6879.485157347898,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,366.0,2,362.435,2.3662,2,34.2058,2,1029.0149,2,1464.62,2,209.043,1,329.62966,1,0.010321408464450146,2,0.010520293687481575,2,0.00530224352658965,2,0.005337748139592201,2,-6879.48515741084,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,367.0,2,363.427,2.5085,2,34.2209,2,1029.0212,2,1465.28,2,207.642,1,328.42774,1,0.01022135894199469,2,0.010421013758246892,2,0.005271871934437866,2,0.0053079208374533105,2,-6879.485157161137,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,368.0,2,364.422,2.5759,2,34.2303,2,1029.0287,2,1465.6,2,207.378,1,327.85477,1,0.008266461377427986,2,0.008475612965061347,2,0.004941294306850054,2,0.004982989464295738,2,-6879.485157049165,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,369.0,2,365.407,2.6408,2,34.2406,2,1029.0368,2,1465.91,2,207.046,1,327.30261,1,0.00938401656798801,2,0.00958907346957273,2,0.004855278871425055,2,0.004898357128886056,2,-6879.48515694487,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,370.0,2,366.395,2.6467,2,34.2426,2,1029.0427,2,1465.96,2,207.456,1,327.24974,1,0.008738819979402178,2,0.008946699932895754,2,0.005085120571029013,2,0.005124422672721267,2,-6879.485156938038,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,371.0,2,367.379,2.6481,2,34.243,2,1029.0476,2,1465.98,2,205.989,1,327.23745,1,0.009525178364966011,2,0.009729458271345892,2,0.00519722944427777,2,0.005234598060335086,2,-6879.485156936234,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,372.0,2,368.363,2.6475,2,34.2413,2,1029.051,2,1465.99,2,204.867,1,327.24594,1,0.008669109627055702,2,0.008877220713159781,2,0.004600613413519407,2,0.004647568350500179,2,-6879.48515693323,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,373.0,2,369.36,2.6515,2,34.2434,2,1029.0571,2,1466.03,2,204.538,1,327.20838,1,0.008224973199930092,2,0.008434202866730436,2,0.004936484974991538,2,0.004978258424248334,2,-6879.485156930438,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,374.0,2,370.362,2.6552,2,34.2478,2,1029.065,2,1466.07,2,204.755,1,327.16778,1,0.008280297723325891,2,0.00848942204191347,2,0.004661089150602829,2,0.004707153628679378,2,-6879.485156933928,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,375.0,2,371.349,2.6543,2,34.25,2,1029.0716,2,1466.08,2,204.723,1,327.16975,1,0.008335677765605558,2,0.008544686810709717,2,0.00435246222166034,2,0.004402866971848606,2,-6879.485156941158,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,376.0,2,372.32,2.6568,2,34.2481,2,1029.075,2,1466.11,2,205.956,1,327.15394,1,0.009130728715615983,2,0.009337038466691988,2,0.004633185080005635,2,0.004679662794757069,2,-6879.485156931479,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,377.0,2,373.321,2.6587,2,34.248,2,1029.0796,2,1466.13,2,205.484,1,327.13885,1,0.009313554672956744,2,0.00951897846665187,2,0.004414846285654821,2,0.004464415221394697,2,-6879.485156927442,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,378.0,2,374.318,2.6497,2,34.249,2,1029.086,2,1466.11,2,205.502,1,327.20941,1,0.007579161015087551,2,0.007788871489114073,2,0.004700372816657883,2,0.004745848701515611,2,-6879.485156947863,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,379.0,2,375.301,2.6326,2,34.2498,2,1029.0928,2,1466.06,2,205.072,1,327.34552,1,0.008529941417549924,2,0.008738469391728216,2,0.004971470627061071,2,0.00501267196734506,2,-6879.485156983972,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,380.0,2,376.286,2.6264,2,34.2491,2,1029.0981,2,1466.04,2,205.683,1,327.39755,1,0.008516043224915617,2,0.008724609543613634,2,0.00464194325762622,2,0.0046882917068953875,2,-6879.485156994626,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,381.0,2,377.268,2.6361,2,34.2488,2,1029.1026,2,1466.1,2,208.529,1,327.32,1,0.007894206772705702,2,0.008103857915337414,2,0.00441791520811728,2,0.004467442473954792,2,-6879.485156974513,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,382.0,2,378.259,2.6346,2,34.2466,2,1029.1058,2,1466.11,2,207.78,1,327.33771,1,0.007456410762292491,2,0.007666050894334674,2,0.004972058227966077,2,0.005013249908578688,2,-6879.485156972072,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,383.0,2,379.259,2.6048,2,34.2441,2,1029.111,2,1466.0,2,206.606,1,327.58536,1,0.008211150774446747,2,0.008420405222970826,2,0.004077639420466892,2,0.004131464160556884,2,-6879.485157025443,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,384.0,2,380.247,2.54,2,34.2423,2,1029.1192,2,1465.73,2,206.962,1,328.1168,1,0.007921692529098716,2,0.008131322457114398,2,0.004052211356265383,2,0.004106330300523004,2,-6879.485157150814,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,385.0,2,381.226,2.5889,2,34.2431,2,1029.1217,2,1465.96,2,210.528,1,327.71747,1,0.008404980498441753,2,0.008613831552381079,2,0.004817846749662629,2,0.004861515458140838,2,-6879.485157054783,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,386.0,2,382.226,2.5784,2,34.2413,2,1029.1263,2,1465.93,2,209.286,1,327.80687,1,0.006981956611283517,2,0.007190811027733683,2,0.004368544693708152,2,0.0044187360301004945,2,-6879.485157071355,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,387.0,2,383.215,2.4961,2,34.2372,2,1029.134,2,1465.58,2,208.577,1,328.48745,1,0.008335677765605558,2,0.008544686810709717,2,0.004394969695805162,2,0.00444480726528116,2,-6879.485157226407,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,388.0,2,384.208,2.4427,2,34.2389,2,1029.1438,2,1465.36,2,208.668,1,328.9192,1,0.00938401656798801,2,0.00958907346957273,2,0.004571434675022441,2,0.004618812392057778,2,-6879.485157338197,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,389.0,2,385.192,2.4425,2,34.2409,2,1029.1503,2,1465.38,2,211.102,1,328.91641,1,0.008211150774446747,2,0.008420405222970826,2,0.00393003541291735,2,0.003985513554461673,2,-6879.485157343552,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,390.0,2,386.18,2.4465,2,34.2386,2,1029.1532,2,1465.42,2,212.388,1,328.88962,1,0.007907947859162429,2,0.008117588713000484,2,0.004312555062674513,2,0.0043634831565728185,2,-6879.485157329787,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,391.0,2,387.172,2.409,2,34.2353,2,1029.1582,2,1465.26,2,212.568,1,329.20394,1,0.008627323708501413,2,0.008835566229631006,2,0.005064671668672169,2,0.005104320056607118,2,-6879.4851573973365,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,392.0,2,388.16,2.3601,2,34.236,2,1029.1667,2,1465.07,2,213.451,1,329.60368,1,0.007510929295432345,2,0.0077206072506134996,2,0.004413937090662962,2,0.004463518361567166,2,-6879.485157498042,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,393.0,2,389.149,2.3492,2,34.2363,2,1029.1722,2,1465.04,2,214.341,1,329.69156,1,0.007225377260261074,2,0.0074347384719164866,2,0.005234393976686377,2,0.005271108711865146,2,-6879.485157520883,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,394.0,2,390.136,2.3438,2,34.2352,2,1029.176,2,1465.03,2,211.412,1,329.73893,1,0.00770221029355043,2,0.007911938230279405,2,0.0045725824549780565,2,0.004619943626319705,2,-6879.485157529109,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,395.0,2,391.125,2.3276,2,34.2339,2,1029.1805,2,1464.97,2,210.546,1,329.87531,1,0.008155896017172454,2,0.008365243353112247,2,0.004236085208739835,2,0.00428799108458718,2,-6879.485157558763,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,396.0,2,392.117,2.3595,2,34.2391,2,1029.1869,2,1465.13,2,207.969,1,329.60043,1,0.008266461377427986,2,0.008475612965061347,2,0.004125618734855248,2,0.004178877904035445,2,-6879.48515750694,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,397.0,2,393.11,2.4001,2,34.2427,2,1029.1914,2,1465.33,2,206.342,1,329.25883,1,0.008224973199930092,2,0.008434202866730436,2,0.004331647836904097,2,0.0043823266575622605,2,-6879.485157433658,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,398.0,2,394.097,2.44,2,34.2527,2,1029.2014,2,1465.54,2,205.603,1,328.90672,1,0.007935440778161678,2,0.008145059143964238,2,0.004595325198589961,2,0.004642357090854263,2,-6879.485157377808,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,399.0,2,395.075,2.4753,2,34.2542,2,1029.2058,2,1465.71,2,209.801,1,328.61439,1,0.007510929295432345,2,0.0077206072506134996,2,0.004015315264334273,2,0.004069854213951218,2,-6879.485157310343,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,400.0,2,396.071,2.4702,2,34.2529,2,1029.2102,2,1465.7,2,209.7,1,328.65945,1,0.008266461377427986,2,0.008475612965061347,2,0.004118149862218486,2,0.004171497965613383,2,-6879.485157317402,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,401.0,2,397.069,2.4028,2,34.2505,2,1029.2178,2,1465.42,2,209.119,1,329.21699,1,0.005484114568588842,2,0.005684528395462543,2,0.004012770397845896,2,0.004067338014704178,2,-6879.485157447515,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,402.0,2,398.06,2.3734,2,34.251,2,1029.225,2,1465.31,2,208.546,1,329.45688,1,0.008669109627055702,2,0.008877220713159781,2,0.004119375833464451,2,0.004172709361334463,2,-6879.4851575082575,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,403.0,2,399.04,2.3507,2,34.25,2,1029.2304,2,1465.23,2,209.44,1,329.645,1,0.007962947996314303,2,0.008172541331062655,2,0.0046300747439936615,2,0.004676598269240434,2,-6879.485157551789,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,404.0,2,400.021,2.3657,2,34.2504,2,1029.2341,2,1465.31,2,208.563,1,329.52153,1,0.00755185721974953,2,0.007761556649456137,2,0.004488323271302639,2,0.0045368804453240884,2,-6879.485157522371,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,405.0,2,401.021,2.3409,2,34.2516,2,1029.2413,2,1465.22,2,208.523,1,329.72203,1,0.008307980820819466,2,0.008517048740930825,2,0.004371264507938553,2,0.004421419610732504,2,-6879.485157575634,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,406.0,2,402.006,2.3414,2,34.2525,2,1029.2464,2,1465.24,2,208.544,1,329.71566,1,0.007647485025098765,2,0.007857211697403237,2,0.00474322800260529,2,0.004788052740143204,2,-6879.485157576849,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,407.0,2,403.003,2.3403,2,34.2526,2,1029.2511,2,1465.25,2,207.648,1,329.72425,1,0.008418851362349752,2,0.008627668970725555,2,0.004121047778070497,2,0.00417436141400631,2,-6879.485157579329,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,408.0,2,403.984,2.3646,2,34.2569,2,1029.257,2,1465.37,2,206.962,1,329.51366,1,0.007756993965615202,2,0.007966712818130627,2,0.004362766672015952,2,0.004413034847701956,2,-6879.485157540702,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,409.0,2,404.969,2.3937,2,34.261,2,1029.2622,2,1465.52,2,205.859,1,329.26532,1,0.008073119171412966,2,0.00828258705285577,2,0.0042024218684574306,2,0.004254747620734115,2,-6879.485157491925,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,410.0,2,405.965,2.4066,2,34.2641,2,1029.2678,2,1465.6,2,202.686,1,329.15171,1,0.006968470104719757,2,0.007177289904589811,2,0.0047765450508441,2,0.004820857100471237,2,-6879.485157473506,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,411.0,2,406.958,2.4287,2,34.2672,2,1029.2731,2,1465.72,2,202.68,1,328.96276,1,0.006712976491857414,2,0.006921007518226793,2,0.004269035971420636,2,0.004320524584887558,2,-6879.485157436515,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,412.0,2,407.943,2.451,2,34.2721,2,1029.2799,2,1465.84,2,202.151,1,328.76829,1,0.007401951973734307,2,0.0076115437387838745,2,0.00428176314160271,2,0.004333088937190047,2,-6879.485157403625,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,413.0,2,408.931,2.4515,2,34.2724,2,1029.2847,2,1465.85,2,201.433,1,328.76293,1,0.008128289663236853,2,0.008337679690666646,2,0.003951059144873572,2,0.004006309882041085,2,-6879.485157403359,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,414.0,2,409.928,2.4791,2,34.276,2,1029.2902,2,1466.01,2,200.535,1,328.52934,1,0.008114491756997024,2,0.008323902189974681,2,0.004079973493197571,2,0.0041337710349836874,2,-6879.485157356624,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,415.0,2,410.917,2.4872,2,34.2787,2,1029.2964,2,1466.05,2,200.207,1,328.45566,1,0.008460484517369405,2,0.008669198104953495,2,0.004369337923603555,2,0.0044195186967501575,2,-6879.485157346989,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,416.0,2,411.898,2.4873,2,34.2782,2,1029.3007,2,1466.07,2,200.385,1,328.4566,1,0.006995447027705973,2,0.007204335376346123,2,0.004300027773788339,2,0.004351118311671244,2,-6879.48515734555,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,417.0,2,412.893,2.4804,2,34.2793,2,1029.3063,2,1466.06,2,200.672,1,328.51499,1,0.007661160850947974,2,0.007870888811867122,2,0.0041762170592163205,2,0.00422886514118547,2,-6879.485157362168,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,418.0,2,413.877,2.4702,2,34.2796,2,1029.3124,2,1466.03,2,201.423,1,328.5928,1,0.007266068410365576,2,0.00747549283474839,2,0.00399021844696918,2,0.0040450383927179015,2,-6879.485157383463,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,419.0,2,414.862,2.4708,2,34.2792,2,1029.3167,2,1466.05,2,201.425,1,328.58864,1,0.007225377260261074,2,0.0074347384719164866,2,0.004034914865925883,2,0.004089231722783025,2,-6879.485157381264,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,420.0,2,415.86,2.4678,2,34.2793,2,1029.3216,2,1466.05,2,201.432,1,328.61305,1,0.006712976491857414,2,0.006921007518226793,2,0.004207130179918102,2,0.004259397597936432,2,-6879.4851573875585,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,421.0,2,416.854,2.4666,2,34.2799,2,1029.3268,2,1466.06,2,201.175,1,328.62148,1,0.007198268904496079,2,0.007407584620354229,2,0.0038617903095268346,2,0.003917987747988075,2,-6879.485157391462,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,422.0,2,417.834,2.4636,2,34.282,2,1029.333,2,1466.07,2,200.363,1,328.64062,1,0.007049447686640841,2,0.007258464935284843,2,0.004153074416997779,2,0.0042060038516613316,2,-6879.485157402706,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,423.0,2,418.821,2.4595,2,34.2816,2,1029.3373,2,1466.07,2,198.214,1,328.67523,1,0.007252500884806364,2,0.007461904908111857,2,0.003958992515433323,2,0.0040141567349130354,2,-6879.485157409985,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,424.0,2,419.819,2.4825,2,34.2868,2,1029.3443,2,1466.19,2,197.42,1,328.47385,1,0.007907947859162429,2,0.008117588713000484,2,0.004146596505991148,2,0.004199604135876058,2,-6879.485157376488,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,425.0,2,420.804,2.5077,2,34.2931,2,1029.3521,2,1466.32,2,197.47,1,328.25263,1,0.006806938938281191,2,0.007015289677749276,2,0.00444692907251133,2,0.004496059844223623,2,-6879.485157341338,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,426.0,2,421.789,2.515,2,34.2942,2,1029.3571,2,1466.37,2,196.674,1,328.19058,1,0.008004235558839926,2,0.008213786589937745,2,0.003992759277685558,2,0.004047550948796616,2,-6879.4851573293745,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,427.0,2,422.78,2.5125,2,34.2926,2,1029.3607,2,1466.38,2,196.858,1,328.21495,1,0.007976706956756403,2,0.00818628682393195,2,0.003814154269389996,2,0.003870836472895832,2,-6879.485157330446,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,428.0,2,423.774,2.5217,2,34.2972,2,1029.3683,2,1466.44,2,196.58,1,328.12864,1,0.008335677765605558,2,0.008544686810709717,2,0.003990881228451365,2,0.004045693802477647,2,-6879.485157323318,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,429.0,2,424.763,2.517,2,34.298,2,1029.374,2,1466.44,2,196.067,1,328.16454,1,0.006941508842363136,2,0.007150257352857244,2,0.0038101194356293866,2,0.0038668420384559248,2,-6879.485157334746,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,430.0,2,425.743,2.5099,2,34.2994,2,1029.3802,2,1466.42,2,196.35,1,328.2187,1,0.006981956611283517,2,0.007190811027733683,2,0.0039550252698561505,2,0.004010232802537205,2,-6879.4851573524875,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,431.0,2,426.737,2.5166,2,34.2983,2,1029.3835,2,1466.47,2,194.962,1,328.16731,1,0.006299251367803085,2,0.006505450347618219,2,0.003956127170132122,2,0.004011322682272428,2,-6879.485157336292,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,432.0,2,427.73,2.4904,2,34.299,2,1029.3905,2,1466.37,2,194.668,1,328.37903,1,0.005510140830711313,2,0.005710787129848842,2,0.0039928697589201294,2,0.004047660199694444,2,-6879.485157390747,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,433.0,2,428.718,2.4827,2,34.2999,2,1029.3962,2,1466.35,2,196.066,1,328.43977,1,0.007238937166441018,2,0.0074483201190779,2,0.0037979132203268093,2,0.0038547574075111,2,-6879.485157408482,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,434.0,2,429.705,2.5128,2,34.3075,2,1029.4046,2,1466.51,2,195.062,1,328.17516,1,0.008224973199930092,2,0.008434202866730436,2,0.00396108679110423,2,0.004016228107016622,2,-6879.4851573666765,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,435.0,2,430.697,2.4932,2,34.3059,2,1029.409,2,1466.44,2,193.731,1,328.33859,1,0.007592818452469833,2,0.0078025334690880795,2,0.004421325826358105,2,0.004470806722242692,2,-6879.485157402169,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,436.0,2,431.678,2.5364,2,34.3133,2,1029.4159,2,1466.65,2,191.587,1,327.96846,1,0.007647485025098765,2,0.007857211697403237,2,0.003976638263074879,2,0.004031608664711682,2,-6879.485157333567,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,437.0,2,432.665,2.5383,2,34.3131,2,1029.4201,2,1466.68,2,190.595,1,327.95345,1,0.005627486553158041,2,0.005829140305249399,2,0.0037476794490030325,2,0.0038050139474426854,2,-6879.485157329256,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,438.0,2,433.659,2.5432,2,34.3144,2,1029.4253,2,1466.72,2,190.958,1,327.91041,1,0.006074072876387192,2,0.006278972582627883,2,0.003810446539498049,2,0.003867165871015014,2,-6879.485157322626,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,439.0,2,434.66,2.5588,2,34.316,2,1029.43,2,1466.8,2,190.987,1,327.77947,1,0.006246157800440729,2,0.006452070106625659,2,0.00368185906359644,2,0.0037398112203529017,2,-6879.485157295261,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,440.0,2,435.638,2.5846,2,34.3209,2,1029.4365,2,1466.94,2,189.993,1,327.55746,1,0.007374745079574453,2,0.007584308693262664,2,0.003709641077986085,2,0.0037673359853757924,2,-6879.485157255627,9,1e-12,2
