EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,80.0,2,79.244,0.5696,2,33.8665,2,1027.5471,2,1451.53,2,315.065,1,345.89236,1,-999,9,-999,9,0.17798092804054516,2,0.16438163850628204,2,0.0010827488030582114,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,81.0,2,80.236,0.4109,2,33.8948,2,1027.5793,2,1450.86,2,316.307,1,347.23554,1,-999,9,-999,9,0.14517666388124845,2,0.13475543219148858,2,0.0010372172728613956,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,82.0,2,81.221,0.4144,2,33.8957,2,1027.5852,2,1450.89,2,317.297,1,347.20216,1,-999,9,-999,9,0.20809357889048175,2,0.1914581382181471,2,0.001059190351903306,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,83.0,2,82.204,0.4735,2,33.8803,2,1027.5775,2,1451.16,2,318.595,1,346.71299,1,-999,9,-999,9,0.17392780567346797,2,0.1607289789141811,2,0.0010139115529097904,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,84.0,2,83.194,0.4615,2,33.8803,2,1027.5837,2,1451.13,2,316.333,1,346.82067,1,-999,9,-999,9,0.19350257785878927,2,0.17835123299353917,2,0.0010027288328982227,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,85.0,2,84.194,0.3375,2,33.9008,2,1027.6099,2,1450.6,2,316.536,1,347.8806,1,-999,9,-999,9,0.16109484106679506,2,0.14914993770257515,2,0.0010209231658751105,3,364.18,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,86.0,2,85.187,0.2528,2,33.9163,2,1027.6299,2,1450.25,2,317.539,1,348.6031,1,-999,9,-999,9,0.17793907570797077,2,0.16434393183413776,2,0.00119512461159192,3,363.51,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,87.0,2,86.173,0.2242,2,33.9209,2,1027.6397,2,1450.14,2,318.53,1,348.84933,1,-999,9,-999,9,0.20611123334696355,2,0.18967878222042883,2,0.001091890403428523,3,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,88.0,2,87.154,0.2379,2,33.9184,2,1027.6428,2,1450.22,2,318.164,1,348.73264,1,-999,9,-999,9,0.168577488748438,2,0.15590408640483222,2,0.001040417696896697,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,89.0,2,88.148,0.1969,2,33.9231,2,1027.6529,2,1450.05,2,318.694,1,349.09079,1,-999,9,-999,9,0.2599259138063994,2,0.23784614804349838,2,0.0010213065425164825,3,363.62,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,90.0,2,89.139,-0.0792,2,33.9658,2,1027.7055,2,1448.85,2,318.183,1,351.50212,1,-999,9,-999,9,0.19988698872379146,2,0.18408914466880616,2,0.001201678931802984,3,363.63,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,91.0,2,90.127,-0.262,2,33.9806,2,1027.7354,2,1448.05,2,315.277,1,353.14005,1,-999,9,-999,9,0.1864165281592896,2,0.1719772861220965,2,0.0011300135387998513,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,92.0,2,91.125,-0.3632,2,33.9978,2,1027.7571,2,1447.62,2,315.19,1,354.03098,1,-999,9,-999,9,0.17524386698954564,2,0.16191523525908172,2,0.001055911986882899,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,93.0,2,92.118,-0.4743,2,34.0208,2,1027.783,2,1447.14,2,315.755,1,355.00251,1,-999,9,-999,9,0.18170390186287325,2,0.16773497129396214,2,0.0013495032325185226,3,363.61,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,94.0,2,93.098,-0.4469,2,34.0162,2,1027.7835,2,1447.28,2,315.588,1,354.75947,1,-999,9,-999,9,0.23397988245273413,2,0.21465697773426162,2,0.001164335948057156,3,363.83,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,95.0,2,94.093,-0.4638,2,34.0174,2,1027.7899,2,1447.22,2,315.143,1,354.91419,1,-999,9,-999,9,0.1828383174906665,2,0.16875641829526997,2,0.0009860050648600827,3,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,96.0,2,95.084,-0.4699,2,34.0189,2,1027.796,2,1447.21,2,314.995,1,354.96664,1,-999,9,-999,9,0.16845384551564743,2,0.15579254152920616,2,0.001004855557560613,3,364.07,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,97.0,2,96.072,-0.4788,2,34.0197,2,1027.8017,2,1447.19,2,315.393,1,355.04814,1,-999,9,-999,9,0.21400470376713468,2,0.19676152002083203,2,0.0009467804920840865,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,98.0,2,97.062,-0.4838,2,34.0206,2,1027.8073,2,1447.18,2,314.57,1,355.09167,1,-999,9,-999,9,0.15856175294985644,2,0.14686174096095725,2,0.0008960138823301675,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,99.0,2,98.055,-0.4864,2,34.0208,2,1027.8124,2,1447.18,2,314.681,1,355.11532,1,-999,9,-999,9,0.14699776643102594,2,0.13640410623951074,2,0.0009164597806279006,3,363.69,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,100.0,2,99.04,-0.4823,2,34.0203,2,1027.8166,2,1447.22,2,315.099,1,355.07904,1,-999,9,-999,9,0.1612106767420518,2,0.1492545535306699,2,0.0010168051249171692,3,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,101.0,2,100.034,-0.5347,2,34.0286,2,1027.8323,2,1447.0,2,313.216,1,355.54621,1,-999,9,-999,9,0.1339072916976662,2,0.12454154195175618,2,0.000820881013297567,3,363.82,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,102.0,2,101.026,-0.5735,2,34.0365,2,1027.8449,2,1446.85,2,312.294,1,355.88768,1,-999,9,-999,9,0.1290502194585037,2,0.1201329737971767,2,0.0007640255368478738,3,363.79,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,103.0,2,102.011,-0.6049,2,34.0414,2,1027.855,2,1446.73,2,311.116,1,356.16873,1,-999,9,-999,9,0.13065280189987286,2,0.12158801554705813,2,0.0007144946129834872,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,104.0,2,103.003,-0.6152,2,34.0426,2,1027.8613,2,1446.7,2,310.928,1,356.2625,1,-999,9,-999,9,0.11359773371208043,2,0.10607948501466084,2,0.0006409207196157311,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,105.0,2,103.999,-0.6564,2,34.0522,2,1027.8748,2,1446.53,2,310.986,1,356.62333,1,-999,9,-999,9,0.1036841157895126,2,0.09703902994793841,2,0.0007287374394062162,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,106.0,2,104.988,-0.6538,2,34.0505,2,1027.8785,2,1446.56,2,311.764,1,356.60337,1,-999,9,-999,9,0.11835175440552553,2,0.11040781604841376,2,0.0007456884375115412,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,107.0,2,105.97,-0.6659,2,34.0571,2,1027.8892,2,1446.53,2,309.577,1,356.69898,1,-999,9,-999,9,0.1408961481070927,2,0.1308782018950149,2,0.0006508863418779526,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,108.0,2,106.961,-0.6521,2,34.0498,2,1027.8882,2,1446.6,2,308.581,1,356.5895,1,-999,9,-999,9,0.11997641602326746,2,0.11188601443384724,2,0.0006150598043603991,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,109.0,2,107.959,-0.6872,2,34.066,2,1027.907,2,1446.47,2,310.015,1,356.87554,1,-999,9,-999,9,0.09650102929261066,2,0.09047545353858663,2,0.0005429035011033706,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,110.0,2,108.952,-0.6874,2,34.066,2,1027.912,2,1446.49,2,310.738,1,356.87758,1,-999,9,-999,9,0.08945492372456033,2,0.0840253883386052,2,0.0005311961949081618,3,363.74,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,111.0,2,109.933,-0.7037,2,34.0721,2,1027.9224,2,1446.43,2,303.996,1,357.01397,1,-999,9,-999,9,0.09596223656082897,2,0.08998265684555637,2,0.0005816877634444533,3,363.79,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,112.0,2,110.922,-0.7046,2,34.0692,2,1027.9254,2,1446.44,2,301.833,1,357.03055,1,-999,9,-999,9,0.1061865554266706,2,0.09932298622306511,2,0.0005040147915264638,3,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,113.0,2,111.92,-0.7467,2,34.0901,2,1027.9479,2,1446.29,2,303.301,1,357.37004,1,-999,9,-999,9,0.06769013313420594,2,0.06401780098153358,2,0.0005189420837188841,3,363.87,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,114.0,2,112.908,-0.7773,2,34.106,2,1027.9661,2,1446.18,2,302.351,1,357.61417,1,-999,9,-999,9,0.14320750655705472,2,0.13297215075784283,2,0.0004976871156954719,3,363.81,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,115.0,2,113.891,-0.7774,2,34.1058,2,1027.9707,2,1446.2,2,297.3,1,357.61574,1,-999,9,-999,9,0.08086827211067413,2,0.07614811354497246,2,0.00048363919271875367,3,363.68,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,116.0,2,114.881,-0.776,2,34.0992,2,1027.9702,2,1446.21,2,296.341,1,357.62107,1,-999,9,-999,9,0.08284723119383211,2,0.07796532721616659,2,0.00035729455478506654,3,364.0,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,117.0,2,115.876,-0.7833,2,34.1025,2,1027.9777,2,1446.2,2,296.069,1,357.68148,1,-999,9,-999,9,0.05826501893375886,2,0.05530699864101651,2,0.00028062334098949323,3,363.9,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,118.0,2,116.867,-0.7886,2,34.1144,2,1027.9922,2,1446.2,2,294.839,1,357.69777,1,-999,9,-999,9,0.0682867222009032,2,0.06456812862387845,2,0.000281681971982495,3,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,119.0,2,117.866,-0.7877,2,34.1264,2,1028.0068,2,1446.24,2,293.895,1,357.65607,1,-999,9,-999,9,0.05275404685538966,2,0.05019797051893383,2,0.00039651801895053423,3,363.91,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,120.0,2,118.852,-0.782,2,34.1344,2,1028.0177,2,1446.3,2,295.095,1,357.57937,1,-999,9,-999,9,0.06802384492378391,2,0.06432565028267398,2,0.0003879720311148289,3,363.64,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,121.0,2,119.828,-0.7757,2,34.1359,2,1028.0237,2,1446.34,2,292.614,1,357.51511,1,-999,9,-999,9,0.0535328224743456,2,0.0509207102835304,2,0.00030755042671404883,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,122.0,2,120.819,-0.7723,2,34.1361,2,1028.0285,2,1446.38,2,291.535,1,357.48229,1,-999,9,-999,9,0.057950270431232756,2,0.055015536509951765,2,0.00025763184689432607,3,363.33,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,123.0,2,121.812,-0.7718,2,34.1381,2,1028.035,2,1446.4,2,291.025,1,357.47222,1,-999,9,-999,9,0.05590223480931782,2,0.05311806484962868,2,0.0002029294686905849,3,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,124.0,2,122.805,-0.7742,2,34.1395,2,1028.0409,2,1446.4,2,292.07,1,357.49102,1,-999,9,-999,9,0.05511616498089927,2,0.0523893344608306,2,0.0002152880682287948,3,363.6,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,125.0,2,123.793,-0.7698,2,34.1525,2,1028.0553,2,1446.46,2,290.403,1,357.41304,1,-999,9,-999,9,0.05381534636662961,2,0.05118284158616958,2,0.00028197353543586614,3,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,126.0,2,124.789,-0.7541,2,34.1652,2,1028.0691,2,1446.56,2,282.774,1,357.22862,1,-999,9,-999,9,0.041878226705896596,2,0.040075359682535644,2,0.00015011825473355654,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,127.0,2,125.781,-0.7733,2,34.1628,2,1028.0719,2,1446.48,2,282.043,1,357.41755,1,-999,9,-999,9,0.041222130544632335,2,0.039462786536096923,2,0.00014903181238783183,3,363.65,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,128.0,2,126.766,-0.7085,2,34.1883,2,1028.0955,2,1446.84,2,282.164,1,356.73402,1,-999,9,-999,9,0.03788392152749584,2,0.036342232440627086,2,9.743202432834815e-05,3,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,129.0,2,127.755,-0.7038,2,34.1904,2,1028.1014,2,1446.88,2,279.297,1,356.68359,1,-999,9,-999,9,0.030260551025332746,2,0.02918947760163536,2,2.637049579816254e-05,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,130.0,2,128.751,-0.6711,2,34.2068,2,1028.1185,2,1447.07,2,280.856,1,356.32955,1,-999,9,-999,9,0.0276966724768502,2,0.02677441193669041,2,1.3439325775313631e-05,3,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,131.0,2,129.728,-0.7105,2,34.1907,2,1028.1102,2,1446.88,2,274.186,1,356.74609,1,-999,9,-999,9,0.035318812490215346,2,0.03393981220890606,2,5.473250001641534e-05,3,363.78,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,132.0,2,130.723,-0.6774,2,34.205,2,1028.1255,2,1447.07,2,274.591,1,356.39453,1,-999,9,-999,9,0.027247792072958694,2,0.02635103498421012,2,1.9165291024261358e-05,3,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,133.0,2,131.716,-0.6503,2,34.2144,2,1028.1372,2,1447.23,2,274.661,1,356.11244,1,-999,9,-999,9,0.024410725377188604,2,0.02367107548691568,2,-2.1299952950255426e-05,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,134.0,2,132.7,-0.6184,2,34.2255,2,1028.1495,2,1447.41,2,271.803,1,355.78259,1,-999,9,-999,9,0.020818099015956507,2,0.020266269892376898,2,-3.061805563189748e-05,4,363.62,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,135.0,2,133.684,-0.657,2,34.216,2,1028.1464,2,1447.23,2,267.825,1,356.17077,1,-999,9,-999,9,0.02623790418807144,2,0.025397894695450424,2,-9.675115590661955e-06,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,136.0,2,134.679,-0.6249,2,34.2262,2,1028.1584,2,1447.41,2,267.616,1,355.84139,1,-999,9,-999,9,0.022971399383104493,2,0.022308582448186044,2,-4.364362514021297e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,137.0,2,135.682,-0.5912,2,34.2358,2,1028.1699,2,1447.6,2,267.373,1,355.49864,1,-999,9,-999,9,0.021461175405712785,2,0.020876719690486354,2,-5.0026998036237515e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,138.0,2,136.673,-0.5689,2,34.2421,2,1028.1793,2,1447.73,2,267.76,1,355.27221,1,-999,9,-999,9,0.018965286201873727,2,0.018504819257538455,2,-5.472810309326298e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,139.0,2,137.654,-0.5423,2,34.2506,2,1028.1897,2,1447.88,2,266.559,1,354.99938,1,-999,9,-999,9,0.0193829555435058,2,0.018902247822315754,2,-3.2946614290275174e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,140.0,2,138.638,-0.5845,2,34.2423,2,1028.1875,2,1447.68,2,259.239,1,355.41722,1,-999,9,-999,9,0.021500218815358713,2,0.020913767647034457,2,-4.8106434551807e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,141.0,2,139.633,-0.5418,2,34.2537,2,1028.2003,2,1447.91,2,258.572,1,354.98618,1,-999,9,-999,9,0.020997745472254765,2,0.02043684789930683,2,-5.83227390734875e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,142.0,2,140.628,-0.4987,2,34.2643,2,1028.2122,2,1448.15,2,258.44,1,354.55427,1,-999,9,-999,9,0.018642211272612858,2,0.01819725392359135,2,-6.624308793224762e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,143.0,2,141.63,-0.4623,2,34.2731,2,1028.2233,2,1448.35,2,258.815,1,354.19024,1,-999,9,-999,9,0.017087216855852492,2,0.016715036723950076,2,-9.326383952198365e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,144.0,2,142.606,-0.4179,2,34.2842,2,1028.2358,2,1448.59,2,259.309,1,353.74685,1,-999,9,-999,9,0.015696070293074914,2,0.015386198204035506,2,-7.568253956405683e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,145.0,2,143.589,-0.4923,2,34.2701,2,1028.2303,2,1448.23,2,257.234,1,354.47805,1,-999,9,-999,9,0.022141938163774404,2,0.02152245547050168,2,-7.68753481320322e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,146.0,2,144.583,-0.41,2,34.2881,2,1028.2474,2,1448.66,2,256.809,1,353.66177,1,-999,9,-999,9,0.017615285340789117,2,0.017218747007809274,2,-8.687804513222325e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,147.0,2,145.577,-0.371,2,34.2945,2,1028.2563,2,1448.87,2,256.401,1,353.28273,1,-999,9,-999,9,0.016160995419674175,2,0.015830609071304305,2,-9.843391016223972e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,148.0,2,146.576,-0.3654,2,34.2951,2,1028.2615,2,1448.91,2,256.412,1,353.22912,1,-999,9,-999,9,0.01335561709062802,2,0.013143892719614,2,-0.00010891025454359336,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,149.0,2,147.557,-0.3659,2,34.2961,2,1028.2672,2,1448.93,2,256.814,1,353.23089,1,-999,9,-999,9,0.01537048623469883,2,0.015074788459768696,2,-9.078904494186598e-05,4,363.69,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,150.0,2,148.541,-0.3547,2,34.2992,2,1028.2743,2,1449.0,2,257.207,1,353.11832,1,-999,9,-999,9,0.01728721575977017,2,0.016905854567570072,2,-7.416076900590279e-05,4,363.69,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,151.0,2,149.534,-0.3405,2,34.3083,2,1028.2816,2,1449.09,2,248.992,1,352.96169,1,-999,9,-999,9,0.014640629322932011,2,0.014376112553349316,2,-0.00010097310222638028,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,152.0,2,150.533,-0.3237,2,34.316,2,1028.2917,2,1449.19,2,252.646,1,352.78462,1,-999,9,-999,9,0.014120748335265427,2,0.013877923158200387,2,-8.406800647129099e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,153.0,2,151.519,-0.2198,2,34.3385,2,1028.3111,2,1449.72,2,249.259,1,351.76455,1,-999,9,-999,9,0.015037201921023714,2,0.014755846064483361,2,-7.657636181649569e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,154.0,2,152.505,-0.2826,2,34.3206,2,1028.3024,2,1449.42,2,243.597,1,352.3923,1,-999,9,-999,9,0.015275282610717167,2,0.01498369911080339,2,-0.00010050406964263978,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,155.0,2,153.498,-0.2028,2,34.3463,2,1028.3248,2,1449.84,2,243.65,1,351.58708,1,-999,9,-999,9,0.013897328191126043,2,0.01366368775470255,2,-9.857236358377263e-05,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,156.0,2,154.489,-0.1312,2,34.3561,2,1028.335,2,1450.2,2,246.314,1,350.90254,1,-999,9,-999,9,0.01364054743856903,2,0.013417358760923493,2,-0.00010313443601592453,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,157.0,2,155.477,-0.1101,2,34.3633,2,1028.3446,2,1450.33,2,243.918,1,350.6887,1,-999,9,-999,9,0.014079765416536584,2,0.013838631300119112,2,-0.00010950128325574333,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,158.0,2,156.465,-0.1744,2,34.3477,2,1028.3381,2,1450.02,2,237.98,1,351.32176,1,-999,9,-999,9,0.014007339447767683,2,0.013769186950014277,2,-0.00011190391453068067,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,159.0,2,157.455,-0.147,2,34.3562,2,1028.3481,2,1450.18,2,238.817,1,351.04696,1,-999,9,-999,9,0.012666828455994872,2,0.012482220404658687,2,-0.00014701684157852053,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,160.0,2,158.449,-0.0406,2,34.3777,2,1028.3664,2,1450.72,2,238.889,1,350.01474,1,-999,9,-999,9,0.011034260332670092,2,0.010910299204946163,2,-0.00012076037896989206,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,161.0,2,159.44,-0.024,2,34.3803,2,1028.3728,2,1450.81,2,237.294,1,349.85584,1,-999,9,-999,9,0.011812614563503875,2,0.011660402612372828,2,-0.00013078968044770263,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,162.0,2,160.425,-0.0395,2,34.3805,2,1028.3778,2,1450.76,2,234.662,1,349.99647,1,-999,9,-999,9,0.010538759739811807,2,0.010432112097380484,2,-0.0001328023178631067,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,163.0,2,161.414,-0.0193,2,34.3832,2,1028.3837,2,1450.87,2,235.01,1,349.80462,1,-999,9,-999,9,0.01104014509314374,2,0.010915975132357808,2,-0.00015840054787743065,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,164.0,2,162.407,0.0166,2,34.3904,2,1028.3928,2,1451.06,2,235.383,1,349.45853,1,-999,9,-999,9,0.009236870847138376,2,0.009173009855526756,2,-0.00016055354848169053,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,165.0,2,163.402,0.0272,2,34.3929,2,1028.3993,2,1451.13,2,235.161,1,349.35533,1,-999,9,-999,9,0.009643439668910353,2,0.009566657368553682,2,-0.00015340122400740093,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,166.0,2,164.384,0.0293,2,34.3927,2,1028.4035,2,1451.16,2,234.576,1,349.33622,1,-999,9,-999,9,0.009822072578469197,2,0.009739483393354202,2,-0.00015995860093511035,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,167.0,2,165.369,0.0239,2,34.3921,2,1028.4077,2,1451.15,2,234.209,1,349.38765,1,-999,9,-999,9,0.010887429117761728,2,0.010768654465531267,2,-0.00016003147424145265,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,168.0,2,166.365,0.029,2,34.3928,2,1028.4127,2,1451.19,2,233.486,1,349.33891,1,-999,9,-999,9,0.008092698477863876,2,0.008062852001221775,2,-0.00016939387236015153,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,169.0,2,167.358,0.0376,2,34.3953,2,1028.419,2,1451.25,2,233.036,1,349.25372,1,-999,9,-999,9,0.007970287491822582,2,0.00794386099738283,2,-0.00018921318691735833,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,170.0,2,168.354,0.0441,2,34.3965,2,1028.4244,2,1451.29,2,232.817,1,349.19195,1,-999,9,-999,9,0.008819395108659702,2,0.008768359358380688,2,-0.0001531442526151518,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,171.0,2,169.337,0.0568,2,34.3993,2,1028.4307,2,1451.37,2,232.654,1,349.06836,1,-999,9,-999,9,0.01054747374086655,2,0.010440526308306707,2,-0.0001550572478605625,4,-999,4
