CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2968
STNNBR = 101
CASTNO = 11
CASTTYPE = downcast
BOTTOM_DATE = 20170314
BOTTOM_TIME = 2007
BOTTOM_LATITUDE = -49.0009716666667
BOTTOM_LONGITUDE = 9.00076333333333
BOTTOM_DEPTH = 993.088
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,86.0,2,85.246,4.3923,2,33.8335,2,1027.217,2,1468.16,2,292.384,1,314.59516,1,-999,9,-999,9,0.08823717639981009,2,0.0829094152278955,2,0.0006317288711965581,3,363.54,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,87.0,2,86.238,4.384,2,33.8345,2,1027.2233,2,1468.14,2,292.018,1,314.65498,1,-999,9,-999,9,0.08065437364493534,2,0.07595163270855113,2,0.0005609884582334051,3,363.8,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,88.0,2,87.238,4.3808,2,33.8349,2,1027.2285,2,1468.14,2,291.695,1,314.67822,1,-999,9,-999,9,0.07648377212494405,2,0.07211804338515013,2,0.0005287535027767508,3,363.88,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,89.0,2,88.231,4.3781,2,33.8354,2,1027.2339,2,1468.15,2,291.027,1,314.69755,1,-999,9,-999,9,0.08065179752803228,2,0.07594926628556371,2,0.0004863273732924309,3,363.75,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,90.0,2,89.222,4.3775,2,33.8354,2,1027.2387,2,1468.16,2,290.854,1,314.70163,1,-999,9,-999,9,0.08415574298060217,2,0.07916630488509338,2,0.00048019742237203147,3,363.64,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,91.0,2,90.211,4.3764,2,33.8352,2,1027.2434,2,1468.17,2,291.332,1,314.71085,1,-999,9,-999,9,0.09361672815354893,2,0.08783658566325957,2,0.0004899745765066212,3,363.86,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,92.0,2,91.188,4.3807,2,33.8345,2,1027.2472,2,1468.21,2,291.242,1,314.67994,1,-999,9,-999,9,0.08836666906135823,2,0.08302810329116851,2,0.0004507317150547563,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,93.0,2,92.177,4.3615,2,33.8364,2,1027.255,2,1468.14,2,291.149,1,314.82086,1,-999,9,-999,9,0.06058855060268761,2,0.05745744531016204,2,0.00043877905854186204,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,94.0,2,93.173,4.3444,2,33.8371,2,1027.2617,2,1468.09,2,291.301,1,314.94815,1,-999,9,-999,9,0.057821221715237583,2,0.05489602413221543,2,0.0003791793956969584,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,95.0,2,94.168,4.3264,2,33.8384,2,1027.269,2,1468.03,2,291.525,1,315.08068,1,-999,9,-999,9,0.053149904526201275,2,0.05056537718626411,2,0.0003423704985609198,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,96.0,2,95.169,4.31,2,33.8391,2,1027.2757,2,1467.98,2,291.475,1,315.20371,1,-999,9,-999,9,0.04999306748878403,2,0.04763351778223033,2,0.0003026736503939334,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,97.0,2,96.167,4.2866,2,33.8393,2,1027.2825,2,1467.9,2,291.266,1,315.37987,1,-999,9,-999,9,0.05158739375479363,2,0.04911477162480823,2,0.000262414414329577,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,98.0,2,97.16,4.2384,2,33.844,2,1027.2952,2,1467.72,2,290.816,1,315.73437,1,-999,9,-999,9,0.05458463294220608,2,0.051896430505347986,2,0.000259850208102234,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,99.0,2,98.13,4.2993,2,33.8382,2,1027.291,2,1467.99,2,290.595,1,315.28669,1,-999,9,-999,9,0.06188056457635297,2,0.0586523345758408,2,0.00029604558014071155,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,100.0,2,99.13,4.1762,2,33.8471,2,1027.3133,2,1467.5,2,292.293,1,316.19969,1,-999,9,-999,9,0.05004260595955987,2,0.047679560148854584,2,0.0002982105250689911,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,101.0,2,100.121,4.1384,2,33.8488,2,1027.3231,2,1467.36,2,290.957,1,316.4839,1,-999,9,-999,9,0.06577786931295468,2,0.06225301309260061,2,0.00028911626145704207,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,102.0,2,101.102,4.0918,2,33.8513,2,1027.3345,2,1467.19,2,290.733,1,316.83317,1,-999,9,-999,9,0.045675339220923664,2,0.04361607732016024,2,0.0003518286274438115,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,103.0,2,102.098,4.0579,2,33.8525,2,1027.3434,2,1467.06,2,290.81,1,317.08957,1,-999,9,-999,9,0.04274389780957296,2,0.04088324589490261,2,0.0002315826026556636,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,104.0,2,103.096,4.0402,2,33.8532,2,1027.3506,2,1467.01,2,290.698,1,317.22378,1,-999,9,-999,9,0.0446470397906305,2,0.04265795124220896,2,0.00018726214377448532,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,105.0,2,104.089,4.0261,2,33.8536,2,1027.3573,2,1466.97,2,290.66,1,317.3307,1,-999,9,-999,9,0.05095476285074324,2,0.0485271443266031,2,0.0001902790329579212,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,106.0,2,105.062,3.9952,2,33.8543,2,1027.3661,2,1466.85,2,291.337,1,317.56591,1,-999,9,-999,9,0.048743465015023045,2,0.04647173102366411,2,0.0002164850891338575,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,107.0,2,106.053,3.9302,2,33.8578,2,1027.3792,2,1466.6,2,291.959,1,318.05704,1,-999,9,-999,9,0.03725241394913658,2,0.035751158311665684,2,0.00020418837889511063,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,108.0,2,107.048,3.9101,2,33.8589,2,1027.3868,2,1466.54,2,291.305,1,318.2085,1,-999,9,-999,9,0.03414843654718772,2,0.03284226142787405,2,0.00014480865008112783,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,109.0,2,108.045,3.8977,2,33.8594,2,1027.3931,2,1466.5,2,290.668,1,318.30323,1,-999,9,-999,9,0.03791099336460035,2,0.03636756552351228,2,0.00010907863648381463,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,110.0,2,109.048,3.8868,2,33.8596,2,1027.3992,2,1466.47,2,290.614,1,318.38667,1,-999,9,-999,9,0.0343062734804859,2,0.03299033028897548,2,0.00010259853978832498,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,111.0,2,110.045,3.8777,2,33.8595,2,1027.4049,2,1466.45,2,290.891,1,318.45697,1,-999,9,-999,9,0.04031233418867926,2,0.03861294616702248,2,0.0001128357261500608,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,112.0,2,111.016,3.9572,2,33.8529,2,1027.3995,2,1466.8,2,290.676,1,317.86065,1,-999,9,-999,9,0.04320128449796101,2,0.041309938815472624,2,0.00015762952328559176,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,113.0,2,112.008,3.9252,2,33.8551,2,1027.4084,2,1466.68,2,290.506,1,318.1014,1,-999,9,-999,9,0.0378797571129856,2,0.03633833545632314,2,0.00016929940084503547,3,363.82,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,114.0,2,112.996,3.8543,2,33.8604,2,1027.4233,2,1466.4,2,290.613,1,318.63538,1,-999,9,-999,9,0.0332077455908205,2,0.031959436262220954,2,0.00017900945395164138,3,363.57,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,115.0,2,113.988,3.8375,2,33.86,2,1027.4291,2,1466.35,2,290.468,1,318.76542,1,-999,9,-999,9,0.03502314160981295,2,0.0336626244506102,2,0.0001333294806502488,3,363.45,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,116.0,2,114.981,3.7717,2,33.8621,2,1027.4409,2,1466.09,2,291.13,1,319.26942,1,-999,9,-999,9,0.033259923192813186,2,0.032008420112278446,2,0.00011856829617440822,3,363.61,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,117.0,2,115.972,3.6239,2,33.8714,2,1027.4645,2,1465.49,2,292.025,1,320.39599,1,-999,9,-999,9,0.03310546427694882,2,0.03186341003199469,2,0.00010365573939098803,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,118.0,2,116.968,3.459,2,33.8836,2,1027.4923,2,1464.82,2,292.235,1,321.6561,1,-999,9,-999,9,0.029376867914115926,2,0.02835767449453987,2,7.750397244367621e-05,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,119.0,2,117.963,3.4122,2,33.8866,2,1027.5037,2,1464.64,2,290.846,1,322.0156,1,-999,9,-999,9,0.02905754009062561,2,0.028056944030597674,2,6.033629112417598e-05,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,120.0,2,118.953,3.3931,2,33.8856,2,1027.5101,2,1464.58,2,290.16,1,322.16907,1,-999,9,-999,9,0.02953010568102541,2,0.02850195931924599,2,5.579868616282283e-05,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,121.0,2,119.945,3.3777,2,33.8851,2,1027.517,2,1464.53,2,290.768,1,322.29098,1,-999,9,-999,9,0.03737681658980255,2,0.035867615146022075,2,6.213356294080406e-05,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,122.0,2,120.933,3.5051,2,33.8729,2,1027.5052,2,1465.08,2,290.375,1,321.3223,1,-999,9,-999,9,0.03025859649776339,2,0.029187638485807722,2,8.533734870886624e-05,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,123.0,2,121.909,3.4046,2,33.8825,2,1027.5258,2,1464.68,2,292.112,1,322.08582,1,-999,9,-999,9,0.02919289242461083,2,0.028184423413001272,2,7.757539274820942e-05,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,124.0,2,122.905,3.3392,2,33.8873,2,1027.5383,2,1464.42,2,292.749,1,322.5893,1,-999,9,-999,9,0.026819875262550922,2,0.025947271327287025,2,7.066947429162693e-05,3,363.74,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,125.0,2,123.901,3.2557,2,33.8932,2,1027.5542,2,1464.09,2,292.293,1,323.23485,1,-999,9,-999,9,0.02594920740106305,2,0.025125256448153752,2,3.323965891416215e-05,3,363.49,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,126.0,2,124.9,3.1429,2,33.9016,2,1027.574,2,1463.63,2,291.484,1,324.10972,1,-999,9,-999,9,0.027071471440429522,2,0.026184685493555793,2,3.143148508918342e-05,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,127.0,2,125.906,2.9842,2,33.9096,2,1027.597,2,1462.97,2,291.446,1,325.35762,1,-999,9,-999,9,0.023634184013961737,2,0.02293623923094359,2,2.18069709862939e-05,3,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,128.0,2,126.883,3.0347,2,33.9022,2,1027.5953,2,1463.2,2,289.486,1,324.97969,1,-999,9,-999,9,0.028009819529411874,2,0.027069667536185657,2,1.36668575911802e-05,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,129.0,2,127.857,3.1855,2,33.8909,2,1027.5816,2,1463.86,2,294.75,1,323.80238,1,-999,9,-999,9,0.028396884157757724,2,0.027434505730740123,2,5.160703146877256e-05,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,130.0,2,128.856,2.6271,2,33.9335,2,1027.6612,2,1461.52,2,295.205,1,328.18052,1,-999,9,-999,9,0.019900375483164257,2,0.019394302280063003,2,1.383424411565567e-05,3,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,131.0,2,129.852,2.5622,2,33.9338,2,1027.6712,2,1461.25,2,289.234,1,328.70908,1,-999,9,-999,9,0.02021022034583167,2,0.019688806931127813,2,-4.173804309723285e-05,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,132.0,2,130.841,2.5465,2,33.9301,2,1027.6769,2,1461.2,2,289.951,1,328.84641,1,-999,9,-999,9,0.021255641221880745,2,0.02068166274155233,2,-4.366086015059134e-05,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,133.0,2,131.826,2.5277,2,33.9281,2,1027.6843,2,1461.14,2,292.039,1,329.00468,1,-999,9,-999,9,0.021647698711054927,2,0.021053695195423914,2,-1.4054544312408996e-05,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,134.0,2,132.824,2.5134,2,33.9271,2,1027.6911,2,1461.09,2,290.939,1,329.12407,1,-999,9,-999,9,0.02008646892632939,2,0.01957119573673756,2,-4.122675469440269e-05,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,135.0,2,133.809,2.5178,2,33.9239,2,1027.6959,2,1461.13,2,290.772,1,329.09594,1,-999,9,-999,9,0.021096559535334073,2,0.020530658610930463,2,-5.4762376748123166e-05,4,363.75,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,136.0,2,134.789,2.4115,2,33.93,2,1027.7135,2,1460.69,2,292.06,1,329.95192,1,-999,9,-999,9,0.016682582760888808,2,0.01632880936462346,2,-4.353200795839312e-05,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,137.0,2,135.783,2.2764,2,33.9411,2,1027.7359,2,1460.13,2,292.621,1,331.03747,1,-999,9,-999,9,0.01622983298709101,2,0.015896382401255366,2,-9.31046431594937e-05,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,138.0,2,136.781,2.2133,2,33.948,2,1027.7506,2,1459.88,2,292.285,1,331.54165,1,-999,9,-999,9,0.014479980467509273,2,0.014222213677720096,2,-0.00010078374419475974,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,139.0,2,137.781,2.1862,2,33.9499,2,1027.7593,2,1459.78,2,291.684,1,331.76106,1,-999,9,-999,9,0.012646950920105714,2,0.012463112533185447,2,-0.00010463807798649218,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,140.0,2,138.78,2.1702,2,33.9514,2,1027.7671,2,1459.73,2,291.108,1,331.89063,1,-999,9,-999,9,0.01354538251048209,2,0.01332603856394196,2,-0.0001357113252416194,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,141.0,2,139.765,2.1685,2,33.9509,2,1027.773,2,1459.74,2,291.039,1,331.90625,1,-999,9,-999,9,0.014690037394648471,2,0.014423436300018858,2,-0.00011653500514871604,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,142.0,2,140.743,2.2088,2,33.942,2,1027.7709,2,1459.93,2,290.223,1,331.59401,1,-999,9,-999,9,0.016123333602448952,2,0.015794620827476215,2,-9.643954746308518e-05,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,143.0,2,141.737,2.1625,2,33.9528,2,1027.788,2,1459.75,2,290.423,1,331.95113,1,-999,9,-999,9,0.014394294166608038,2,0.014140110562105877,2,-0.00011624209967210961,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,144.0,2,142.73,2.1372,2,33.9567,2,1027.7982,2,1459.66,2,290.251,1,332.15102,1,-999,9,-999,9,0.01716880387505412,2,0.01679288502386533,2,-0.00014356664898042208,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,145.0,2,143.72,2.0936,2,33.9641,2,1027.8124,2,1459.5,2,288.913,1,332.49528,1,-999,9,-999,9,0.018876242036312694,2,0.018420062681819664,2,-0.0001349768552605576,4,363.79,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,146.0,2,144.709,2.0388,2,33.9692,2,1027.8253,2,1459.28,2,287.3,1,332.93876,1,-999,9,-999,9,0.012087935598995136,2,0.011925436375540877,2,-0.0004319184221689499,4,363.77,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,147.0,2,145.701,1.973,2,33.9711,2,1027.8363,2,1459.01,2,286.425,1,333.48412,1,-999,9,-999,9,0.01128365910886334,2,0.011150782961373137,2,-0.000432058671889113,4,363.63,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,148.0,2,146.69,1.9555,2,33.9739,2,1027.8453,2,1458.95,2,285.828,1,333.62384,1,-999,9,-999,9,0.010698838068171786,2,0.010586656135220427,2,-0.00016263808210427447,4,363.55,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,149.0,2,147.68,1.9484,2,33.9746,2,1027.8517,2,1458.94,2,286.421,1,333.68164,1,-999,9,-999,9,0.010378206657972767,2,0.010277051884971323,2,-0.00016191765319647068,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,150.0,2,148.669,1.9487,2,33.9754,2,1027.8576,2,1458.96,2,286.948,1,333.67634,1,-999,9,-999,9,0.010495220184543307,2,0.010390067886420343,2,-0.0001623597583066702,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,151.0,2,149.662,1.9497,2,33.977,2,1027.8639,2,1458.99,2,286.764,1,333.66413,1,-999,9,-999,9,0.009485887291226324,2,0.009414161478803858,2,-0.0001609086623043896,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,152.0,2,150.661,1.9458,2,33.9773,2,1027.8694,2,1458.99,2,286.665,1,333.69638,1,-999,9,-999,9,0.01040250575940492,2,0.010300523416998185,2,-0.00017842951064733068,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,153.0,2,151.656,1.9351,2,33.9766,2,1027.8746,2,1458.95,2,286.622,1,333.78763,1,-999,9,-999,9,0.010679884330826766,2,0.010568360649812024,2,-0.0001766525359863767,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,154.0,2,152.632,1.9446,2,33.9744,2,1027.878,2,1459.01,2,284.787,1,333.71373,1,-999,9,-999,9,0.010041140767746261,2,0.009951325195124407,2,-0.00015830277409934935,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,155.0,2,153.621,1.9336,2,33.9786,2,1027.887,2,1458.99,2,285.61,1,333.79499,1,-999,9,-999,9,0.0075793540340975355,2,0.007563545937831302,2,-0.00016227500156842825,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,156.0,2,154.618,1.9127,2,33.9798,2,1027.8941,2,1458.91,2,285.344,1,333.96783,1,-999,9,-999,9,0.008682139386944239,2,0.008635218683946783,2,-0.00016413923968181736,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,157.0,2,155.62,1.9102,2,33.9826,2,1027.9014,2,1458.92,2,285.091,1,333.98126,1,-999,9,-999,9,0.009227357531570383,2,0.009163793869133663,2,-0.00016365558866852714,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,158.0,2,156.596,1.9063,2,33.9802,2,1027.9049,2,1458.92,2,284.743,1,334.02022,1,-999,9,-999,9,0.009299335379917851,2,0.009233516351530146,2,-0.00017269258956273317,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,159.0,2,157.579,1.8778,2,33.9815,2,1027.9125,2,1458.81,2,285.505,1,334.25598,1,-999,9,-999,9,0.00787113305926795,2,0.007847443966782261,2,-0.00017377408337173044,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,160.0,2,158.575,1.8691,2,33.9859,2,1027.9214,2,1458.79,2,285.187,1,334.31821,1,-999,9,-999,9,0.008220913536021654,2,0.008187437613184,2,-0.00018109579060879866,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,161.0,2,159.578,1.8902,2,33.9884,2,1027.927,2,1458.91,2,284.476,1,334.13481,1,-999,9,-999,9,0.008153965514041338,2,0.008122390713311313,2,-0.00018355114068362865,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,162.0,2,160.571,1.9036,2,33.9896,2,1027.9321,2,1458.98,2,284.498,1,334.01849,1,-999,9,-999,9,0.008206970237518983,2,0.008173891336820754,2,-0.0001943861787741711,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,163.0,2,161.562,1.9049,2,33.9904,2,1027.9374,2,1459.01,2,285.017,1,334.00634,1,-999,9,-999,9,0.008376225870638831,2,0.008338289709434784,2,-0.00020691867916251732,4,363.46,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,164.0,2,162.543,1.9009,2,33.9914,2,1027.9433,2,1459.0,2,282.826,1,334.03657,1,-999,9,-999,9,0.008762682979801836,2,0.008713353714452346,2,-0.00016723641906404195,4,363.57,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,165.0,2,163.536,1.8989,2,33.9931,2,1027.9495,2,1459.02,2,281.736,1,334.04904,1,-999,9,-999,9,0.01097105502219444,2,0.010849332178890772,2,-0.00018137564129810585,4,363.75,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,166.0,2,164.525,1.8946,2,33.9964,2,1027.9572,2,1459.02,2,282.019,1,334.07672,1,-999,9,-999,9,0.01083470573703293,2,0.010717782018676143,2,-0.0001797056314962607,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,167.0,2,165.514,1.8876,2,33.9986,2,1027.9642,2,1459.01,2,281.568,1,334.13047,1,-999,9,-999,9,0.009433485688463795,2,0.009363427938339795,2,-0.0002004673856330811,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,168.0,2,166.508,1.8907,2,33.9989,2,1027.969,2,1459.04,2,281.22,1,334.10289,1,-999,9,-999,9,0.009074964033783944,2,0.009016131347317928,2,-0.00021072240081214353,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,169.0,2,167.498,1.8901,2,33.9992,2,1027.974,2,1459.05,2,280.755,1,334.10781,1,-999,9,-999,9,0.008470023583270422,2,0.008429360454363531,2,-0.00043230027019808617,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,170.0,2,168.485,1.8897,2,34.0004,2,1027.9798,2,1459.07,2,280.837,1,334.10823,1,-999,9,-999,9,0.007854685912555672,2,0.007831448013871686,2,-0.0004323040960054676,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,171.0,2,169.476,1.8836,2,34.0021,2,1027.9862,2,1459.06,2,280.895,1,334.15451,1,-999,9,-999,9,0.0078687255545266,2,0.007845102558253181,2,-0.0001878685885871168,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,172.0,2,170.474,1.8769,2,34.0031,2,1027.9921,2,1459.04,2,280.773,1,334.20891,1,-999,9,-999,9,0.0067216086084228195,2,0.0067273732178900385,2,-0.00019572856030593072,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,173.0,2,171.467,1.8647,2,34.0045,2,1027.9987,2,1459.01,2,280.16,1,334.30783,1,-999,9,-999,9,0.007481336951070052,2,0.007468116659657964,2,-0.00019132943983958414,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,174.0,2,172.447,1.862,2,34.0047,2,1028.0039,2,1459.02,2,279.196,1,334.32927,1,-999,9,-999,9,0.007563742396677345,2,0.0075483485084503,2,-0.0001719848424336074,4,363.66,4
