CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 3117
STNNBR = 103
CASTNO = 14
CASTTYPE = downcast
BOTTOM_DATE = 20170316
BOTTOM_TIME = 1020
BOTTOM_LATITUDE = -43.9796083333333
BOTTOM_LONGITUDE = 14.0698266666667
BOTTOM_DEPTH = 992.572
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,331.0,2,328.083,5.892,2,34.2323,2,1028.4807,2,1478.77,2,241.187,1,302.74304,1,-999,9,-999,9,0.0015229855127101772,2,0.0015808088303988159,2,-0.00042542471623675495,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,332.0,2,329.067,5.8972,2,34.2336,2,1028.4861,2,1478.81,2,241.083,1,302.70306,1,-999,9,-999,9,0.0015842132767254654,2,0.001642772650266578,2,-0.00042541921989014305,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,333.0,2,330.055,5.9094,2,34.2369,2,1028.4921,2,1478.88,2,240.845,1,302.60992,1,-999,9,-999,9,0.0014327230431394823,2,0.0014893490201398735,2,-0.0004254069327839388,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,334.0,2,331.048,5.9209,2,34.2391,2,1028.4972,2,1478.95,2,240.198,1,302.52452,1,-999,9,-999,9,0.0015319195879472645,2,0.0015898540571374256,2,-0.00042539318081364394,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,335.0,2,332.046,5.9171,2,34.2386,2,1028.5019,2,1478.95,2,239.523,1,302.55199,1,-999,9,-999,9,0.001627551628578128,2,0.001686596376464783,2,-0.00042539826733530077,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,336.0,2,333.042,5.9003,2,34.2369,2,1028.5071,2,1478.89,2,239.028,1,302.67446,1,-999,9,-999,9,0.0017176459332870018,2,0.0017776090212230156,2,-0.00042542199448407294,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,337.0,2,334.03,5.8873,2,34.2367,2,1028.5131,2,1478.86,2,236.663,1,302.76628,1,-999,9,-999,9,0.00170398402504294,2,0.0017638155403174852,2,-0.0004254430461983458,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,338.0,2,335.005,5.8656,2,34.2336,2,1028.5179,2,1478.78,2,236.712,1,302.92627,1,-999,9,-999,9,0.0015999888790304293,2,0.0016587282951626807,2,-0.0004254715934398783,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,339.0,2,335.999,5.8166,2,34.2271,2,1028.523,2,1478.59,2,237.869,1,303.28645,1,-999,9,-999,9,0.001651023571034695,2,0.0017103192035079094,2,-0.00042553741458107577,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,340.0,2,336.997,5.7901,2,34.2247,2,1028.5288,2,1478.5,2,237.847,1,303.47974,1,-999,9,-999,9,0.0015887282721144815,2,0.0016473395703472608,2,-0.0004255757804714289,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,341.0,2,337.988,5.7783,2,34.223,2,1028.5337,2,1478.47,2,238.828,1,303.56692,1,-999,9,-999,9,0.0016468036921950281,2,0.0017060548328279017,2,-0.0004255913711245078,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,342.0,2,338.974,5.7735,2,34.2221,2,1028.5385,2,1478.47,2,241.148,1,303.60294,1,-999,9,-999,9,0.001647664644879813,2,0.0017069248846109007,2,-0.00042559721660363563,4,363.73,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,343.0,2,339.958,5.7709,2,34.2217,2,1028.5433,2,1478.47,2,242.58,1,303.62235,1,-999,9,-999,9,0.0014782029153765468,2,0.0015354493104574357,2,-0.0004256005937149291,4,363.75,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,344.0,2,340.948,5.7696,2,34.2216,2,1028.5482,2,1478.48,2,242.896,1,303.63152,1,-999,9,-999,9,0.0017148588479688782,2,0.0017747953136763937,2,-0.00042560252243840295,4,363.71,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,345.0,2,341.937,5.7646,2,34.2213,2,1028.5533,2,1478.48,2,242.822,1,303.66763,1,-999,9,-999,9,0.0015848093893963892,2,0.001643375636798272,2,-0.0004256101451514457,4,363.59,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,346.0,2,342.933,5.7547,2,34.221,2,1028.5588,2,1478.46,2,242.793,1,303.73893,1,-999,9,-999,9,0.001586257354544122,2,0.0016448402754818303,2,-0.00042562595078428947,4,363.98,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,347.0,2,343.931,5.7529,2,34.2208,2,1028.5636,2,1478.46,2,242.467,1,303.75194,1,-999,9,-999,9,0.0015623712488258828,2,0.0016206749042637087,2,-0.00042562847652179327,4,363.73,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,348.0,2,344.921,5.7513,2,34.2208,2,1028.5684,2,1478.47,2,242.376,1,303.76281,1,-999,9,-999,9,0.0017150330034480534,2,0.0017749711359708582,2,-0.00042563114850264545,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,349.0,2,345.927,5.7502,2,34.2209,2,1028.5733,2,1478.49,2,242.23,1,303.77099,1,-999,9,-999,9,0.0016200057914086922,2,0.0016789681076041856,2,-0.000425633225615334,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,350.0,2,346.9,5.7601,2,34.2201,2,1028.5767,2,1478.54,2,241.051,1,303.70209,1,-999,9,-999,9,0.0016131545186848805,2,0.001672041236062566,2,-0.00042561477606404917,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,351.0,2,347.875,5.7637,2,34.2203,2,1028.5813,2,1478.57,2,241.479,1,303.67655,1,-999,9,-999,9,0.0015615230927441554,2,0.0016198166661695467,2,-0.0004256092475809767,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,352.0,2,348.874,5.7581,2,34.2262,2,1028.5911,2,1478.58,2,241.532,1,303.70247,1,-999,9,-999,9,0.0015866832975228698,2,0.0016452711170159664,2,-0.0004256327517855848,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,353.0,2,349.867,5.7694,2,34.2328,2,1028.5997,2,1478.65,2,241.399,1,303.60757,1,-999,9,-999,9,0.0016107585064800175,2,0.0016696186154917703,2,-0.00042562972677856573,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,354.0,2,350.862,5.7721,2,34.2338,2,1028.6048,2,1478.68,2,241.19,1,303.58668,1,-999,9,-999,9,0.0017071139757200223,2,0.0017669758730652165,2,-0.00042562762105671087,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,355.0,2,351.859,5.7725,2,34.2342,2,1028.6097,2,1478.69,2,241.118,1,303.58275,1,-999,9,-999,9,0.0015865129164659866,2,0.0016450987768328613,2,-0.00042562791331220157,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,356.0,2,352.85,5.7723,2,34.2348,2,1028.6148,2,1478.71,2,240.533,1,303.58287,1,-999,9,-999,9,0.0016535224826624824,2,0.0017128443361015629,2,-0.0004256296862916589,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,357.0,2,353.84,5.7719,2,34.2351,2,1028.6196,2,1478.73,2,237.964,1,303.58495,1,-999,9,-999,9,0.00189970724745708,2,0.001961175072971656,2,-0.0004256310732727217,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,358.0,2,354.822,5.7696,2,34.2353,2,1028.6246,2,1478.73,2,232.868,1,303.60106,1,-999,9,-999,9,0.0016610255998767555,2,0.0017204256214572728,2,-0.0004256353904601659,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,359.0,2,355.808,5.7677,2,34.2357,2,1028.6298,2,1478.74,2,230.374,1,303.61296,1,-999,9,-999,9,0.0016530915598873715,2,0.0017124088983545773,2,-0.00042563952047535147,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,360.0,2,356.796,5.7658,2,34.2381,2,1028.6365,2,1478.75,2,230.406,1,303.62136,1,-999,9,-999,9,0.0016536948606304322,2,0.0017130185193718085,2,-0.00042564844876166193,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,361.0,2,357.791,5.7776,2,34.2445,2,1028.6448,2,1478.83,2,230.807,1,303.5233,1,-999,9,-999,9,0.0015896658000366778,2,0.0016482878403725019,2,-0.00042564411234094826,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,362.0,2,358.788,5.7875,2,34.2461,2,1028.6496,2,1478.89,2,230.626,1,303.44964,1,-999,9,-999,9,0.0016656875161254689,2,0.0017251356827490466,2,-0.0004256314416174874,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,363.0,2,359.772,5.7834,2,34.244,2,1028.6529,2,1478.88,2,227.348,1,303.48358,1,-999,9,-999,9,0.0017329976583895165,2,0.0017931053842489063,2,-0.00042563324070150465,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,364.0,2,360.753,5.7859,2,34.2454,2,1028.6583,2,1478.91,2,226.945,1,303.46251,1,-999,9,-999,9,0.0017720719429437978,2,0.0018325326950507385,2,-0.00042563243018074287,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,365.0,2,361.746,5.7892,2,34.2466,2,1028.6634,2,1478.94,2,228.19,1,303.43633,1,-999,9,-999,9,0.0017632895691211336,2,0.0018236728488660115,2,-0.0004256298069320995,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,366.0,2,362.74,5.7908,2,34.2469,2,1028.668,2,1478.97,2,228.564,1,303.42451,1,-999,9,-999,9,0.0016943435384949412,2,0.001754080579024414,2,-0.00042562785953974,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,367.0,2,363.728,5.7984,2,34.249,2,1028.6735,2,1479.01,2,228.292,1,303.36582,1,-999,9,-999,9,0.0016916539043320634,2,0.0017513643449947498,2,-0.00042562023116190096,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,368.0,2,364.722,5.809,2,34.2505,2,1028.6779,2,1479.08,2,227.56,1,303.28766,1,-999,9,-999,9,0.001860744793470346,2,0.001921928349490602,2,-0.000425606173806311,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,369.0,2,365.713,5.7562,2,34.2441,2,1028.6832,2,1478.87,2,227.305,1,303.67567,1,-999,9,-999,9,0.0017500515093540874,2,0.001810315964801734,2,-0.00042567886985864987,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,370.0,2,366.707,5.7201,2,34.2414,2,1028.6897,2,1478.74,2,226.986,1,303.9375,1,-999,9,-999,9,0.0017109416671376794,2,0.0017708405263395573,2,-0.00042573274547919065,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,371.0,2,367.698,5.6884,2,34.2393,2,1028.6962,2,1478.62,2,226.445,1,304.16795,1,-999,9,-999,9,0.00176118362918162,2,0.0018215481710470978,2,-0.00042578080853011456,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,372.0,2,368.69,5.6752,2,34.2396,2,1028.7027,2,1478.59,2,226.079,1,304.26091,1,-999,9,-999,9,0.0017469870995586458,2,0.001807223696503122,2,-0.0004258036705499432,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,373.0,2,369.678,5.685,2,34.2409,2,1028.7075,2,1478.65,2,226.029,1,304.18815,1,-999,9,-999,9,0.0018508618558872234,2,0.0019119701181249565,2,-0.00042579035099760945,4,363.68,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,374.0,2,370.662,5.7038,2,34.2447,2,1028.7135,2,1478.74,2,226.744,1,304.04575,1,-999,9,-999,9,0.001739114140382753,2,0.0017992785539423697,2,-0.00042576795916534797,4,363.77,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,375.0,2,371.651,5.7156,2,34.2466,2,1028.7184,2,1478.81,2,226.531,1,303.95837,1,-999,9,-999,9,0.001714423481066271,2,0.001774355778028572,2,-0.00042575275682997277,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,376.0,2,372.643,5.7081,2,34.2458,2,1028.7233,2,1478.79,2,226.372,1,304.01306,1,-999,9,-999,9,0.0017971689734883824,2,0.0018578451990934341,2,-0.00042576339612008797,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,377.0,2,373.636,5.6889,2,34.2434,2,1028.7281,2,1478.73,2,225.897,1,304.1551,1,-999,9,-999,9,0.0017254914403311583,2,0.0017855288679865015,2,-0.00042578981209767566,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,378.0,2,374.625,5.6578,2,34.24,2,1028.7335,2,1478.62,2,225.578,1,304.38401,1,-999,9,-999,9,0.001831140541048803,2,0.0018920946507401228,2,-0.0004258338446393735,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,379.0,2,375.614,5.6326,2,34.2375,2,1028.7392,2,1478.53,2,225.985,1,304.56894,1,-999,9,-999,9,0.0017362298997643463,2,0.0017963676485628168,2,-0.0004258702035049674,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,380.0,2,376.6,5.6278,2,34.2363,2,1028.7436,2,1478.52,2,226.043,1,304.60568,1,-999,9,-999,9,0.001702158967855346,2,0.0017619727018238112,2,-0.0004258753973332899,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,381.0,2,377.588,5.6275,2,34.2361,2,1028.7483,2,1478.54,2,226.396,1,304.60808,1,-999,9,-999,9,0.0017501390861447575,2,0.0018104043357990418,2,-0.00042587542176952294,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,382.0,2,378.58,5.6252,2,34.2354,2,1028.7527,2,1478.55,2,227.168,1,304.62644,1,-999,9,-999,9,0.0018474819163666015,2,0.0019085641294368375,2,-0.00042587761099025846,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,383.0,2,379.573,5.6194,2,34.2344,2,1028.7571,2,1478.54,2,227.218,1,304.66966,1,-999,9,-999,9,0.0017495260745338539,2,0.0018097857626994643,2,-0.0004258849718146232,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,384.0,2,380.57,5.5919,2,34.2329,2,1028.7637,2,1478.44,2,227.14,1,304.86975,1,-999,9,-999,9,0.0016920876348803812,2,0.0017518023721965583,2,-0.00042592770294396263,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,385.0,2,381.563,5.5642,2,34.2318,2,1028.7706,2,1478.35,2,227.401,1,305.06976,1,-999,9,-999,9,0.0016411245850661994,2,0.0017003154255281708,2,-0.00042597180719631644,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,386.0,2,382.552,5.5482,2,34.2313,2,1028.7768,2,1478.29,2,227.275,1,305.18564,1,-999,9,-999,9,0.0016759739754994632,2,0.0017355272313539847,2,-0.0004259976424472786,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,387.0,2,383.535,5.5433,2,34.2305,2,1028.7818,2,1478.29,2,227.197,1,305.22157,1,-999,9,-999,9,0.001674243912118783,2,0.001733779602844217,2,-0.00042600400450348717,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,388.0,2,384.52,5.5272,2,34.2297,2,1028.7878,2,1478.24,2,226.734,1,305.33915,1,-999,9,-999,9,0.0017382399856817523,2,0.001798396330205833,2,-0.0004260293205837361,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,389.0,2,385.514,5.5216,2,34.2292,2,1028.7928,2,1478.24,2,226.546,1,305.38047,1,-999,9,-999,9,0.0016169217065914792,2,0.0016758500812370496,2,-0.0004260375989760352,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,390.0,2,386.517,5.5124,2,34.2286,2,1028.7982,2,1478.22,2,226.85,1,305.44715,1,-999,9,-999,9,0.0015758743373463855,2,0.001634336969089984,2,-0.0004260517382163197,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,391.0,2,387.494,5.517,2,34.2283,2,1028.8026,2,1478.25,2,226.882,1,305.41516,1,-999,9,-999,9,0.0017045055711245748,2,0.00176434215886366,2,-0.00042604322480942495,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,392.0,2,388.472,5.5019,2,34.2274,2,1028.8084,2,1478.2,2,226.648,1,305.52566,1,-999,9,-999,9,0.0017139010818868544,2,0.001773828373135885,2,-0.0004260666464026422,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,393.0,2,389.465,5.4842,2,34.2265,2,1028.8142,2,1478.15,2,226.942,1,305.6542,1,-999,9,-999,9,0.001767942696522155,2,0.0018283671575568994,2,-0.0004260945019899883,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,394.0,2,390.46,5.4719,2,34.2259,2,1028.8198,2,1478.11,2,226.931,1,305.74406,1,-999,9,-999,9,0.001675541412472092,2,0.0017350902807147484,2,-0.00042611393854758437,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,395.0,2,391.453,5.4592,2,34.2253,2,1028.8253,2,1478.08,2,227.152,1,305.83639,1,-999,9,-999,9,0.0016590410869061504,2,0.001718420515493146,2,-0.00042613406975023065,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,396.0,2,392.45,5.4403,2,34.2247,2,1028.8317,2,1478.02,2,227.282,1,305.97288,1,-999,9,-999,9,0.0017466369776331008,2,0.0018068703831619643,2,-0.0004261647630575067,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,397.0,2,393.448,5.4343,2,34.2244,2,1028.8367,2,1478.01,2,226.956,1,306.01716,1,-999,9,-999,9,0.0016505928318115474,2,0.0017098839350918632,2,-0.0004261742508056995,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,398.0,2,394.44,5.4344,2,34.224,2,1028.8412,2,1478.03,2,226.35,1,306.01715,1,-999,9,-999,9,0.001654384423113038,2,0.0017137152991411916,2,-0.00042617311800274545,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,399.0,2,395.429,5.4341,2,34.2236,2,1028.8457,2,1478.04,2,226.053,1,306.02,1,-999,9,-999,9,0.0017011163254121377,2,0.001760919879300197,2,-0.0004261726659557964,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,400.0,2,396.406,5.4355,2,34.2231,2,1028.8502,2,1478.06,2,226.973,1,306.01113,1,-999,9,-999,9,0.0017098975118377104,2,0.0017697863092702288,2,-0.0004261690801063764,4,363.72,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,401.0,2,397.392,5.4305,2,34.2226,2,1028.8553,2,1478.06,2,227.361,1,306.04851,1,-999,9,-999,9,0.0017200856783823638,2,0.0017800719788520199,2,-0.0004261763868547857,4,363.56,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,402.0,2,398.388,5.4169,2,34.2216,2,1028.8606,2,1478.02,2,227.309,1,306.14868,1,-999,9,-999,9,0.0016318434332089472,2,0.001690934678160068,2,-0.0004261971398746884,4,363.81,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,403.0,2,399.381,5.4067,2,34.2211,2,1028.8661,2,1477.99,2,227.128,1,306.22269,1,-999,9,-999,9,0.0017690845570307466,2,0.0018295190774771813,2,-0.0004262133182644461,4,363.7,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,404.0,2,400.367,5.3971,2,34.2199,2,1028.8711,2,1477.97,2,226.527,1,306.29506,1,-999,9,-999,9,0.0018729630658964964,2,0.0019342379155429018,2,-0.0004262267983144733,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,405.0,2,401.354,5.3935,2,34.2198,2,1028.8761,2,1477.97,2,226.785,1,306.32073,1,-999,9,-999,9,0.0017100715252523666,2,0.0017699620006222483,2,-0.0004262326982345932,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,406.0,2,402.34,5.367,2,34.2181,2,1028.8824,2,1477.88,2,227.165,1,306.51579,1,-999,9,-999,9,0.0017062443826961263,2,0.0017660978532676496,2,-0.00042627384670149463,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,407.0,2,403.333,5.3367,2,34.2159,2,1028.8885,2,1477.77,2,227.729,1,306.73904,1,-999,9,-999,9,0.0017038101863398412,2,0.0017636400100118088,2,-0.0004263203627557994,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,408.0,2,404.322,5.3052,2,34.2153,2,1028.8962,2,1477.66,2,227.707,1,306.9683,1,-999,9,-999,9,0.0015815741087043293,2,0.0016401029827449707,2,-0.00042637288145932757,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,409.0,2,405.317,5.2905,2,34.2143,2,1028.9018,2,1477.61,2,227.527,1,307.07666,1,-999,9,-999,9,0.0016599901184325494,2,0.0017193794023110467,2,-0.0004263956890259855,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,410.0,2,406.312,5.2866,2,34.2139,2,1028.9067,2,1477.61,2,227.423,1,307.10597,1,-999,9,-999,9,0.0015991350188252912,2,0.0016578647891789383,2,-0.00042640141894206564,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,411.0,2,407.303,5.2769,2,34.2128,2,1028.9116,2,1477.59,2,227.548,1,307.17868,1,-999,9,-999,9,0.001660248971741924,2,0.001719640941368983,2,-0.00042641542322853775,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,412.0,2,408.297,5.2624,2,34.2121,2,1028.9176,2,1477.55,2,227.971,1,307.28436,1,-999,9,-999,9,0.0015193655121220342,2,0.001577143422293868,2,-0.00042643865076114746,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,413.0,2,409.28,5.2648,2,34.2116,2,1028.9221,2,1477.57,2,227.786,1,307.26882,1,-999,9,-999,9,0.0017196499380813855,2,0.0017796320990623414,2,-0.00042643332015090675,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,414.0,2,410.258,5.2637,2,34.2114,2,1028.9272,2,1477.59,2,227.91,1,307.27704,1,-999,9,-999,9,0.0017360551406473744,2,0.0017961912699922904,2,-0.00042643472869268833,4,363.72,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,415.0,2,411.253,5.2229,2,34.2099,2,1028.9351,2,1477.43,2,227.683,1,307.57572,1,-999,9,-999,9,0.001651885144444007,2,0.0017111898279467438,2,-0.00042650132451051956,4,363.79,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,416.0,2,412.245,5.2129,2,34.2094,2,1028.9406,2,1477.41,2,227.812,1,307.65003,1,-999,9,-999,9,0.0015917971245519632,2,0.0016504435343822593,2,-0.00042651735310079655,4,363.76,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,417.0,2,413.237,5.2066,2,34.2098,2,1028.9464,2,1477.4,2,227.773,1,307.69446,1,-999,9,-999,9,0.0015627953755102033,2,0.0016211040682470672,2,-0.0004265291807712667,4,363.71,4
