CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2965
STNNBR = 100
CASTNO = 10
CASTTYPE = downcast
BOTTOM_DATE = 20170314
BOTTOM_TIME = 0733
BOTTOM_LATITUDE = -51.0440316666667
BOTTOM_LONGITUDE = 7.00251166666667
BOTTOM_DEPTH = 396.156
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,265.0,2,262.534,1.7335,2,34.2188,2,1028.6143,2,1460.22,2,219.867,1,334.86203,1,-999,9,-999,9,0.0067872028366647635,2,0.006791406178182003,2,-0.0002156067686968196,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,266.0,2,263.522,1.7447,2,34.2237,2,1028.6222,2,1460.29,2,219.798,1,334.75584,1,-999,9,-999,9,0.004881214175012426,2,0.0049238792435644255,2,-0.00021962404398722548,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,267.0,2,264.511,1.7561,2,34.228,2,1028.6296,2,1460.37,2,219.345,1,334.64773,1,-999,9,-999,9,0.006040399648512514,2,0.006061442425635361,2,-0.00021894291002828408,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,268.0,2,265.499,1.7846,2,34.238,2,1028.6405,2,1460.52,2,218.591,1,334.38278,1,-999,9,-999,9,0.00558057417094171,2,0.005610898736603273,2,-0.00021664258555519465,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,269.0,2,266.499,1.807,2,34.2445,2,1028.649,2,1460.65,2,218.105,1,334.1768,1,-999,9,-999,9,0.006360422052485974,2,0.006374504824712392,2,-0.00020927109879872544,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,270.0,2,267.494,1.8117,2,34.2465,2,1028.6548,2,1460.69,2,217.223,1,334.13224,1,-999,9,-999,9,0.005416392549135855,2,0.005449814233075397,2,-0.0001979037537189638,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,271.0,2,268.48,1.8063,2,34.2456,2,1028.6586,2,1460.68,2,212.745,1,334.18005,1,-999,9,-999,9,0.005597092388542017,2,0.005627098864006291,2,-0.0001988080174548713,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,272.0,2,269.452,1.8243,2,34.2542,2,1028.6685,2,1460.78,2,209.217,1,334.00688,1,-999,9,-999,9,0.0050889055694668785,2,0.0051281433575049665,2,-0.00020554050318744173,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,273.0,2,270.446,1.8306,2,34.2571,2,1028.6751,2,1460.83,2,210.718,1,333.94672,1,-999,9,-999,9,0.0044377071073751885,2,0.004486964401281423,2,-0.00021971361825988723,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,274.0,2,271.441,1.8314,2,34.2613,2,1028.6829,2,1460.86,2,211.125,1,333.92895,1,-999,9,-999,9,0.005108316129213668,2,0.005147223033118376,2,-0.00021009526214585948,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,275.0,2,272.438,1.8345,2,34.2639,2,1028.6894,2,1460.89,2,210.868,1,333.89625,1,-999,9,-999,9,0.005319843217024325,2,0.00535503050676766,2,-0.0002093102233151096,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,276.0,2,273.435,1.8394,2,34.2659,2,1028.6953,2,1460.93,2,209.697,1,333.84992,1,-999,9,-999,9,0.004972410797898305,2,0.005013596681749748,2,-0.0002175066510397327,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,277.0,2,274.426,1.8406,2,34.2666,2,1028.7003,2,1460.95,2,207.52,1,333.83852,1,-999,9,-999,9,0.005727529881468116,2,0.005754983633171716,2,-0.00021754720965232548,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,278.0,2,275.405,1.839,2,34.2656,2,1028.7041,2,1460.96,2,205.898,1,333.85394,1,-999,9,-999,9,0.006832916897377474,2,0.006836023175602006,2,-0.00021937983120527325,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,279.0,2,276.394,1.8446,2,34.2685,2,1028.7105,2,1461.0,2,205.568,1,333.79989,1,-999,9,-999,9,0.005000168346978822,2,0.005040895967646272,2,-0.0002180049863212398,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,280.0,2,277.384,1.8453,2,34.269,2,1028.7155,2,1461.02,2,206.358,1,333.79296,1,-999,9,-999,9,0.005362533566271274,2,0.005396945331469114,2,-0.0002185143631645952,4,363.8,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,281.0,2,278.373,1.8466,2,34.2697,2,1028.7206,2,1461.05,2,205.825,1,333.78012,1,-999,9,-999,9,0.005680011274154603,2,0.0057084033438899754,2,-0.00022042092039025008,4,363.7,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,282.0,2,279.363,1.8471,2,34.2701,2,1028.7255,2,1461.07,2,205.823,1,333.77445,1,-999,9,-999,9,0.005802391638289708,2,0.005828347952851943,2,-0.00022761713165044846,4,363.62,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,283.0,2,280.357,1.8481,2,34.2708,2,1028.7306,2,1461.09,2,205.363,1,333.76483,1,-999,9,-999,9,0.0049861665155904135,2,0.005027125765248739,2,-0.00021195029541146162,4,363.7,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,284.0,2,281.346,1.8514,2,34.2729,2,1028.7367,2,1461.12,2,205.4,1,333.73145,1,-999,9,-999,9,0.00514625024098349,2,0.0051845053714285015,2,-0.00020807161755419793,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,285.0,2,282.337,1.8606,2,34.2786,2,1028.7453,2,1461.19,2,205.588,1,333.63988,1,-999,9,-999,9,0.005266854597648146,2,0.0053029930115543545,2,-0.00020947145387947163,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,286.0,2,283.327,1.8665,2,34.2806,2,1028.7512,2,1461.23,2,205.359,1,333.58504,1,-999,9,-999,9,0.005022311405857045,2,0.005062670790151649,2,-0.00019570517157404123,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,287.0,2,284.317,1.8776,2,34.2842,2,1028.758,2,1461.3,2,204.319,1,333.48314,1,-999,9,-999,9,0.0052414302652823395,2,0.005278020485426162,2,-0.00021268658111510107,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,288.0,2,285.304,1.8954,2,34.2897,2,1028.7658,2,1461.4,2,202.529,1,333.31979,1,-999,9,-999,9,0.0054148275425191334,2,0.0054482781782026896,2,-0.0002064930394357498,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,289.0,2,286.295,1.9122,2,34.2945,2,1028.7731,2,1461.5,2,201.688,1,333.16687,1,-999,9,-999,9,0.005360612837288907,2,0.005395059671249793,2,-0.00020243463949472143,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,290.0,2,287.285,1.9266,2,34.2996,2,1028.7807,2,1461.59,2,200.441,1,333.03332,1,-999,9,-999,9,0.005678181171386681,2,0.005706609188332715,2,-0.00020955857626246026,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,291.0,2,288.273,1.9423,2,34.3065,2,1028.7898,2,1461.68,2,199.088,1,332.88442,1,-999,9,-999,9,0.004260482110106032,2,0.004312079636598517,2,-0.00021255248664063078,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,292.0,2,289.263,1.9503,2,34.31,2,1028.7965,2,1461.74,2,198.449,1,332.80892,1,-999,9,-999,9,0.005200323638500359,2,0.005237638058334156,2,-0.00022178610068261846,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,293.0,2,290.253,1.9537,2,34.3118,2,1028.8022,2,1461.77,2,196.904,1,332.77594,1,-999,9,-999,9,0.004625583075279839,2,0.004672172666841072,2,-0.00023043280539248828,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,294.0,2,291.244,1.9555,2,34.3132,2,1028.8077,2,1461.8,2,195.72,1,332.75713,1,-999,9,-999,9,0.004618905429363226,2,0.004665593045151455,2,-0.00022081229202718073,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,295.0,2,292.239,1.9601,2,34.3157,2,1028.8139,2,1461.84,2,194.917,1,332.71236,1,-999,9,-999,9,0.00488694387401715,2,0.004929517210653351,2,-0.00021034857005620999,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,296.0,2,293.228,1.961,2,34.3163,2,1028.8189,2,1461.86,2,194.525,1,332.70346,1,-999,9,-999,9,0.005293748881953553,2,0.005329406150743632,2,-0.00023291483347277197,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,297.0,2,294.217,1.9599,2,34.3157,2,1028.8229,2,1461.87,2,193.911,1,332.71439,1,-999,9,-999,9,0.004667783909554882,2,0.004713748642500866,2,-0.00021959738108921005,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,298.0,2,295.194,1.9629,2,34.3173,2,1028.8285,2,1461.9,2,194.087,1,332.68501,1,-999,9,-999,9,0.004988636623273307,2,0.005029555079333398,2,-0.00021622081641008598,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,299.0,2,296.184,1.9646,2,34.3179,2,1028.8335,2,1461.92,2,194.417,1,332.66892,1,-999,9,-999,9,0.004475425896478292,2,0.004524162782987974,2,-0.00023915728577174921,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,300.0,2,297.185,1.9672,2,34.3188,2,1028.8387,2,1461.95,2,194.417,1,332.64549,1,-999,9,-999,9,0.004397694133009991,2,0.004447495009881108,2,-0.00021890131609857838,4,363.72,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,301.0,2,298.181,1.9732,2,34.3215,2,1028.8451,2,1462.0,2,194.429,1,332.58814,1,-999,9,-999,9,0.005361333087944724,2,0.005395766773475382,2,-0.00021769047727998,4,363.71,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,302.0,2,299.173,1.9855,2,34.3279,2,1028.854,2,1462.08,2,194.048,1,332.4697,1,-999,9,-999,9,0.004123054363827797,2,0.0041763441047426835,2,-0.00022607538802586318,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,303.0,2,300.156,1.9833,2,34.3265,2,1028.8576,2,1462.08,2,193.231,1,332.49138,1,-999,9,-999,9,0.004724566742381789,2,0.004769676175892438,2,-0.00021644243247457033,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,304.0,2,301.139,2.0033,2,34.3381,2,1028.87,2,1462.2,2,191.415,1,332.29522,1,-999,9,-999,9,0.004758659443098341,2,0.004803247419309819,2,-0.0002184751005451825,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,305.0,2,302.131,2.0057,2,34.3396,2,1028.8756,2,1462.23,2,191.48,1,332.271,1,-999,9,-999,9,0.003914865170133657,2,0.00397050570772521,2,-0.00022834203038805086,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,306.0,2,303.121,2.0061,2,34.34,2,1028.8805,2,1462.25,2,190.292,1,332.26675,1,-999,9,-999,9,0.0039203597256357,2,0.003975941608951439,2,-0.00024069634603466792,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,307.0,2,304.109,2.0066,2,34.3404,2,1028.8853,2,1462.27,2,188.717,1,332.2622,1,-999,9,-999,9,0.004065086348227509,2,0.004119056809936974,2,-0.00022043660130706657,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,308.0,2,305.099,2.0073,2,34.3408,2,1028.8903,2,1462.29,2,188.208,1,332.2546,1,-999,9,-999,9,0.0047816586943318275,2,0.004825891556764717,2,-0.00019816562251424375,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,309.0,2,306.091,2.0083,2,34.3417,2,1028.8955,2,1462.31,2,187.761,1,332.24406,1,-999,9,-999,9,0.004163579146208577,2,0.004216381257564473,2,3.151534617843127e-05,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,310.0,2,307.091,2.0088,2,34.3421,2,1028.9005,2,1462.33,2,187.963,1,332.23869,1,-999,9,-999,9,0.004323058797808236,2,0.0043738500086213765,2,0.00017074403791373562,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,311.0,2,308.074,2.0079,2,34.3416,2,1028.9046,2,1462.34,2,188.258,1,332.24823,1,-999,9,-999,9,0.004518381487508406,2,0.0045665163558806735,2,-0.0002080896288286453,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,312.0,2,309.049,2.0115,2,34.3468,2,1028.9131,2,1462.38,2,188.533,1,332.20473,1,-999,9,-999,9,0.0038525997790670305,2,0.003908891860214573,2,-0.000223561884854228,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,313.0,2,310.042,2.0127,2,34.3473,2,1028.9181,2,1462.4,2,188.744,1,332.1931,1,-999,9,-999,9,0.004156202703569817,2,0.004209094288843137,2,-0.00022075100514658345,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,314.0,2,311.038,2.0144,2,34.3486,2,1028.9237,2,1462.43,2,188.902,1,332.17579,1,-999,9,-999,9,0.004069306518626724,2,0.004123228095423056,2,-0.00022992336366079992,4,363.74,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,315.0,2,312.03,2.0168,2,34.3499,2,1028.9293,2,1462.46,2,189.125,1,332.15256,1,-999,9,-999,9,0.004307926670418421,2,0.004358914884380305,2,-0.0002310234479619867,4,363.75,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,316.0,2,313.028,2.0184,2,34.351,2,1028.9346,2,1462.48,2,188.879,1,332.13651,1,-999,9,-999,9,0.003911130112555397,2,0.003966810415015827,2,-0.00025157180215880804,4,363.9,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,317.0,2,314.024,2.0187,2,34.3515,2,1028.9397,2,1462.5,2,188.608,1,332.13282,1,-999,9,-999,9,0.0038586166911875434,2,0.003914846871154972,2,-0.0002513314002859007,4,363.53,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,318.0,2,315.016,2.0221,2,34.3534,2,1028.9456,2,1462.53,2,188.059,1,332.09934,1,-999,9,-999,9,0.004072528004643525,2,0.004126412193521129,2,-0.00025214856639559216,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,319.0,2,315.994,2.0197,2,34.3513,2,1028.9487,2,1462.54,2,186.606,1,332.12515,1,-999,9,-999,9,0.004047663465285361,2,0.0041018346218655525,2,-0.00023417488582115975,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,320.0,2,316.975,2.037,2,34.3589,2,1028.9583,2,1462.64,2,186.962,1,331.96176,1,-999,9,-999,9,0.004570746046008382,2,0.004618133686555517,2,-0.00022121850903689965,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,321.0,2,317.97,2.0416,2,34.3613,2,1028.9645,2,1462.68,2,187.497,1,331.91765,1,-999,9,-999,9,0.003959653831941764,2,0.004014810821986677,2,-0.00023453320628633595,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,322.0,2,318.959,2.0437,2,34.363,2,1028.9703,2,1462.71,2,186.495,1,331.89538,1,-999,9,-999,9,0.003707909742080712,2,0.0037656208289683813,2,-0.000236295999573511,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,323.0,2,319.945,2.0453,2,34.3638,2,1028.9755,2,1462.73,2,185.029,1,331.88062,1,-999,9,-999,9,0.0036433647427404144,2,0.0037016649135488177,2,-0.0002296011282965249,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,324.0,2,320.934,2.0507,2,34.3664,2,1028.9818,2,1462.77,2,184.197,1,331.82898,1,-999,9,-999,9,0.0037640771139912915,2,0.003821253348494221,2,-0.00022943804492742066,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,325.0,2,321.933,2.0629,2,34.3706,2,1028.9891,2,1462.85,2,183.943,1,331.71653,1,-999,9,-999,9,0.004442032789905578,2,0.004491230794589908,2,-0.00022949215248363962,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,326.0,2,322.929,2.0656,2,34.372,2,1028.9945,2,1462.88,2,183.702,1,331.6909,1,-999,9,-999,9,0.003686503316870657,2,0.0037444128233661135,2,-0.00022924214651381836,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,327.0,2,323.918,2.0639,2,34.3713,2,1028.9987,2,1462.89,2,183.405,1,331.70695,1,-999,9,-999,9,0.003368704517150422,2,0.003429194313570243,2,-0.0002326251250022224,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,328.0,2,324.891,2.0651,2,34.372,2,1029.0036,2,1462.91,2,181.864,1,331.69499,1,-999,9,-999,9,0.003863651048122051,2,0.003919829260323837,2,-0.00022651617499029047,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,329.0,2,325.882,2.076,2,34.3762,2,1029.0108,2,1462.98,2,182.168,1,331.59384,1,-999,9,-999,9,0.0039705700443963396,2,0.004025607312959758,2,-0.00023056018731106994,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,330.0,2,326.877,2.083,2,34.3787,2,1029.017,2,1463.03,2,182.303,1,331.52936,1,-999,9,-999,9,0.0038686872534391533,2,0.003924813319510759,2,-0.00023832667143347313,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,331.0,2,327.875,2.1093,2,34.3851,2,1029.025,2,1463.17,2,182.034,1,331.29474,1,-999,9,-999,9,0.0038087020769376045,2,0.003865438846646952,2,-0.0002402578755231141,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,332.0,2,328.864,2.1246,2,34.389,2,1029.0317,2,1463.26,2,181.294,1,331.15846,1,-999,9,-999,9,0.0039499576424266245,2,0.004005220361543778,2,-0.00023547069625738247,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,333.0,2,329.849,2.1187,2,34.387,2,1029.0347,2,1463.25,2,179.129,1,331.2127,1,-999,9,-999,9,0.0039048706520333474,2,0.003960617401055692,2,-0.00022824029827438557,4,363.72,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,334.0,2,330.822,2.1444,2,34.3937,2,1029.0427,2,1463.39,2,178.967,1,330.98301,1,-999,9,-999,9,0.003700337825089496,2,0.0037581194413724896,2,-0.00019640969312829817,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,335.0,2,331.818,2.1547,2,34.396,2,1029.0485,2,1463.45,2,179.347,1,330.89124,1,-999,9,-999,9,0.004036687905598971,2,0.004090984557256398,2,-0.00021468443799188395,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,336.0,2,332.808,2.1669,2,34.3989,2,1029.0545,2,1463.52,2,179.223,1,330.78375,1,-999,9,-999,9,0.004160225761011057,2,0.004213068587149488,2,-0.0002209125175051565,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,337.0,2,333.808,2.1797,2,34.4009,2,1029.0599,2,1463.6,2,178.909,1,330.67228,1,-999,9,-999,9,0.003731301968133192,2,0.0037887927964247534,2,-0.00022987792731449044,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,338.0,2,334.803,2.1892,2,34.4028,2,1029.0653,2,1463.66,2,178.68,1,330.58927,1,-999,9,-999,9,0.003513746585942169,2,0.003573145278891611,2,-0.00023233536298692715,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,339.0,2,335.799,2.1917,2,34.4038,2,1029.0706,2,1463.69,2,178.053,1,330.56585,1,-999,9,-999,9,0.004418824633825343,2,0.004468339541552605,2,-0.00025348076127728724,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,340.0,2,336.792,2.1959,2,34.4055,2,1029.0761,2,1463.73,2,176.892,1,330.52737,1,-999,9,-999,9,0.004213971085610877,2,0.004266153519948729,2,-0.0002376239382182622,4,363.78,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,341.0,2,337.76,2.1684,2,34.4,2,1029.0775,2,1463.61,2,174.479,1,330.76833,1,-999,9,-999,9,0.0037561472481994077,2,0.003813400235792836,2,-0.00022930665097197002,4,363.7,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,342.0,2,338.754,2.2049,2,34.4084,2,1029.0864,2,1463.8,2,175.997,1,330.44587,1,-999,9,-999,9,0.003649287810492106,2,0.003707535073650785,2,-0.00023201406238777475,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,343.0,2,339.748,2.2117,2,34.4107,2,1029.0923,2,1463.85,2,176.98,1,330.38352,1,-999,9,-999,9,0.003361018880889753,2,0.003421562309252343,2,-0.00024295516236504211,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,344.0,2,340.737,2.2129,2,34.4115,2,1029.0974,2,1463.87,2,176.594,1,330.37167,1,-999,9,-999,9,0.0037779928994749433,2,0.003835033463130051,2,-0.00022806635197147678,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,345.0,2,341.724,2.2156,2,34.4126,2,1029.1026,2,1463.9,2,174.849,1,330.34643,1,-999,9,-999,9,0.003437779288672457,2,0.0034977680220388803,2,-0.00022981268624731448,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,346.0,2,342.712,2.2201,2,34.414,2,1029.1079,2,1463.94,2,173.507,1,330.30653,1,-999,9,-999,9,0.003457284188521619,2,0.0035171252885331655,2,-0.00023626635759521928,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,347.0,2,343.703,2.2237,2,34.4151,2,1029.1131,2,1463.97,2,172.99,1,330.27379,1,-999,9,-999,9,0.0042798477527214015,2,0.004331198110365275,2,-0.0002396429218517175,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,348.0,2,344.696,2.2246,2,34.4158,2,1029.1181,2,1463.99,2,173.045,1,330.2645,1,-999,9,-999,9,0.004663512802471438,2,0.004709541197395909,2,-0.0002395877222136075,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,349.0,2,345.689,2.2269,2,34.4162,2,1029.1229,2,1464.02,2,173.112,1,330.24475,1,-999,9,-999,9,0.003335155793477765,2,0.003395876550642857,2,-0.0002318437253911936,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,350.0,2,346.676,2.2262,2,34.4161,2,1029.1273,2,1464.03,2,172.95,1,330.25054,1,-999,9,-999,9,0.003302225480933287,2,0.0033631649482168463,2,-0.0002208336026350134,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,351.0,2,347.658,2.2327,2,34.4185,2,1029.1333,2,1464.08,2,173.27,1,330.19067,1,-999,9,-999,9,0.004050436398394758,2,0.004104575734886754,2,-0.00023523253508106972,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,352.0,2,348.646,2.2335,2,34.4188,2,1029.138,2,1464.1,2,173.404,1,330.18418,1,-999,9,-999,9,0.003079760100063413,2,0.0031419632539411747,2,-0.00023201570612208514,4,363.66,4
