CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1096
STNNBR = 36
CASTNO = 13
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 2114
BOTTOM_LATITUDE = -67.204755
BOTTOM_LONGITUDE = 145.71821
BOTTOM_DEPTH = 771.774
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,593.0,2,586.26,-1.8076,2,34.5947,2,1030.6925,2,1449.77,2,282.787,1,366.18326,1,0.09426502677885755,4,0.09059597686882945,4,0.008004267667210432,2,0.007976896281227212,2,-6879.485167878042,9,4.2688e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,594.0,2,587.247,-1.8076,2,34.5949,2,1030.6974,2,1449.79,2,282.825,1,366.1827,1,0.09255316345702888,4,0.08899408104506855,4,0.005006054767829588,2,0.005046684728356795,2,-6879.485167878558,9,3.5944e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,595.0,2,588.233,-1.8075,2,34.5954,2,1030.7026,2,1449.8,2,282.343,1,366.18056,1,0.09378682439851015,4,0.09014857191084799,4,0.00499463689052452,2,0.005035456129907271,2,-6879.485167879594,9,4.2883e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,596.0,2,589.22,-1.8075,2,34.5959,2,1030.7078,2,1449.82,2,283.188,1,366.17885,1,0.08874851737054805,4,0.08543099658043547,4,0.004983931953211939,2,0.0050249280810356544,2,-6879.485167880883,9,3.5989e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,597.0,2,590.207,-1.8074,2,34.5965,2,1030.713,2,1449.84,2,283.501,1,366.17618,1,0.08835358627951682,4,0.08506091043570503,4,0.004902154286158068,2,0.0049444833198055635,2,-6879.485167882177,9,4.3248e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,598.0,2,591.195,-1.8072,2,34.5974,2,1030.7185,2,1449.86,2,282.591,1,366.17174,1,0.08997447699295345,4,0.0865795536832795,4,0.004878291588731373,2,0.0049210033851115895,2,-6879.4851678839905,9,3.5934e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,599.0,2,592.181,-1.8071,2,34.5975,2,1030.7233,2,1449.87,2,282.551,1,366.17069,1,0.09110378538948787,4,0.08763719364080409,4,0.004726767924303231,2,0.004771843869065387,2,-6879.485167883996,9,4.3099e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,600.0,2,593.169,-1.8071,2,34.5978,2,1030.7283,2,1449.89,2,283.417,1,366.16894,1,0.09251340881654885,4,0.0889568708814386,4,0.0054489253048903225,2,0.005481742691269908,2,-6879.485167884768,9,3.5897e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,601.0,2,594.156,-1.8071,2,34.598,2,1030.7332,2,1449.91,2,283.528,1,366.16838,1,0.09285140487997713,4,0.08927322013357898,4,0.004792355836197153,2,0.0048364226215267085,2,-6879.485167885285,9,4.2871e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,602.0,2,595.143,-1.8069,2,34.5981,2,1030.7381,2,1449.92,2,283.003,1,366.16652,1,0.09215573248187513,4,0.08862206831586816,4,0.007119405059288918,2,0.007115471383996645,2,-6879.485167885036,9,3.5906e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,603.0,2,596.132,-1.8068,2,34.5982,2,1030.7429,2,1449.94,2,283.619,1,366.16541,1,0.09556198377852218,4,0.09180910387047762,4,0.008760752995626465,2,0.008711481650795418,2,-6879.48516788504,9,6.3382e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,604.0,2,597.117,-1.8067,2,34.5987,2,1030.7481,2,1449.96,2,283.58,1,366.1623,1,0.0929707417323385,4,0.08938490679277908,4,0.005830396997265015,2,0.005855787147726449,2,-6879.485167886077,9,3.8472e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,605.0,2,598.106,-1.8067,2,34.5987,2,1030.7528,2,1449.98,2,283.489,1,366.16286,1,0.09201669231727654,4,0.08849191059774929,4,0.005654283104797769,2,0.0056831792285779135,2,-6879.485167886077,9,4.2504e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,606.0,2,599.091,-1.8066,2,34.599,2,1030.7578,2,1449.99,2,283.037,1,366.16069,1,0.09602154223217343,4,0.09223885305055433,4,0.004579241178866064,2,0.004626506224799727,2,-6879.485167886596,9,3.5859e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,607.0,2,600.08,-1.8063,2,34.5994,2,1030.7629,2,1450.01,2,282.871,1,366.15673,1,0.09305031240625694,4,0.08945937440163922,4,0.00620026691832794,2,0.006217882358051633,2,-6879.485167886868,9,4.294e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,608.0,2,601.067,-1.8062,2,34.5996,2,1030.7678,2,1450.03,2,283.254,1,366.15519,1,0.0916791546210447,4,0.08817591440721803,4,0.004789332048399842,2,0.004833445837655635,2,-6879.48516788713,9,3.5867e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,609.0,2,602.054,-1.806,2,34.5995,2,1030.7724,2,1450.05,2,282.896,1,366.15376,1,0.09287129275811006,4,0.08929183334669792,4,0.004615567625603504,2,0.004662304151126628,2,-6879.485167886366,9,4.2263e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,610.0,2,603.04,-1.8057,2,34.5998,2,1030.7774,2,1450.06,2,283.519,1,366.1501,1,0.09380674220813195,4,0.09016720817195174,4,0.004680026148489702,2,0.004725807884836541,2,-6879.485167886381,9,3.7255e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,611.0,2,604.029,-1.8054,2,34.6003,2,1030.7826,2,1450.08,2,283.118,1,366.14489,1,0.09128229007506261,4,0.08780433801915713,4,0.004666629447689489,2,0.004712611397508152,2,-6879.48516788691,9,4.0503e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,612.0,2,605.015,-1.8052,2,34.6006,2,1030.7875,2,1450.1,2,282.547,1,366.14196,1,0.09217559793331112,4,0.08864066425585057,4,0.0089266137800306,2,0.008872328135484255,2,-6879.485167887176,9,4.0299e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,613.0,2,606.002,-1.8051,2,34.6004,2,1030.7922,2,1450.12,2,282.887,1,366.14194,1,0.09378682439851015,4,0.09014857191084799,4,0.004957961207335466,2,0.0049993841688970335,2,-6879.485167886409,9,3.8091e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,614.0,2,606.989,-1.8051,2,34.6004,2,1030.7969,2,1450.13,2,283.332,1,366.14233,1,0.09414544198330058,4,0.09048409929963765,4,0.02310896560602684,2,0.022438893712222217,2,-6879.485167886409,9,4.058e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,615.0,2,607.976,-1.8049,2,34.6006,2,1030.8018,2,1450.15,2,283.233,1,366.13963,1,0.09406573144433907,4,0.0904095239982457,4,0.006123737775173195,2,0.006143006396796671,2,-6879.485167886417,9,3.6422e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,616.0,2,608.964,-1.8046,2,34.6009,2,1030.8068,2,1450.17,2,283.432,1,366.13583,1,0.09346822582246189,4,0.08985045823951199,4,0.0058184777947896255,2,0.00584410930311171,2,-6879.485167886432,9,3.9841e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,617.0,2,609.952,-1.804,2,34.6018,2,1030.8122,2,1450.19,2,283.202,1,366.1272,1,0.09312989329091438,4,0.08953384987364305,4,0.00491456647036403,2,0.004956695301039073,2,-6879.485167887233,9,3.8289e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,618.0,2,610.938,-1.8033,2,34.6028,2,1030.8178,2,1450.21,2,283.014,1,366.11774,1,0.0963214322577288,4,0.09251926121050873,4,0.004858547845423314,2,0.004901574206914467,2,-6879.485167888039,9,3.8997e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,619.0,2,611.925,-1.8025,2,34.6043,2,1030.8237,2,1450.23,2,282.915,1,366.10493,1,0.09606151945990456,4,0.09227623456599286,4,0.005083228369311564,2,0.0051225625973172996,2,-6879.485167889879,9,3.6725e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,620.0,2,612.913,-1.802,2,34.6056,2,1030.8295,2,1450.25,2,283.109,1,366.0967,1,0.09340850670867819,4,0.08979457587748856,4,0.00493824433362378,2,0.004979989155131211,2,-6879.485167891966,9,4.2748e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,621.0,2,613.9,-1.8019,2,34.6059,2,1030.8346,2,1450.27,2,283.3,1,366.09467,1,0.09402587997453271,4,0.09037223927276955,4,0.005021486436433905,2,0.005061859582154178,2,-6879.485167892485,9,3.5935e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,622.0,2,614.886,-1.8019,2,34.6062,2,1030.8395,2,1450.29,2,283.364,1,366.0935,1,0.09303041878028177,4,0.08944075676206359,4,0.004718775538651405,2,0.004763972961125548,2,-6879.485167893259,9,4.1062e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,623.0,2,615.874,-1.8019,2,34.6063,2,1030.8444,2,1450.31,2,283.09,1,366.0927,1,0.09558195769867395,4,0.091827783321554,4,0.0048284500584948944,2,0.004871952221502104,2,-6879.4851678935165,9,3.6354e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,624.0,2,616.859,-1.8018,2,34.6064,2,1030.8492,2,1450.32,2,282.844,1,366.09192,1,0.09478349038074668,4,0.09108098198613529,4,0.00494903892815286,2,0.004990607772513018,2,-6879.485167893521,9,4.1739e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,625.0,2,617.848,-1.8018,2,34.6065,2,1030.8541,2,1450.34,2,283.023,1,366.09117,1,0.09658145032972938,4,0.09276236885075143,4,0.004848976172102097,2,0.004892154336898106,2,-6879.485167893778,9,3.6429e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,626.0,2,618.835,-1.8017,2,34.6069,2,1030.8591,2,1450.36,2,282.881,1,366.08948,1,0.09219546402715093,4,0.08865926069066311,4,0.005163702694702369,2,0.0052016556955601,2,-6879.485167894557,9,4.1451e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,627.0,2,619.822,-1.8017,2,34.6078,2,1030.8646,2,1450.37,2,282.919,1,366.08681,1,0.09215573248187513,4,0.08862206831586816,4,0.004572123333256409,2,0.0046194911238516155,2,-6879.485167896876,9,3.6386e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,628.0,2,620.81,-1.8017,2,34.6081,2,1030.8696,2,1450.39,2,283.03,1,366.086,1,0.09227493482461128,4,0.08873365137666632,4,0.004565696992918474,2,0.0046131573163997385,2,-6879.48516789765,9,3.6307e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,629.0,2,621.795,-1.8016,2,34.6091,2,1030.8752,2,1450.41,2,283.398,1,366.08223,1,0.0933288901344793,4,0.0897200729228844,4,0.005622990441837253,2,0.005652495841632076,2,-6879.485167899974,9,3.9764e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,630.0,2,622.784,-1.8015,2,34.6099,2,1030.8806,2,1450.43,2,283.328,1,366.07853,1,0.09566185964129428,4,0.0919025059446803,4,0.004853527890309002,2,0.004896633923292471,2,-6879.485167901783,9,4.4094e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,631.0,2,623.77,-1.8016,2,34.6103,2,1030.8856,2,1450.44,2,283.258,1,366.07845,1,0.09231467407524702,4,0.08877084968663619,4,0.004604063172126552,2,0.004650967828273624,2,-6879.485167903067,9,5.183e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,632.0,2,624.758,-1.8015,2,34.6104,2,1030.8905,2,1450.46,2,282.617,1,366.0773,1,0.09492314956594884,4,0.0912116163474279,4,0.00550326827889059,2,0.005535065830757113,2,-6879.485167903072,9,3.7538e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,633.0,2,625.743,-1.8014,2,34.6105,2,1030.8953,2,1450.48,2,283.421,1,366.07609,1,0.09472364589209148,4,0.09102500310333521,4,0.005351612004421524,2,0.005386222955187204,2,-6879.485167903076,9,3.8834e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,634.0,2,626.73,-1.8014,2,34.6108,2,1030.9003,2,1450.49,2,283.249,1,366.07514,1,0.09736213421040499,4,0.09349217616442997,4,0.005171306239783438,2,0.005209127166434903,2,-6879.485167903849,9,3.9776e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,635.0,2,627.718,-1.8013,2,34.6109,2,1030.9051,2,1450.51,2,282.849,1,366.07414,1,0.09362750477720076,4,0.08999949941938165,4,0.0052247383254577515,2,0.005261623557320337,2,-6879.485167903854,9,4.1457e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,636.0,2,628.707,-1.8014,2,34.611,2,1030.9099,2,1450.53,2,283.222,1,366.0743,1,0.09362750477720076,4,0.08999949941938165,4,0.004702339436043855,2,0.004747785645752082,2,-6879.485167904365,9,3.7674e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,637.0,2,629.691,-1.8013,2,34.6111,2,1030.9148,2,1450.54,2,283.283,1,366.07319,1,0.09510275668297313,4,0.09137960968398331,4,0.004680719375445303,2,0.004726490726297096,2,-6879.4851679043695,9,3.855e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,638.0,2,630.679,-1.8012,2,34.6114,2,1030.9197,2,1450.56,2,283.54,1,366.0716,1,0.09638142709156827,4,0.09257535579045331,4,0.0054887619716273974,2,0.005520833026609706,2,-6879.48516790489,9,3.6774e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,639.0,2,631.666,-1.8011,2,34.6118,2,1030.9248,2,1450.58,2,283.498,1,366.06974,1,0.08864975982808336,4,0.0853384559445028,4,0.005012532083280779,2,0.005053054387402882,2,-6879.485167905667,9,3.7197e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,640.0,2,632.654,-1.8011,2,34.6124,2,1030.9301,2,1450.6,2,282.702,1,366.06732,1,0.09432482771535651,4,0.0906519222267422,4,0.006829703819664154,2,0.006832887446269972,2,-6879.4851679072135,9,3.8012e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,641.0,2,633.64,-1.801,2,34.6127,2,1030.9351,2,1450.61,2,283.105,1,366.06597,1,0.09520256041646656,4,0.09147295624898823,4,0.008374864702831965,2,0.008336967931244449,2,-6879.485167907734,9,3.7174e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,642.0,2,634.627,-1.801,2,34.6129,2,1030.9399,2,1450.63,2,283.329,1,366.06524,1,0.09512271617304094,4,0.09139827802984268,4,0.010123748956148796,2,0.010031178835681836,2,-6879.485167908249,9,3.6745e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,643.0,2,635.615,-1.801,2,34.6136,2,1030.9453,2,1450.65,2,283.29,1,366.06314,1,0.09046952744168345,4,0.0870432302944878,4,0.006835487666008659,2,0.006838532032111432,2,-6879.485167910053,9,3.8759e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,644.0,2,636.601,-1.8008,2,34.6152,2,1030.9513,2,1450.67,2,283.855,1,366.05661,1,0.09532234562092642,4,0.09158498807672975,4,0.005214492144785216,2,0.0052515578306103795,2,-6879.485167913671,9,3.6336e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,645.0,2,637.588,-1.8008,2,34.615,2,1030.956,2,1450.68,2,283.131,1,366.05713,1,0.090350678176134,4,0.08693191926994322,4,0.007201715634642388,2,0.007195707838824331,2,-6879.485167913155,9,3.7686e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,646.0,2,638.574,-1.8006,2,34.6173,2,1030.9625,2,1450.7,2,282.532,1,366.049,1,0.09344831881490152,4,0.08983183029555399,4,0.007972435229268908,2,0.007945949114486027,2,-6879.485167918577,9,3.977e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,647.0,2,639.563,-1.8006,2,34.6176,2,1030.9675,2,1450.72,2,282.883,1,366.04768,1,0.09368724487217847,4,0.09005539793643201,4,0.005372380343364871,2,0.005406612065664985,2,-6879.485167919349,9,3.5899e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,648.0,2,640.548,-1.8006,2,34.6188,2,1030.9733,2,1450.74,2,282.707,1,366.04427,1,0.09766264792460783,4,0.0937730641087986,4,0.00545157853860185,2,0.005484346434494074,2,-6879.485167922442,9,3.9001e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,649.0,2,641.536,-1.8006,2,34.6197,2,1030.9787,2,1450.76,2,283.193,1,366.042,1,0.0965014335684193,4,0.09268755788267849,4,0.006010005711921253,2,0.006031688686594019,2,-6879.485167924761,9,3.6799e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,650.0,2,642.524,-1.8008,2,34.6214,2,1030.9849,2,1450.77,2,283.082,1,366.03847,1,0.09316968756036126,4,0.08957109055679796,4,0.006413009803527497,2,0.006425911398568547,2,-6879.485167929649,9,3.679e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,651.0,2,643.51,-1.801,2,34.6228,2,1030.9907,2,1450.79,2,282.972,1,366.0366,1,0.08938095561954884,4,0.08602355732834636,4,0.006158411125175498,2,0.006176933559317937,2,-6879.4851679337635,9,3.8812e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,652.0,2,644.498,-1.8012,2,34.6235,2,1030.9961,2,1450.81,2,283.565,1,366.03653,1,0.09211600350660247,4,0.08858487792070396,4,0.005988446064298848,2,0.006010580920954517,2,-6879.485167936074,9,5.8372e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,653.0,2,645.483,-1.8015,2,34.6248,2,1031.002,2,1450.83,2,283.133,1,366.0352,1,0.09309010157262516,4,0.08949661115505346,4,0.006266147565166514,2,0.006282321691176206,2,-6879.485167940183,9,3.9997e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,654.0,2,646.471,-1.8016,2,34.6255,2,1031.0073,2,1450.84,2,283.011,1,366.03436,1,0.09520256041646656,4,0.09147295624898823,4,0.007326072773983331,2,0.007316888774591606,2,-6879.485167942239,9,3.7952e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,655.0,2,647.457,-1.8017,2,34.6256,2,1031.0121,2,1450.86,2,283.319,1,366.03466,1,0.09506283958842977,4,0.09134227444349322,4,0.006856449581697834,2,0.006858988256807305,2,-6879.485167942751,9,3.7844e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,656.0,2,648.444,-1.8016,2,34.6257,2,1031.0169,2,1450.88,2,282.373,1,366.03392,1,0.09460397393429823,4,0.09091305843808742,4,0.00601496503672462,2,0.006036543802923134,2,-6879.485167942756,9,5.9737e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,657.0,2,649.432,-1.8017,2,34.626,2,1031.0219,2,1450.89,2,282.681,1,366.03363,1,0.0947435934248408,4,0.09104366224591018,4,0.006001949267200612,2,0.006023801319522356,2,-6879.485167943781,9,3.593e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,658.0,2,650.418,-1.8017,2,34.626,2,1031.0267,2,1450.91,2,283.119,1,366.03329,1,0.09680154770032821,4,0.09296813846105503,4,0.006275682642371275,2,0.006291646782953961,2,-6879.485167943781,9,3.8168e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,659.0,2,651.405,-1.8018,2,34.6264,2,1031.0317,2,1450.92,2,282.883,1,366.03353,1,0.09239416027646105,4,0.08884525223741975,4,0.007109524921950294,2,0.007105838689316028,2,-6879.485167945065,9,3.6823e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,660.0,2,652.393,-1.8018,2,34.6268,2,1031.0368,2,1450.94,2,283.392,1,366.03323,1,0.09718189273433202,4,0.09332369474050427,4,0.006423870396673105,2,0.006436526760547858,2,-6879.485167946096,9,3.6827e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,661.0,2,653.379,-1.8019,2,34.6271,2,1031.0418,2,1450.96,2,283.54,1,366.03353,1,0.09261280022177203,4,0.08904989999054247,4,0.007269769728751816,2,0.007262030065235861,2,-6879.485167947122,9,3.8901e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,662.0,2,654.368,-1.802,2,34.6274,2,1031.0468,2,1450.97,2,283.694,1,366.03311,1,0.09676152440623978,4,0.09293072150401026,4,0.006901263059072831,2,0.006902715503936278,2,-6879.485167948149,9,3.7112e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,663.0,2,655.352,-1.8021,2,34.6277,2,1031.0517,2,1450.99,2,282.973,1,366.03346,1,0.09676152440623978,4,0.09293072150401026,4,0.008025778109606764,2,0.007997806801281135,2,-6879.485167949174,9,3.7082e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,664.0,2,656.34,-1.802,2,34.6277,2,1031.0565,2,1451.01,2,283.022,1,366.03272,1,0.09239416027646105,4,0.08884525223741975,4,0.007221290457344757,2,0.007214786081838418,2,-6879.485167948921,9,3.7781e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,665.0,2,657.326,-1.802,2,34.6277,2,1031.0613,2,1451.02,2,283.038,1,366.03254,1,0.09510275668297313,4,0.09137960968398331,4,0.0073508585930563385,2,0.007341035483786603,2,-6879.485167948921,9,5.9523e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,666.0,2,658.313,-1.802,2,34.6277,2,1031.066,2,1451.04,2,282.935,1,366.03211,1,0.08967764263257783,4,0.08630149871507442,4,0.007312706101990713,2,0.007303865935216228,2,-6879.485167948921,9,3.7234e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,667.0,2,659.301,-1.8019,2,34.6276,2,1031.0707,2,1451.06,2,283.415,1,366.03138,1,0.09233454466320265,4,0.08878944958309253,4,0.007470131547289815,2,0.007457205150659743,2,-6879.485167948411,9,3.6866e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,668.0,2,660.287,-1.8018,2,34.6277,2,1031.0755,2,1451.07,2,283.554,1,366.03061,1,0.09532234562092642,4,0.09158498807672975,4,0.008415999424718197,2,0.008376909970313392,2,-6879.4851679484145,9,3.9614e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,669.0,2,661.273,-1.8019,2,34.6277,2,1031.0803,2,1451.09,2,283.274,1,366.03093,1,0.09670149412237722,4,0.09287459965122072,4,0.007663521216642034,2,0.007645466812165226,2,-6879.485167948668,9,3.7315e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,670.0,2,662.262,-1.8018,2,34.6277,2,1031.085,2,1451.11,2,283.242,1,366.03051,1,0.09626144303020291,4,0.09246317094394318,4,0.007183980738730736,2,0.007178421748921527,2,-6879.4851679484145,9,3.8235e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,671.0,2,663.248,-1.8018,2,34.6278,2,1031.0899,2,1451.12,2,283.544,1,366.02978,1,0.08938095561954884,4,0.08602355732834636,4,0.0071568806215489235,2,0.007152005415385202,2,-6879.485167948673,9,3.8057e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,672.0,2,664.236,-1.8018,2,34.6278,2,1031.0946,2,1451.14,2,283.302,1,366.03027,1,0.09434476262522784,4,0.09067057165270595,4,0.009431655928871715,2,0.00936165629951242,2,-6879.485167948673,9,3.8426e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,673.0,2,665.221,-1.8018,2,34.628,2,1031.0995,2,1451.16,2,284.032,1,366.02957,1,0.09229480412901765,4,0.08875225028446833,4,0.00800776200747145,2,0.007980293258619245,2,-6879.4851679491885,9,3.7508e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,674.0,2,666.209,-1.8016,2,34.6283,2,1031.1045,2,1451.18,2,283.437,1,366.02594,1,0.09094515859817656,4,0.0874886547938537,4,0.008059690003128698,2,0.008030770108583786,2,-6879.485167949455,9,3.8004e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,675.0,2,667.195,-1.8018,2,34.6282,2,1031.1092,2,1451.19,2,283.362,1,366.02806,1,0.09348813346619499,4,0.08986908667331911,4,0.012236107354667661,2,0.012068010269369107,2,-6879.485167949703,9,3.8056e-05,2
