CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1128
STNNBR = 41
CASTNO = 19
CASTTYPE = downcast
BOTTOM_DATE = 20170131
BOTTOM_TIME = 2008
BOTTOM_LATITUDE = -65.8962683333333
BOTTOM_LONGITUDE = 146.32425
BOTTOM_DEPTH = 713.635
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,79.0,2,78.207,-1.2062,2,34.3349,2,1028.002,2,1443.9,2,272.812,1,361.0636,1,0.08904488889677474,4,0.08570869474317584,4,0.12140490577142381,2,0.1131853201385995,2,-6879.485165712055,9,0.54834,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,80.0,2,79.194,-1.1962,2,34.3472,2,1028.0165,2,1443.98,2,271.284,1,360.93201,1,0.09309010157262516,4,0.08949661115505346,4,0.12411028753328698,2,0.11564501984440603,2,-6879.485165719177,9,0.52032,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,81.0,2,80.183,-1.1918,2,34.3502,2,1028.0235,2,1444.03,2,269.896,1,360.88086,1,0.09154022264979586,4,0.08804584003605832,4,0.09922679824198306,2,0.09296750099078528,2,-6879.485165716114,9,0.49432,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,82.0,2,81.176,-1.2214,2,34.3538,2,1028.0314,2,1443.91,2,267.826,1,361.15638,1,0.0933288901344793,4,0.0897200729228844,4,0.10391368139625225,2,0.0972486084378882,2,-6879.485165797846,9,0.47269,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,83.0,2,82.163,-1.2634,2,34.3581,2,1028.0401,2,1443.73,2,266.718,1,361.54929,1,0.09181811818929403,4,0.0883060131203772,4,0.09809526849999606,2,0.09193320091775756,2,-6879.485165911939,9,0.45342,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,84.0,2,83.155,-1.2782,2,34.3599,2,1028.0467,2,1443.67,2,265.749,1,361.68636,1,0.09271220763399063,4,0.08914294142794814,4,0.0854202624420743,2,0.0803264704447706,2,-6879.4851659529295,9,0.43474,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,85.0,2,84.145,-1.2928,2,34.3627,2,1028.0542,2,1443.63,2,266.66,1,361.81943,1,0.09086586076275313,4,0.08741439736028771,4,0.0859338487674224,2,0.08079755268334433,2,-6879.485165996027,9,0.41764,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,86.0,2,85.134,-1.3191,2,34.3649,2,1028.0612,2,1443.52,2,267.734,1,362.06821,1,0.09094515859817656,4,0.0874886547938537,4,0.08095593922434662,2,0.07622863829207253,2,-6879.4851660664235,9,0.39868,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,87.0,2,86.124,-1.3844,2,34.369,2,1028.0704,2,1443.23,2,268.183,1,362.68896,1,0.08959851167437978,4,0.08622736989492552,4,0.07552867682582648,2,0.07123941431913151,2,-6879.485166238091,9,0.38091,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,88.0,2,87.114,-1.4011,2,34.371,2,1028.0775,2,1443.17,2,267.876,1,362.84576,1,0.08872876454230869,4,0.08541248743563978,4,0.06697030957689991,2,0.06335363639596359,2,-6879.48516628453,9,0.36232,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,89.0,2,88.102,-1.4177,2,34.3718,2,1028.0838,2,1443.11,2,269.231,1,363.00451,1,0.08659936428562985,4,0.08341651157504094,4,0.07001844915004796,2,0.06616490791423242,2,-6879.48516632767,9,0.34575,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,90.0,2,89.091,-1.4192,2,34.3715,2,1028.0888,2,1443.12,2,269.927,1,363.02001,1,0.08659936428562985,4,0.08341651157504094,4,0.06538901786831436,2,0.06189399752606534,2,-6879.485166330612,9,0.33087,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,91.0,2,90.082,-1.4367,2,34.3739,2,1028.0961,2,1443.05,2,270.344,1,363.18391,1,0.08587164101154539,4,0.08273408860834842,4,0.06730301972820056,2,0.06366064201867803,2,-6879.485166380139,9,0.31703,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,92.0,2,91.073,-1.4532,2,34.378,2,1028.1047,2,1442.99,2,270.38,1,363.33239,1,0.08634357276227624,4,0.08317666034678498,4,0.05918616446429469,2,0.05615977303923568,2,-6879.485166431606,9,0.3059,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,93.0,2,92.063,-1.4643,2,34.3812,2,1028.1127,2,1442.96,2,269.617,1,363.43139,1,0.09132196490026841,4,0.08784148669814673,4,0.05702760527603449,2,0.054160909351768025,2,-6879.485166467387,9,0.29405,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,94.0,2,93.051,-1.4572,2,34.3822,2,1028.1187,2,1443.02,2,269.924,1,363.35891,1,0.08614688737430479,4,0.08299221906491001,4,0.053705043307672715,2,0.05108050423335368,2,-6879.485166452343,9,0.28361,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,95.0,2,94.043,-1.4399,2,34.3828,2,1028.1241,2,1443.11,2,269.449,1,363.18972,1,0.08490932265280358,4,0.08183143768589292,4,0.053273637586944145,2,0.05068020354114526,2,-6879.485166410985,9,0.27246,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,96.0,2,95.032,-1.4382,2,34.3856,2,1028.1314,2,1443.14,2,269.631,1,363.16436,1,0.08799837458602941,4,0.08472800740629843,4,0.04822116413785843,2,0.04598591938249094,2,-6879.485166413979,9,0.26099,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,97.0,2,96.019,-1.4354,2,34.3865,2,1028.1371,2,1443.17,2,269.76,1,363.13518,1,0.08902512618429397,4,0.08569017797740111,4,0.04560073062198428,2,0.043546578111973294,2,-6879.485166409356,9,0.24993,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,98.0,2,97.01,-1.4363,2,34.3869,2,1028.1423,2,1443.19,2,268.973,1,363.14255,1,0.08341998393805644,4,0.08043390643253523,4,0.04922923417414944,2,0.046923448554950564,2,-6879.485166412615,9,0.23891,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,99.0,2,97.998,-1.4328,2,34.3874,2,1028.1476,2,1443.22,2,268.496,1,363.10748,1,0.09169900462563747,4,0.08819449844796787,4,0.04550642190864074,2,0.04345872391374834,2,-6879.4851664052285,9,0.22991,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,100.0,2,98.989,-1.4295,2,34.388,2,1028.1529,2,1443.26,2,268.508,1,363.07289,1,0.08388987389830618,4,0.08087490196872084,4,0.04319480248698224,2,0.04130389256826325,2,-6879.4851663985955,9,0.22039,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,101.0,2,99.978,-1.4286,2,34.3882,2,1028.1579,2,1443.28,2,268.723,1,363.06344,1,0.08422295184622328,4,0.08118745854223829,4,0.04466012539039256,2,0.0426701472261304,2,-6879.485166396881,9,0.2127,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,102.0,2,100.971,-1.4385,2,34.3886,2,1028.1631,2,1443.25,2,268.577,1,363.15921,1,0.08711128733808866,4,0.0838964763587264,4,0.04220414673577756,2,0.04037957166052791,2,-6879.485166422445,9,0.20573,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,103.0,2,101.961,-1.4455,2,34.389,2,1028.1684,2,1443.23,2,268.154,1,363.22615,1,0.09245378166177827,4,0.08890105933756279,4,0.0396295377572228,2,0.03797483787028604,2,-6879.48516644083,9,0.19831,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,104.0,2,102.949,-1.4491,2,34.3888,2,1028.1732,2,1443.23,2,268.368,1,363.26144,1,0.09291107043137592,4,0.08932906124926263,4,0.0449613920006445,2,0.042950908246062,2,-6879.485166449243,9,0.19187,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,105.0,2,103.939,-1.4446,2,34.3889,2,1028.1781,2,1443.27,2,268.111,1,363.21769,1,0.09175855850745865,4,0.08825025355008871,4,0.042406058248414154,2,0.04056800583878404,2,-6879.485166438341,9,0.18423,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,106.0,2,104.927,-1.4422,2,34.389,2,1028.1831,2,1443.29,2,267.924,1,363.19398,1,0.09406573144433907,4,0.0904095239982457,4,0.042674977542645674,2,0.0408189409701788,2,-6879.485166432647,9,0.17695,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,107.0,2,105.916,-1.443,2,34.3892,2,1028.188,2,1443.31,2,268.964,1,363.20074,1,0.08455622755172111,4,0.08150016781000358,4,0.043026366419550266,2,0.041146772079555485,2,-6879.485166435146,9,0.16922,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,108.0,2,106.905,-1.4456,2,34.3899,2,1028.1935,2,1443.31,2,269.041,1,363.22429,1,0.08498781819128168,4,0.08190507634286337,4,0.03902980811511414,2,0.03741413745325523,2,-6879.4851664433945,9,0.16274,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,109.0,2,107.895,-1.4559,2,34.3909,2,1028.1992,2,1443.28,2,269.297,1,363.32189,1,0.08803783194548674,4,0.0847649884520831,4,0.05002233855116558,2,0.047660723217926075,2,-6879.485166471519,9,0.15653,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,110.0,2,108.886,-1.4663,2,34.3937,2,1028.2065,2,1443.25,2,268.989,1,363.41508,1,0.09201669231727654,4,0.08849191059774929,4,0.03256945035618188,2,0.03136005690256475,2,-6879.485166504539,9,0.15086,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,111.0,2,109.875,-1.4423,2,34.395,2,1028.2121,2,1443.38,2,268.317,1,363.17764,1,0.09140132230910455,4,0.08791579003373225,4,0.035521085946367784,2,0.03412940824189742,2,-6879.48516644834,9,0.14642,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,112.0,2,110.868,-1.4023,2,34.3965,2,1028.218,2,1443.59,2,268.288,1,362.78469,1,0.09269232487156427,4,0.08912433215466412,4,0.02912519411060648,2,0.02812066467894989,2,-6879.485166353118,9,0.14108,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,113.0,2,111.855,-1.3723,2,34.3979,2,1028.2233,2,1443.75,2,268.954,1,362.48932,1,0.08985572558894672,4,0.08646831808368259,4,0.029917102705302824,2,0.02886626446703197,2,-6879.485166282539,9,0.13644,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,114.0,2,112.847,-1.4219,2,34.3999,2,1028.2299,2,1443.53,2,269.244,1,362.96544,1,0.08797864690164635,4,0.08470951765104397,4,0.026067201871919174,2,0.02523669650722336,2,-6879.4851664103935,9,0.13217,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,115.0,2,113.836,-1.4448,2,34.4025,2,1028.2371,2,1443.44,2,266.722,1,363.18019,1,0.09124261783704708,4,0.08776719133354174,4,0.024962561067758626,2,0.024192924737348923,2,-6879.485166473845,9,0.12646,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,116.0,2,114.823,-1.45,2,34.4028,2,1028.2422,2,1443.44,2,266.024,1,363.23025,1,0.09233454466320265,4,0.08878944958309253,4,0.02108949705568534,2,0.02052395409101936,2,-6879.485166487515,9,0.12142,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,117.0,2,115.81,-1.4515,2,34.4029,2,1028.2473,2,1443.45,2,267.631,1,363.24427,1,0.09021205034253112,4,0.08680207925343864,4,0.021383148592910177,2,0.020802675761843685,2,-6879.485166491494,9,0.11691,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,118.0,2,116.799,-1.432,2,34.4033,2,1028.2522,2,1443.56,2,268.165,1,363.05342,1,0.08908441629602434,4,0.08574572979687214,4,0.020689795852241177,2,0.020144421318638084,2,-6879.485166444169,9,0.11293,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,119.0,2,117.792,-1.4388,2,34.4036,2,1028.2573,2,1443.54,2,268.551,1,363.11858,1,0.09062802957347772,4,0.08719167308006585,4,0.019975102054046057,2,0.019465339412117783,2,-6879.485166461798,9,0.1092,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,120.0,2,118.779,-1.4473,2,34.4042,2,1028.2627,2,1443.52,2,268.076,1,363.19964,1,0.09189754011610077,4,0.08838036616093851,4,0.020616078940329068,2,0.020074404533448702,2,-6879.485166484421,9,0.10634,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,121.0,2,119.772,-1.462,2,34.4051,2,1028.2685,2,1443.46,2,267.615,1,363.34081,1,0.0883733265545027,4,0.0850794099006778,4,0.01917465994039522,2,0.018704073020324636,2,-6879.485166523215,9,0.10257,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,122.0,2,120.764,-1.4619,2,34.4051,2,1028.2733,2,1443.48,2,267.508,1,363.33927,1,0.08817595359492139,4,0.08489443822398049,4,0.01705727362245703,2,0.016686463352769243,2,-6879.485166522966,9,0.099839,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,123.0,2,121.753,-1.4643,2,34.4051,2,1028.2782,2,1443.48,2,267.321,1,363.36252,1,0.08951939120068172,4,0.08615324915685545,4,0.01656370589799669,2,0.01621529677058983,2,-6879.485166528924,9,0.09635,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,124.0,2,122.744,-1.4668,2,34.4054,2,1028.2833,2,1443.49,2,267.734,1,363.38624,1,0.08902512618429397,4,0.08569017797740111,4,0.01800415887600238,2,0.01758944565942592,2,-6879.485166535903,9,0.093018,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,125.0,2,123.73,-1.4841,2,34.4053,2,1028.2884,2,1443.42,2,267.969,1,363.55536,1,0.09221533076329763,4,0.08867785762022841,4,0.016896167898673795,2,0.016532706828300315,2,-6879.48516657862,9,0.089071,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,126.0,2,124.716,-1.4942,2,34.4065,2,1028.2944,2,1443.39,2,267.682,1,363.65084,1,0.09388641979132623,4,0.09024175810125609,4,0.016136430557582165,2,0.01580713602841518,2,-6879.485166606816,9,0.085861,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,127.0,2,125.703,-1.512,2,34.4074,2,1028.3003,2,1443.32,2,268.735,1,363.8216,1,0.09152037780663441,4,0.0880272599717014,4,0.013319926249244485,2,0.013109627894285523,2,-6879.485166653412,9,0.082905,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,128.0,2,126.696,-1.5093,2,34.4073,2,1028.3051,2,1443.35,2,268.996,1,363.79536,1,0.08732800627925454,4,0.08409964338699792,4,0.013718691244632618,2,0.013492333815770178,2,-6879.485166646436,9,0.080167,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,129.0,2,127.687,-1.5092,2,34.407,2,1028.3099,2,1443.37,2,269.682,1,363.79514,1,0.08864975982808336,4,0.0853384559445028,4,0.01315887806816278,2,0.012954986249477786,2,-6879.485166645415,9,0.077766,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,130.0,2,128.678,-1.509,2,34.4071,2,1028.3148,2,1443.39,2,270.01,1,363.79261,1,0.09177841109042123,4,0.08826883957715922,4,0.01366397737595697,2,0.013439839711233713,2,-6879.485166645174,9,0.075857,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,131.0,2,129.667,-1.5108,2,34.4071,2,1028.3198,2,1443.4,2,270.066,1,363.81053,1,0.09388641979132623,4,0.09024175810125609,4,0.012758684742068462,2,0.01257051045522467,2,-6879.485166649653,9,0.073443,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,132.0,2,130.659,-1.5085,2,34.4072,2,1028.3247,2,1443.42,2,269.59,1,363.78767,1,0.09380674220813195,4,0.09016720817195174,4,0.01382360077231439,2,0.013592972779841072,2,-6879.485166644188,9,0.071273,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,133.0,2,131.649,-1.5107,2,34.4073,2,1028.3296,2,1443.43,2,269.999,1,363.80881,1,0.08932163592870354,4,0.08596798270484513,4,0.01368741863519295,2,0.013462330578863795,2,-6879.48516664992,9,0.069088,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,134.0,2,132.635,-1.5168,2,34.4072,2,1028.3345,2,1443.42,2,270.073,1,363.86862,1,0.09283151764097185,4,0.08925460741267116,4,0.015857137025890273,2,0.01554019412904838,2,-6879.485166664845,9,0.06634,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,135.0,2,133.622,-1.5504,2,34.4082,2,1028.3406,2,1443.27,2,269.994,1,364.19382,1,0.09161960847667701,4,0.08812016526593339,4,0.01246540456392142,2,0.01228856147902032,2,-6879.485166751132,9,0.063882,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,136.0,2,134.612,-1.5578,2,34.4081,2,1028.3456,2,1443.25,2,269.78,1,364.26672,1,0.08683558020593135,4,0.08363799038011298,4,0.014384782313573687,2,0.014130995733027604,2,-6879.48516676933,9,0.061683,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,137.0,2,135.602,-1.5645,2,34.4084,2,1028.3509,2,1443.24,2,270.042,1,364.33177,1,0.08861026143165027,4,0.08530144325291455,4,0.0109960309432781,2,0.010873424656300942,2,-6879.48516678682,9,0.059719,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,138.0,2,136.592,-1.5584,2,34.4085,2,1028.3559,2,1443.28,2,270.409,1,364.2716,1,0.09120294818700918,4,0.08773004664193021,4,0.009506757959781321,2,0.00943436587071175,2,-6879.4851667718585,9,0.058119,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,139.0,2,137.584,-1.5506,2,34.409,2,1028.3612,2,1443.34,2,270.89,1,364.19388,1,0.09227493482461128,4,0.08873365137666632,4,0.009770290578197017,2,0.009689392684852699,2,-6879.485166753693,9,0.056261,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,140.0,2,138.575,-1.5573,2,34.4092,2,1028.3662,2,1443.32,2,271.152,1,364.25922,1,0.09211600350660247,4,0.08858487792070396,4,0.009154141776425703,2,0.009092858583812806,2,-6879.485166770918,9,0.054876,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,141.0,2,139.564,-1.562,2,34.4092,2,1028.3712,2,1443.32,2,270.613,1,364.30466,1,0.0913021271643159,4,0.08782291210951948,4,0.012737234891849917,2,0.012549894774718849,2,-6879.485166782643,9,0.053267,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,142.0,2,140.551,-1.5607,2,34.4093,2,1028.3762,2,1443.34,2,270.769,1,364.29142,1,0.09156006813847872,4,0.08806442059773828,4,0.009855686685186113,2,0.009771996135611674,2,-6879.485166779657,9,0.051648,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,143.0,2,141.539,-1.5528,2,34.4093,2,1028.3811,2,1443.39,2,270.493,1,364.21454,1,0.09076675306881217,4,0.08732158681896422,4,0.01125258340520864,2,0.011120825258970936,2,-6879.485166759952,9,0.049773,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,144.0,2,142.528,-1.5509,2,34.4101,2,1028.3865,2,1443.42,2,270.701,1,364.19403,1,0.090806394198983,4,0.08735870953485414,4,0.010946095106223207,2,0.010825253796750273,2,-6879.485166757276,9,0.048089,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,145.0,2,143.517,-1.5373,2,34.4096,2,1028.3908,2,1443.5,2,271.159,1,364.06213,1,0.09126245363260685,4,0.08778576442713829,4,0.008629521080034269,2,0.008584164276443585,2,-6879.485166722085,9,0.046462,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,146.0,2,144.508,-1.5066,2,34.4116,2,1028.3969,2,1443.67,2,270.596,1,363.75632,1,0.08689464926381417,4,0.08369337171414569,4,0.00839515255339198,2,0.008356668144448683,2,-6879.485166650792,9,0.045032,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,147.0,2,145.499,-1.4903,2,34.4119,2,1028.4016,2,1443.76,2,270.533,1,363.59718,1,0.0906676616090393,4,0.08722878878759936,4,0.008660971327218964,2,0.008614680687291354,2,-6879.485166611024,9,0.043692,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,148.0,2,146.489,-1.479,2,34.4125,2,1028.4067,2,1443.83,2,270.105,1,363.48511,1,0.08861026143165027,4,0.08530144325291455,4,0.008436178875497977,2,0.00839650257527365,2,-6879.485166584484,9,0.04254,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,149.0,2,147.478,-1.4807,2,34.4132,2,1028.4118,2,1443.84,2,268.962,1,363.4992,1,0.0940059551898768,4,0.09035359764159914,4,0.008494475519842665,2,0.008453097428453191,2,-6879.485166590512,9,0.041236,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,150.0,2,148.468,-1.4882,2,34.4128,2,1028.4161,2,1443.82,2,268.395,1,363.57401,1,0.09169900462563747,4,0.08819449844796787,4,0.009399721634201321,2,0.009330735012033528,2,-6879.485166608121,9,0.039971,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,151.0,2,149.454,-1.4877,2,34.4127,2,1028.4207,2,1443.84,2,267.778,1,363.5688,1,0.0931895856515305,4,0.08958971163489692,4,0.009163773386081682,2,0.00910219098761595,2,-6879.4851666066215,9,0.038736,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,152.0,2,150.444,-1.4727,2,34.4135,2,1028.4259,2,1443.93,2,268.277,1,363.42065,1,0.09239416027646105,4,0.08884525223741975,4,0.009967585668877081,2,0.009880209215560763,2,-6879.485166571408,9,0.037507,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,153.0,2,151.432,-1.4653,2,34.4142,2,1028.431,2,1443.98,2,269.043,1,363.34701,1,0.09239416027646105,4,0.08884525223741975,4,0.009816378479251986,2,0.009733975591003306,2,-6879.485166554833,9,0.036274,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,154.0,2,152.424,-1.4648,2,34.4143,2,1028.4358,2,1444.0,2,268.885,1,363.34115,1,0.09227493482461128,4,0.08873365137666632,4,0.00828353723848318,2,0.008248271231810638,2,-6879.485166553849,9,0.035087,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,155.0,2,153.412,-1.4535,2,34.4153,2,1028.4411,2,1444.07,2,268.02,1,363.22792,1,0.09116328112573671,4,0.08769290394495258,4,0.008751104871254311,2,0.008702122923407942,2,-6879.485166528373,9,0.033981,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,156.0,2,154.403,-1.4401,2,34.4169,2,1028.4471,2,1444.15,2,267.582,1,363.09333,1,0.09402587997453271,4,0.09037223927276955,4,0.00808757630669783,2,0.008057873825373693,2,-6879.485166499249,9,0.032938,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,157.0,2,155.394,-1.3937,2,34.419,2,1028.4527,2,1444.4,2,267.248,1,362.63684,1,0.08967764263257783,4,0.08630149871507442,4,0.008564114793422473,2,0.008520691319839273,2,-6879.485166389718,9,0.031965,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,158.0,2,156.384,-1.3726,2,34.4207,2,1028.4583,2,1444.52,2,267.116,1,362.42664,1,0.09144100489116294,4,0.08795294468907108,4,0.008664681558083408,2,0.008618280572757611,2,-6879.485166341913,9,0.031036,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,159.0,2,157.372,-1.3789,2,34.4211,2,1028.4631,2,1444.5,2,267.137,1,362.48647,1,0.08689464926381417,4,0.08369337171414569,4,0.007536377798562582,2,0.00752170809115635,2,-6879.485166358515,9,0.030171,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,160.0,2,158.36,-1.3751,2,34.4217,2,1028.468,2,1444.54,2,265.322,1,362.44798,1,0.08764337789875137,4,0.0843952701959312,4,0.008494202204190513,2,0.008452832113683605,2,-6879.485166350663,9,0.029289,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,161.0,2,159.35,-1.3556,2,34.4231,2,1028.4734,2,1444.65,2,264.255,1,362.255,1,0.09090550838311932,4,0.08745152507738414,4,0.008640641719502124,2,0.008594955027538804,2,-6879.485166306085,9,0.028409,2
