CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1094
STNNBR = 34
CASTNO = 11
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 1020
BOTTOM_LATITUDE = -67.0644033333333
BOTTOM_LONGITUDE = 144.982756666667
BOTTOM_DEPTH = 962.059
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,76.0,2,75.231,-1.2412,2,34.1939,2,1027.8739,2,1443.5,2,328.29,1,361.8022,1,0.10107810012768045,4,0.09696386523009944,4,0.97728979823113,2,0.8656960874005943,2,-6879.485165435083,9,0.00014587,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,77.0,2,76.219,-1.2428,2,34.1943,2,1027.879,2,1443.51,2,328.289,1,361.81642,1,0.10257028826716962,4,0.09835699979515541,4,0.9983673011597013,2,0.8839041891892648,2,-6879.485165440031,9,0.00013651,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,78.0,2,77.211,-1.243,2,34.1944,2,1027.884,2,1443.52,2,327.777,1,361.81841,1,0.10661946988934319,4,0.10213470006430563,4,1.0285833907007824,2,0.9099904000177053,2,-6879.4851654407785,9,0.00012476,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,79.0,2,78.2,-1.2444,2,34.1955,2,1027.8897,2,1443.53,2,326.997,1,361.82847,1,0.10164232582961999,4,0.0974907006604726,4,1.0689608571264944,2,0.9448199194900494,2,-6879.485165447039,9,0.00011848,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,80.0,2,79.189,-1.2443,2,34.1958,2,1027.8947,2,1443.55,2,326.804,1,361.82729,1,0.10192461517061216,4,0.09775425397278897,4,1.0853195609764594,2,0.9589216529371993,2,-6879.485165447567,9,0.00010729,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,81.0,2,80.18,-1.2447,2,34.1922,2,1027.8967,2,1443.56,2,328.057,1,361.84161,1,0.1020254612449892,4,0.09784840201405648,4,1.3817609115184692,2,1.213630936894492,2,-6879.485165439277,9,0.00011144,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,82.0,2,81.167,-1.2521,2,34.2107,2,1027.9165,2,1443.57,2,324.054,1,361.86021,1,0.10105795793155961,4,0.09694505638047733,4,0.8731809550111864,2,0.7756145403259842,2,-6879.48516550504,9,9.2662e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,83.0,2,82.159,-1.251,2,34.215,2,1027.9248,2,1443.59,2,322.651,1,361.83678,1,0.10386346304625173,4,0.09956389588925195,4,0.9792669314455363,2,0.8674044682829088,2,-6879.485165513415,9,8.6298e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,84.0,2,83.148,-1.2385,2,34.2274,2,1027.9395,2,1443.68,2,325.292,1,361.68046,1,0.10049422129881942,4,0.09641859674891047,4,0.8483883585332213,2,0.7541246698013188,2,-6879.48516551471,9,8.5732e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,85.0,2,84.138,-1.2372,2,34.2301,2,1027.9466,2,1443.71,2,324.177,1,361.66029,1,0.10467292772474995,4,0.10031915076857825,4,0.9474590923428922,2,0.8399098905846458,2,-6879.485165518476,9,8.0946e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,86.0,2,85.127,-1.2365,2,34.2203,2,1027.9436,2,1443.72,2,320.081,1,361.68204,1,0.1008767052819623,4,0.09677579756965844,4,1.3618455672735492,2,1.1965647647537854,2,-6879.485165491537,9,7.2967e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,87.0,2,86.116,-1.216,2,34.2275,2,1027.9544,2,1443.84,2,311.962,1,361.46378,1,0.10055459900865438,4,0.09647498573702486,4,0.8913238077927738,2,0.7913310040182439,2,-6879.485165459891,9,6.99e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,88.0,2,87.107,-1.2295,2,34.2543,2,1027.9816,2,1443.83,2,309.935,1,361.51788,1,0.10085656911304862,4,0.09675699335144006,4,0.9126311418013421,2,0.8097787347306091,2,-6879.485165561887,9,6.9258e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,89.0,2,88.097,-1.2867,2,34.2922,2,1028.0178,2,1443.63,2,309.552,1,361.96162,1,0.10224737524786058,4,0.0980555681420614,4,0.8626672393164285,2,0.7665032530682436,2,-6879.485165799708,9,8.552e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,90.0,2,89.084,-1.2817,2,34.2895,2,1028.0204,2,1443.66,2,309.528,1,361.92133,1,0.10049422129881942,4,0.09641859674891047,4,0.5323656080402009,2,0.47865360209964697,2,-6879.4851657804775,9,6.9262e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,91.0,2,90.074,-1.2886,2,34.2919,2,1028.0274,2,1443.65,2,309.718,1,361.98083,1,0.09968970611598321,4,0.0956671439554979,4,0.6092812169882408,2,0.545999123237797,2,-6879.485165803605,9,6.8875e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,92.0,2,91.066,-1.293,2,34.2944,2,1028.0343,2,1443.65,2,309.089,1,362.01698,1,0.10125940698431453,4,0.09713316569338136,4,0.6028705776366908,2,0.5403944645148292,2,-6879.485165820852,9,8.789e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,93.0,2,92.051,-1.2864,2,34.291,2,1028.0364,2,1443.69,2,308.542,1,361.96214,1,0.0976025340675598,4,0.093716877971751,4,0.7860260261542202,2,0.7000006949778065,2,-6879.485165795883,9,6.412e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,94.0,2,93.044,-1.2929,2,34.2942,2,1028.044,2,1443.68,2,308.266,1,362.01639,1,0.09977011394020484,4,0.09574225565088111,4,0.5814607852558397,2,0.5216657442883534,2,-6879.485165820091,9,6.1533e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,95.0,2,94.034,-1.3002,2,34.2991,2,1028.0529,2,1443.67,2,308.463,1,362.07316,1,0.09376690722354766,4,0.0901299361383838,4,0.6646957064960038,2,0.5943879138401478,2,-6879.485165850646,9,8.8171e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,96.0,2,95.023,-1.2998,2,34.2993,2,1028.058,2,1443.69,2,308.413,1,362.06896,1,0.09690161679727215,4,0.09306168920929646,4,0.4357208342010698,2,0.3936888616387436,2,-6879.4851658501775,9,5.4142e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,97.0,2,96.013,-1.2995,2,34.2992,2,1028.0628,2,1443.71,2,308.176,1,362.06539,1,0.09824403443989588,4,0.09431641663895331,4,0.4507489838474704,2,0.40692880691019306,2,-6879.4851658491825,9,5.3339e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,98.0,2,97.003,-1.3031,2,34.3008,2,1028.0691,2,1443.71,2,307.946,1,362.09589,1,0.09882593763878404,4,0.09486016648585514,4,0.4173950621384083,2,0.3775284762465059,2,-6879.485165862152,9,8.3963e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,99.0,2,97.992,-1.3086,2,34.3029,2,1028.0758,2,1443.7,2,307.564,1,362.14323,1,0.09770272691407285,4,0.0938105239059832,4,0.48977301088740566,2,0.44125969455403796,2,-6879.485165881085,9,6.1411e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,100.0,2,98.982,-1.3137,2,34.3054,2,1028.0828,2,1443.7,2,306.937,1,362.18527,1,0.09914720807529255,4,0.09516033585754886,4,0.42902377783196405,2,0.3877851046628981,2,-6879.485165900067,9,7.3111e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,101.0,2,99.97,-1.3171,2,34.3076,2,1028.0895,2,1443.7,2,306.499,1,362.2122,1,0.1023886308946829,4,0.09818743005015335,4,0.29216126993779107,2,0.2665778897336381,2,-6879.485165914096,9,5.2573e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,102.0,2,100.962,-1.3193,2,34.3093,2,1028.0959,2,1443.71,2,306.139,1,362.22826,1,0.10178345581643114,4,0.09762246603586305,4,0.44982904278908165,2,0.4061186446600764,2,-6879.485165923887,9,5.2019e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,103.0,2,101.949,-1.3229,2,34.3111,2,1028.1023,2,1443.71,2,305.989,1,362.2585,1,0.10214649627850696,4,0.09796139483116127,4,0.4951333980897581,2,0.44597006379771237,2,-6879.485165937382,9,5.1468e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,104.0,2,102.94,-1.3306,2,34.3145,2,1028.1102,2,1443.69,2,305.626,1,362.32306,1,0.10051434659750554,4,0.09643739261364878,4,0.27055279499178597,2,0.24732716744031047,2,-6879.485165965095,9,7.8144e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,105.0,2,103.93,-1.335,2,34.3155,2,1028.1159,2,1443.69,2,305.257,1,362.36279,1,0.103256984711439,4,0.09899793091541112,4,0.40935355184886624,2,0.3704317061613068,2,-6879.485165978507,9,5.6451e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,106.0,2,104.92,-1.3386,2,34.3165,2,1028.1218,2,1443.69,2,304.573,1,362.39486,1,0.10033324068584196,4,0.09626824656672552,4,0.2516817918722394,2,0.2304844311342855,2,-6879.485165989951,9,8.1643e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,107.0,2,105.909,-1.3413,2,34.3172,2,1028.1273,2,1443.69,2,304.798,1,362.41903,1,0.09936817217277324,4,0.09536677200903818,4,0.27851891828446196,2,0.2544283227190908,2,-6879.485165998407,9,7.0342e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,108.0,2,106.898,-1.3453,2,34.3185,2,1028.1334,2,1443.69,2,304.692,1,362.45475,1,0.09584167561999198,4,0.09207066001686637,4,0.2524168554245611,2,0.23114105489871015,2,-6879.485166011613,9,6.2894e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,109.0,2,107.888,-1.3553,2,34.3221,2,1028.1415,2,1443.67,2,304.206,1,362.54081,1,0.09566185964129428,4,0.0919025059446803,4,0.19374654307046513,2,0.17857057812501748,2,-6879.485166045538,9,8.1388e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,110.0,2,108.876,-1.36,2,34.3235,2,1028.1476,2,1443.66,2,304.243,1,362.58297,1,0.1002326474749567,4,0.09617429282176782,4,0.22290324580663237,2,0.20473843131827804,2,-6879.4851660607355,9,5.1321e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,111.0,2,109.868,-1.363,2,34.3247,2,1028.1536,2,1443.67,2,304.52,1,362.60866,1,0.09854495447949162,4,0.0945976170620021,4,0.244903272863824,2,0.22442702363690345,2,-6879.485166071227,9,7.5446e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,112.0,2,110.856,-1.3641,2,34.3253,2,1028.1592,2,1443.68,2,302.78,1,362.61709,1,0.09946863478554153,4,0.09546062537059628,4,0.19315655964567527,2,0.17804012204539707,2,-6879.485166075486,9,5.8699e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,113.0,2,111.847,-1.3648,2,34.3255,2,1028.1645,2,1443.69,2,300.907,1,362.62327,1,0.09772276733396953,4,0.09382925451610918,4,0.18387073720145977,2,0.1696858913546952,2,-6879.485166077728,9,5.5422e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,114.0,2,112.836,-1.3697,2,34.3269,2,1028.1708,2,1443.69,2,299.274,1,362.66651,1,0.09708178024383451,4,0.09323011061233258,4,0.19120566034399092,2,0.17628577832375036,2,-6879.4851660934255,9,7.8701e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,115.0,2,113.825,-1.3781,2,34.3294,2,1028.1781,2,1443.67,2,297.46,1,362.74183,1,0.09920746369048687,4,0.0952166309983806,4,0.16190931777999826,2,0.1498854851381195,2,-6879.485166120601,9,5.2623e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,116.0,2,114.812,-1.399,2,34.3366,2,1028.1893,2,1443.59,2,296.645,1,362.92384,1,0.09932799139351559,4,0.09532923394373655,4,0.13894960786363864,2,0.1291141029425708,2,-6879.485166190783,9,8.3028e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,117.0,2,115.804,-1.4274,2,34.3443,2,1028.2009,2,1443.48,2,296.188,1,363.17759,1,0.09908695795409193,4,0.09510404494043248,4,0.14612296103131447,2,0.13561219343908062,2,-6879.485166280882,9,5.0821e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,118.0,2,116.793,-1.4467,2,34.3484,2,1028.2094,2,1443.41,2,296.296,1,363.35428,1,0.09942844791264399,4,0.09542308262089348,4,0.16843799566727768,2,0.1557782424262806,2,-6879.485166339257,9,6.4693e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,119.0,2,117.784,-1.4668,2,34.3523,2,1028.2177,2,1443.34,2,296.358,1,363.53914,1,0.0998907439080347,4,0.09585493720772612,4,0.19537739108416918,2,0.18003667335962298,2,-6879.485166399154,9,6.3442e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,120.0,2,118.773,-1.4738,2,34.3546,2,1028.2245,2,1443.32,2,296.192,1,363.60083,1,0.10109824292605954,4,0.09698267454249303,4,0.3360890177177865,2,0.3056075538153736,2,-6879.485166422453,9,8.133e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,121.0,2,119.76,-1.4776,2,34.3595,2,1028.2335,2,1443.33,2,296.054,1,363.62346,1,0.0962414478672976,4,0.0924444751472875,4,0.19417534017883023,2,0.1789560861835428,2,-6879.485166444511,9,5.1005e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,122.0,2,120.752,-1.4811,2,34.3629,2,1028.2412,2,1443.33,2,295.556,1,363.64807,1,0.09560193224511863,4,0.09184646325458568,4,0.1284154476383629,2,0.11955651960594985,2,-6879.485166461962,9,6.5972e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,123.0,2,121.741,-1.4835,2,34.3643,2,1028.2473,2,1443.34,2,295.598,1,363.6668,1,0.09498301294429874,4,0.09126760976949344,4,0.17055288737491972,2,0.1576859233489587,2,-6879.48516647153,9,6.7474e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,124.0,2,122.73,-1.4899,2,34.3671,2,1028.2546,2,1443.33,2,294.736,1,363.72168,1,0.1008767052819623,4,0.09677579756965844,4,0.23900938098592328,2,0.2191567960579479,2,-6879.485166494643,9,5.0984e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,125.0,2,123.719,-1.4965,2,34.3701,2,1028.2621,2,1443.32,2,293.616,1,363.77741,1,0.10269142001091702,4,0.09847006689895428,4,0.1385804186909576,2,0.12877944824913443,2,-6879.485166518773,9,8.1565e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,126.0,2,124.708,-1.5013,2,34.372,2,1028.2686,2,1443.32,2,293.119,1,363.81879,1,0.09698168324096253,4,0.09313653839752245,4,0.12489340700977905,2,0.11635677577842225,2,-6879.485166535602,9,4.8298e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,127.0,2,125.699,-1.5025,2,34.372,2,1028.2737,2,1443.33,2,292.166,1,363.83053,1,0.09706175960389235,4,0.09321139521601604,4,0.2618262951433566,2,0.23954230449977348,2,-6879.485166538586,9,7.2798e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,128.0,2,126.689,-1.5133,2,34.3747,2,1028.2809,2,1443.29,2,290.677,1,363.9286,1,0.09780293517925205,4,0.0939041816985226,4,0.10784923835177519,2,0.10083977174829581,2,-6879.4851665724045,9,5.741e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,129.0,2,127.677,-1.5191,2,34.3765,2,1028.2874,2,1443.29,2,289.24,1,363.97942,1,0.09678153574285926,4,0.09294942974372868,4,0.17655308137467005,2,0.1630951032537669,2,-6879.485166591475,9,4.4051e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,130.0,2,128.667,-1.5285,2,34.3782,2,1028.2939,2,1443.26,2,287.915,1,364.06689,1,0.09672150359590892,4,0.09289330645768457,4,0.15272117833213725,2,0.141582373791731,2,-6879.485166619255,9,8.1625e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,131.0,2,129.656,-1.5342,2,34.3792,2,1028.2997,2,1443.25,2,287.501,1,364.11975,1,0.09678153574285926,4,0.09294942974372868,4,0.2023729032052751,2,0.18632210668896465,2,-6879.485166636028,9,4.8582e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,132.0,2,130.645,-1.5467,2,34.3826,2,1028.3075,2,1443.21,2,287.157,1,364.2322,1,0.09892631784153506,4,0.09495395649159123,4,0.1368522318498205,2,0.1272126267717005,2,-6879.485166675935,9,7.3982e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,133.0,2,131.637,-1.5608,2,34.3874,2,1028.3164,2,1443.17,2,287.412,1,364.35642,1,0.09229480412901765,4,0.08875225028446833,4,0.20977433673473325,2,0.19296646295181002,2,-6879.4851667234625,9,5.2581e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,134.0,2,132.624,-1.5748,2,34.3932,2,1028.3261,2,1443.12,2,287.917,1,364.4767,1,0.10242899502382513,4,0.09822510900816826,4,0.641156553110607,2,0.5738457477891676,2,-6879.485166773347,9,5.1973e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,135.0,2,133.614,-1.5785,2,34.3961,2,1028.3334,2,1443.12,2,288.627,1,364.5045,1,0.10138030529349239,4,0.0972460534695354,4,0.21473074194354008,2,0.19741266202054758,2,-6879.48516679006,9,6.9893e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,136.0,2,134.603,-1.5778,2,34.3974,2,1028.3392,2,1443.14,2,289.208,1,364.49412,1,0.09374699068333887,4,0.09011130085463469,4,0.14439901940049168,2,0.13405126370671439,2,-6879.485166791664,9,5.0566e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,137.0,2,135.593,-1.5743,2,34.398,2,1028.3447,2,1443.18,2,288.725,1,364.45788,1,0.09972990881220371,4,0.09570469886857343,4,0.10854603325826598,2,0.10147525316748875,2,-6879.485166784473,9,8.0853e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,138.0,2,136.581,-1.571,2,34.4,2,1028.3512,2,1443.21,2,288.489,1,364.41991,1,0.10123925937089115,4,0.09711435268122562,4,0.13214250640806346,2,0.12294017882645869,2,-6879.485166781392,9,4.799e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,139.0,2,137.571,-1.5697,2,34.4005,2,1028.3566,2,1443.24,2,289.149,1,364.40562,1,0.09708178024383451,4,0.09323011061233258,4,0.08476643825553441,2,0.07972665578649703,2,-6879.4851667794355,9,5.7236e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,140.0,2,138.562,-1.5711,2,34.4021,2,1028.3629,2,1443.25,2,288.679,1,364.41398,1,0.09584167561999198,4,0.09207066001686637,4,0.14150845584080363,2,0.13143299656951765,2,-6879.4851667870535,9,6.6941e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,141.0,2,139.549,-1.5739,2,34.4029,2,1028.3686,2,1443.25,2,288.158,1,364.43979,1,0.10275199392476932,4,0.09852660662769258,4,0.1478923756754744,2,0.13721382685418212,2,-6879.485166796106,9,4.2511e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,142.0,2,140.54,-1.5792,2,34.4051,2,1028.3754,2,1443.25,2,287.137,1,364.48541,1,0.0999309587563032,4,0.09589250146149314,4,0.06108585270828483,2,0.05791743691706506,2,-6879.485166815009,9,7.2083e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,143.0,2,141.529,-1.5883,2,34.4087,2,1028.3835,2,1443.23,2,286.603,1,364.56388,1,0.09740219467485574,4,0.09352962171359214,4,0.08029651582686849,2,0.07562288645731734,2,-6879.485166847018,9,4.0464e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,144.0,2,142.518,-1.596,2,34.4112,2,1028.3906,2,1443.21,2,286.739,1,364.63251,1,0.0935677704009582,4,0.08994360530552344,4,0.0983049386439109,2,0.0921248765868858,2,-6879.485166872704,9,6.0405e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,145.0,2,143.509,-1.6092,2,34.4161,2,1028.3997,2,1443.17,2,286.454,1,364.74691,1,0.09784302280007251,4,0.09394164813388642,4,0.09602175979703531,2,0.09003710198701032,2,-6879.485166918341,9,5.3738e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,146.0,2,144.497,-1.6207,2,34.4215,2,1028.4092,2,1443.14,2,286.963,1,364.84487,1,0.09824403443989588,4,0.09431641663895331,4,0.08231819217033665,2,0.07747963321608971,2,-6879.485166961037,9,3.8936e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,147.0,2,145.488,-1.633,2,34.427,2,1028.4187,2,1443.1,2,287.195,1,364.94972,1,0.0976025340675598,4,0.093716877971751,4,0.06360388379563935,2,0.06024515672557485,2,-6879.485167006013,9,6.9695e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,148.0,2,146.474,-1.6468,2,34.4337,2,1028.4292,2,1443.06,2,287.537,1,365.06526,1,0.09494310339619011,4,0.09123028033716529,4,0.049211301560941674,2,0.046906774938371004,2,-6879.485167057866,9,4.0414e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,149.0,2,147.465,-1.6614,2,34.4413,2,1028.4405,2,1443.02,2,287.883,1,365.18704,1,0.09638142709156827,4,0.09257535579045331,4,0.05149882936929006,2,0.04903251815092741,2,-6879.485167114074,9,6.2408e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,150.0,2,148.455,-1.6679,2,34.4441,2,1028.4476,2,1443.0,2,287.459,1,365.24276,1,0.09716186899775885,4,0.09330497696222921,4,0.05442545656704351,2,0.05174879912036363,2,-6879.485167137605,9,4.5396e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,151.0,2,149.443,-1.6711,2,34.4453,2,1028.4535,2,1443.01,2,286.814,1,365.27063,1,0.10031312083255664,4,0.09624945488693298,4,0.08757206006447636,2,0.08229972736313092,2,-6879.4851671487295,9,4.0634e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,152.0,2,150.434,-1.6742,2,34.4465,2,1028.4595,2,1443.01,2,286.447,1,365.29773,1,0.0976025340675598,4,0.093716877971751,4,0.06276216016992617,2,0.059467306018534775,2,-6879.485167159606,9,6.9101e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,153.0,2,151.422,-1.6775,2,34.4476,2,1028.4653,2,1443.01,2,285.824,1,365.3267,1,0.09644142752927856,4,0.09263145468182618,4,0.10450623249137357,2,0.09778951669350645,2,-6879.485167170728,9,4.0154e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,154.0,2,152.413,-1.6858,2,34.4516,2,1028.4734,2,1442.99,2,285.423,1,365.39767,1,0.09556198377852218,4,0.09180910387047762,4,0.04206897511023637,2,0.040253410219862035,2,-6879.4851672018885,9,7.1666e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,155.0,2,153.4,-1.6927,2,34.4549,2,1028.481,2,1442.98,2,285.337,1,365.45594,1,0.09346822582246189,4,0.08985045823951199,4,0.04269220467234232,2,0.04083501469957203,2,-6879.4851672277355,9,3.9948e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,156.0,2,154.391,-1.6987,2,34.4579,2,1028.4884,2,1442.97,2,285.047,1,365.50624,1,0.10252991578727709,4,0.09831931442282318,4,0.09732846358518417,2,0.09123211960709035,2,-6879.485167250554,9,5.1524e-05,2
