CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1282
STNNBR = 49
CASTNO = 23
CASTTYPE = upcast
BOTTOM_DATE = 20170205
BOTTOM_TIME = 0259
BOTTOM_LATITUDE = -67.100515
BOTTOM_LONGITUDE = 167.386651666667
BOTTOM_DEPTH = 1002.479
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,78.0,2,77.209,-0.5087,2,34.2967,2,1027.9359,2,1447.11,2,251.542,1,354.55769,1,0.05214857012241494,2,0.05091362212541406,2,0.04555905254872782,2,0.04350775304786053,2,-6879.485163937055,9,5.3765,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,79.0,2,78.201,-0.511,2,34.2956,2,1027.94,2,1447.11,2,251.478,1,354.58169,1,0.052787502009768714,2,0.051520745770441974,2,0.046121510253900024,2,0.044031635460932014,2,-6879.48516393968,9,5.1189,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,80.0,2,79.183,-0.4985,2,34.3036,2,1027.9508,2,1447.2,2,250.286,1,354.44347,1,0.05109235487491168,2,0.049909554116209905,2,0.04574778629225743,2,0.04368356036374947,2,-6879.485163930577,9,5.0243,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,81.0,2,80.175,-0.4735,2,34.3302,2,1027.9731,2,1447.36,2,243.601,1,354.13655,1,0.049749518262375274,2,0.04863221739838125,2,0.03793390455765569,2,0.0363890048431868,2,-6879.485163939426,9,4.8012,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,82.0,2,81.175,-0.435,2,34.3389,2,1027.9839,2,1447.57,2,244.82,1,353.75457,1,0.047691461111213564,2,0.04667275845435754,2,0.0366961148797407,2,0.03523027385704999,2,-6879.485163870903,9,4.587,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,83.0,2,82.157,-0.4186,2,34.3426,2,1027.9905,2,1447.67,2,241.898,1,353.5918,1,0.048845256514325884,2,0.04777154809905003,2,0.04066451995551156,2,0.03894197795408901,2,-6879.485163841748,9,4.4242,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,84.0,2,83.145,-0.4263,2,34.3444,2,1027.9958,2,1447.65,2,240.427,1,353.65841,1,0.04611182139189885,2,0.045167276283276596,2,0.04244690311139863,2,0.04060612168074662,2,-6879.485163864444,9,4.2349,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,85.0,2,84.139,-0.3731,2,34.3554,2,1028.0078,2,1447.93,2,240.556,1,353.13433,1,0.0468467963956793,2,0.045867914963910704,2,0.0629086331570867,2,0.05960268241502627,2,-6879.485163767463,9,4.0676,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,86.0,2,85.132,-0.3121,2,34.3674,2,1028.0209,2,1448.25,2,240.372,1,352.53625,1,0.04609391699948108,2,0.045150204658012026,2,0.04078777601222507,2,0.03905711416934236,2,-6879.485163655081,9,3.9072,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,87.0,2,86.115,-0.3229,2,34.3652,2,1028.0232,2,1448.21,2,237.401,1,352.64238,1,0.043065574955356026,2,0.04226012202224277,2,0.04182897189745665,2,0.04002938047394822,2,-6879.485163674757,9,3.7659,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,88.0,2,87.1,-0.3208,2,34.3607,2,1028.0233,2,1448.23,2,223.826,1,352.63495,1,0.040261786989758575,2,0.0395795264071333,2,0.03933882068932334,2,0.03770306627889847,2,-6879.485163658394,9,3.5774,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,89.0,2,88.098,-0.2885,2,34.3716,2,1028.036,2,1448.41,2,223.093,1,352.30645,1,0.038251887200430656,2,0.03765490008770619,2,0.0334145844182398,2,0.03215360358073809,2,-6879.485163610586,9,3.4236,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,90.0,2,89.091,-0.2415,2,34.4012,2,1028.0631,2,1448.68,2,222.825,1,351.79236,1,0.04105242902740853,2,0.04033591726320116,2,0.03761973734839267,2,0.0360949927755731,2,-6879.48516357611,9,3.2925,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,91.0,2,90.079,-0.2185,2,34.4418,2,1028.0999,2,1448.86,2,222.704,1,351.46858,1,0.03799087348800964,2,0.037404766021920006,2,0.03146335421333386,2,0.0303207120425351,2,-6879.485163625601,9,3.1807,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,92.0,2,91.064,-0.2209,2,34.4435,2,1028.1059,2,1448.87,2,222.549,1,351.48607,1,0.03928112454258194,2,0.03864079739584335,2,0.03773824378689239,2,0.03620590357533047,2,-6879.485163635508,9,3.065,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,93.0,2,92.055,-0.2306,2,34.4449,2,1028.1115,2,1448.84,2,219.509,1,351.57137,1,0.035034641880854415,2,0.03456848783587674,2,0.03256745492490654,2,0.03135818268087107,2,-6879.485163661673,9,2.9551,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,94.0,2,93.037,-0.236,2,34.4402,2,1028.1117,2,1448.82,2,216.917,1,351.63388,1,0.03463979453239783,2,0.03418919151468577,2,0.035106674086237945,2,0.03374094089920528,2,-6879.4851636623325,9,2.8232,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,95.0,2,94.033,-0.2101,2,34.4577,2,1028.1294,2,1448.98,2,217.349,1,351.34808,1,0.03368125691298901,2,0.03326792496404233,2,0.02634122792189797,2,0.025495453208757922,2,-6879.485163646386,9,2.6958,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,96.0,2,95.028,-0.1286,2,34.4684,2,1028.1403,2,1449.39,2,217.223,1,350.57108,1,0.034125790224158424,2,0.0336952588319199,2,0.024812724225863874,2,0.0240512581870075,2,-6879.4851634840625,9,2.5853,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,97.0,2,96.018,-0.1241,2,34.4693,2,1028.1458,2,1449.43,2,217.296,1,350.52703,1,0.03632680673785208,2,0.03580897355679633,2,0.030315292230811742,2,0.029240985243508058,2,-6879.485163475906,9,2.4964,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,98.0,2,96.997,-0.1239,2,34.4709,2,1028.1512,2,1449.45,2,216.12,1,350.52127,1,0.032862894333783664,2,0.03248083208618864,2,0.03211339743209236,2,0.030931632678904832,2,-6879.485163479498,9,2.4153,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,99.0,2,97.99,-0.1154,2,34.4721,2,1028.1564,2,1449.51,2,215.939,1,350.4405,1,0.032845877325861784,2,0.03246445981457929,2,0.02605221009120414,2,0.025222538184065404,2,-6879.4851634628285,9,2.3161,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,100.0,2,98.98,-0.0607,2,34.4787,2,1028.1645,2,1449.78,2,215.126,1,349.92231,1,0.030274962217677063,2,0.029988289313931965,2,0.02313433197183832,2,0.022462920227689823,2,-6879.485163352907,9,2.2256,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,101.0,2,99.966,-0.0252,2,34.4895,2,1028.1767,2,1449.98,2,213.986,1,349.56921,1,0.030190932146558387,2,0.029907264085982207,2,0.025908038523694256,2,0.02508637151741479,2,-6879.485163298249,9,2.17,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,102.0,2,100.956,-0.0372,2,34.4938,2,1028.1846,2,1449.95,2,212.754,1,349.66635,1,0.02896812353874138,2,0.02872749487649148,2,0.025747282483693783,2,0.02493451928848486,2,-6879.485163336842,9,2.0843,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,103.0,2,101.95,-0.0228,2,34.4963,2,1028.1908,2,1450.03,2,212.509,1,349.52834,1,0.027670073492602237,2,0.02747368170454282,2,0.021959578469196432,2,0.021349527014252183,2,-6879.485163309924,9,2.0027,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,104.0,2,102.941,-0.021,2,34.4977,2,1028.1964,2,1450.06,2,212.467,1,349.50848,1,0.02781939095716554,2,0.027617988733141686,2,0.023415696722933727,2,0.022729380143935978,2,-6879.485163309314,9,1.9292,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,105.0,2,103.923,-0.0218,2,34.4989,2,1028.2011,2,1450.07,2,209.359,1,349.51278,1,0.027520876830068295,2,0.02732947075126794,2,0.023964813994838626,2,0.023249183591989898,2,-6879.485163314198,9,1.8413,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,106.0,2,104.922,0.03,2,34.507,2,1028.2108,2,1450.34,2,209.062,1,349.01913,1,0.027487738467382943,2,0.02729743695800155,2,0.020292257948226013,2,0.019766764299898924,2,-6879.485163215299,9,1.7737,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,107.0,2,105.913,0.0437,2,34.512,2,1028.2191,2,1450.42,2,209.395,1,348.88157,1,0.029486471112071484,2,0.029227756539525175,2,0.020758313582744697,2,0.02020949440300456,2,-6879.485163196419,9,1.7157,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,108.0,2,106.898,0.0449,2,34.5131,2,1028.2245,2,1450.45,2,209.325,1,348.86709,1,0.029503214916333263,2,0.02924391220893538,2,0.024517498522236846,2,0.023772069011822407,2,-6879.485163196441,9,1.66,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,109.0,2,107.887,0.0443,2,34.5138,2,1028.2295,2,1450.46,2,208.776,1,348.87117,1,0.027438042162160732,2,0.027249395208078255,2,0.02209541399206341,2,0.02147834075553193,2,-6879.485163199592,9,1.5811,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,110.0,2,108.878,0.0543,2,34.5177,2,1028.2367,2,1450.53,2,207.82,1,348.76944,1,0.03017413033941496,2,0.029891062378523594,2,0.02471112815355326,2,0.02395519000993974,2,-6879.485163186455,9,1.529,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,111.0,2,109.863,0.0598,2,34.5208,2,1028.2432,2,1450.57,2,205.056,1,348.71145,1,0.02704095922949173,2,0.026865449061138223,2,0.023261281277212702,2,0.022583154384059296,2,-6879.485163181649,9,1.4756,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,112.0,2,110.86,0.0857,2,34.5287,2,1028.2532,2,1450.72,2,205.997,1,348.45481,1,0.030274962217677063,2,0.029988289313931965,2,0.021747363465697545,2,0.021148242938684367,2,-6879.485163142119,9,1.4183,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,113.0,2,111.845,0.1001,2,34.5318,2,1028.2597,2,1450.81,2,205.01,1,348.31591,1,0.030594595193818016,2,0.030296438028080852,2,0.025700603987019944,2,0.024890421829073462,2,-6879.485163116905,9,1.368,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,114.0,2,112.834,0.0973,2,34.5334,2,1028.2651,2,1450.81,2,202.886,1,348.3375,1,0.026908791806548447,2,0.026737621029351358,2,0.023270356569266647,2,0.022591749009413686,2,-6879.485163127372,9,1.3201,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,115.0,2,113.829,0.1425,2,34.5394,2,1028.273,2,1451.04,2,204.258,1,347.91151,1,0.028617772396450473,2,0.028389233486782312,2,0.023060066902389403,2,0.022392576010340663,2,-6879.485163038931,9,1.2688,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,116.0,2,114.813,0.1429,2,34.5413,2,1028.2786,2,1451.06,2,202.032,1,347.90331,1,0.028567774544566157,2,0.028340951993854162,2,0.024094861286320338,2,0.023372245475858932,2,-6879.485163042815,9,1.216,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,117.0,2,115.804,0.1652,2,34.5458,2,1028.2855,2,1451.19,2,201.001,1,347.69004,1,0.02860110498839269,2,0.02837313849770793,2,0.02310896560602684,2,0.022438893712222217,2,-6879.485163003153,9,1.174,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,118.0,2,116.793,0.2157,2,34.5508,2,1028.2924,2,1451.44,2,200.372,1,347.22063,1,0.027272485420501546,2,0.027089333691637525,2,0.023501202809894144,2,0.022810341088353597,2,-6879.485162900436,9,1.1369,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,119.0,2,117.787,0.2283,2,34.5534,2,1028.2987,2,1451.52,2,200.811,1,347.10007,1,0.02888464862572057,2,0.028646910392654476,2,0.0219310116008094,2,0.02132243437779365,2,-6879.485162878264,9,1.0907,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,120.0,2,118.767,0.2391,2,34.554,2,1028.3033,2,1451.59,2,199.39,1,347.00168,1,0.028218158008198345,2,0.028003274336474877,2,0.023313931846788757,2,0.022633015207636473,2,-6879.485162855166,9,1.048,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,121.0,2,119.758,0.241,2,34.5553,2,1028.3088,2,1451.61,2,198.851,1,346.98068,1,0.026150728337224472,2,0.02600412174948532,2,0.020746010830740416,2,0.02019781054545834,2,-6879.485162854116,9,1.0086,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,122.0,2,120.753,0.2527,2,34.5559,2,1028.3137,2,1451.68,2,199.508,1,346.87384,1,0.025101507718218025,2,0.02498796345179392,2,0.020093435143979793,2,0.01957781677965156,2,-6879.485162828985,9,0.97072,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,123.0,2,121.739,0.2585,2,34.5572,2,1028.3192,2,1451.73,2,199.848,1,346.81808,1,0.026084963980328578,2,0.025940462000799233,2,0.0203132187135239,2,0.019786681316846792,2,-6879.485162819061,9,0.93641,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,124.0,2,122.718,0.2557,2,34.5568,2,1028.3237,2,1451.73,2,198.866,1,346.84414,1,0.02451418314933942,2,0.024418656161833554,2,0.02035515852344362,2,0.019826531207366348,2,-6879.485162824425,9,0.89886,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,125.0,2,123.71,0.2666,2,34.5568,2,1028.3286,2,1451.8,2,200.339,1,346.74575,1,0.026727220591012648,2,0.02656198402898975,2,0.021361882451908006,2,0.020782494004527464,2,-6879.4851627996195,9,0.87347,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,126.0,2,124.708,0.4106,2,34.5821,2,1028.343,2,1452.5,2,194.654,1,345.3896,1,0.026364633713432593,2,0.026211152300826344,2,0.022783526390400547,2,0.022130586550770586,2,-6879.485162536933,9,0.83845,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,127.0,2,125.697,0.4483,2,34.5873,2,1028.3489,2,1452.7,2,192.677,1,345.03958,1,0.020717769855694245,2,0.020729530568382244,2,0.017377428791478713,2,0.01699190856745337,2,-6879.485162464948,9,0.80147,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,128.0,2,126.687,0.4855,2,34.593,2,1028.3564,2,1452.89,2,192.68,1,344.69332,1,0.02249142992512144,2,0.022455121306820137,2,0.017040644886447697,2,0.01667059482774504,2,-6879.485162395503,9,0.77725,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,129.0,2,127.677,0.515,2,34.5998,2,1028.3645,2,1453.05,2,190.958,1,344.41256,1,0.020416389835375928,2,0.02043593688880409,2,0.017142151180959228,2,0.016767454687355857,2,-6879.485162346269,9,0.74226,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,130.0,2,128.672,0.5802,2,34.607,2,1028.3723,2,1453.37,2,191.825,1,343.81516,1,0.022958368153158736,2,0.02290879144690698,2,0.015623011474542974,2,0.015316333905447245,2,-6879.485162218114,9,0.71791,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,131.0,2,129.651,0.5599,2,34.6051,2,1028.3756,2,1453.29,2,190.314,1,344.00003,1,0.0205273474517731,2,0.020544041153877403,2,0.018529760575782248,2,0.01809017100175956,2,-6879.485162258823,9,0.69461,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,132.0,2,130.642,0.5743,2,34.6078,2,1028.3816,2,1453.38,2,190.6,1,343.86574,1,0.0175797807254563,2,0.017666709685047705,2,0.016256078488587955,2,0.015921457806876,2,-6879.485162233338,9,0.66613,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,133.0,2,131.639,0.6117,2,34.6158,2,1028.3911,2,1453.57,2,190.27,1,343.51349,1,0.017146785207282533,2,0.017242998068391642,2,0.013534473955785147,2,0.013315569719613665,2,-6879.48516216973,9,0.64085,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,134.0,2,132.626,0.6188,2,34.6164,2,1028.3958,2,1453.62,2,189.9,1,343.44872,1,0.01815441251777297,2,0.01822859369772717,2,0.012181617841917609,2,0.012015584294884358,2,-6879.485162155364,9,0.62251,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,135.0,2,133.609,0.6145,2,34.6155,2,1028.399,2,1453.62,2,189.319,1,343.48918,1,0.01764176899552068,2,0.017727346003343872,2,0.017417565895361264,2,0.01703019173240541,2,-6879.485162162717,9,0.59617,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,136.0,2,134.601,0.6212,2,34.6202,2,1028.4069,2,1453.67,2,189.365,1,343.41801,1,0.01371443835365363,2,0.013873506214629659,2,0.013892618886346833,2,0.01365917114394251,2,-6879.485162159539,9,0.57244,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,137.0,2,135.595,0.6512,2,34.6286,2,1028.4169,2,1453.83,2,189.27,1,343.13112,1,0.014298403409911176,2,0.014448223393838973,2,0.011274777873362018,2,0.01114222145013815,2,-6879.485162113625,9,0.55151,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,138.0,2,136.589,0.676,2,34.6322,2,1028.4235,2,1453.97,2,189.402,1,342.90272,1,0.015143189887802971,2,0.015278534521265144,2,0.009664974195041328,2,0.009587495997246717,2,-6879.48516206735,9,0.53395,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,139.0,2,137.57,0.6764,2,34.6325,2,1028.4274,2,1453.99,2,187.769,1,342.89807,1,0.014118333460013604,2,0.014271072825212195,2,0.011967356910838495,2,0.011809381487032056,2,-6879.485162067211,9,0.51985,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,140.0,2,138.557,0.686,2,34.6338,2,1028.4319,2,1454.05,2,185.313,1,342.8098,1,0.01264617508655627,2,0.012820454526879204,2,0.011320685447575663,2,0.011186474573775262,2,-6879.485162049082,9,0.49991,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,141.0,2,139.552,0.7091,2,34.6414,2,1028.4415,2,1454.18,2,185.966,1,342.5862,1,0.012204969307269796,2,0.012384851801812018,2,0.009435737837509311,2,0.009365608538208309,2,-6879.485162016711,9,0.48104,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,142.0,2,140.546,0.7991,2,34.6487,2,1028.448,2,1454.61,2,187.339,1,341.77738,1,0.012381169294859823,2,0.012558863519520689,2,0.008921348105083876,2,0.008867222785900722,2,-6879.485161835213,9,0.46425,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,143.0,2,141.528,0.7933,2,34.6464,2,1028.4509,2,1454.6,2,186.58,1,341.83404,1,0.012719936677491842,2,0.012893239600600064,2,0.009217707137397634,2,0.009154444850327518,2,-6879.485161842299,9,0.45008,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,144.0,2,142.517,0.7812,2,34.6483,2,1028.457,2,1454.56,2,184.56,1,341.93534,1,0.012381169294859823,2,0.012558863519520689,2,0.009248906346612427,2,0.009184668864019667,2,-6879.485161873874,9,0.43475,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,145.0,2,143.505,0.8098,2,34.651,2,1028.462,2,1454.71,2,183.764,1,341.67768,1,0.010622427483519664,2,0.010818844019276116,2,0.008651216930671982,2,0.008605216214285883,2,-6879.485161817282,9,0.41961,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,146.0,2,144.497,0.8594,2,34.6554,2,1028.4682,2,1454.96,2,183.859,1,341.23206,1,0.010264219400970873,2,0.010463547676877278,2,0.007697925885587115,2,0.0076789469011514545,2,-6879.485161718647,9,0.40527,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,147.0,2,145.486,0.8764,2,34.6559,2,1028.4725,2,1455.05,2,183.875,1,341.08226,1,0.012102361615019156,2,0.012283487714646749,2,0.00827729598021894,2,0.00824220888582258,2,-6879.485161682381,9,0.39322,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,148.0,2,146.472,0.8764,2,34.6565,2,1028.4775,2,1455.07,2,183.652,1,341.07998,1,0.011504017239378127,2,0.01169193373031621,2,0.00859275563987739,2,0.008548487035484952,2,-6879.485161683882,9,0.37853,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,149.0,2,147.469,0.893,2,34.6578,2,1028.4826,2,1455.16,2,182.896,1,340.93208,1,0.010622427483519664,2,0.010818844019276116,2,0.007872604414282886,2,0.007848874918217466,2,-6879.485161650533,9,0.36518,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,150.0,2,148.447,0.9144,2,34.6597,2,1028.4875,2,1455.28,2,182.463,1,340.74018,1,0.012778992211617608,2,0.01295150522006263,2,0.008301590066936175,2,0.008265805926575732,2,-6879.485161608145,9,0.35934,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,151.0,2,149.437,0.9096,2,34.6611,2,1028.4929,2,1455.27,2,183.443,1,340.77818,1,0.009426331879292395,2,0.009631161717831235,2,0.008694241953414334,2,0.00864696046804605,2,-6879.485161622217,9,0.34548,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,152.0,2,150.433,0.9113,2,34.6622,2,1028.4984,2,1455.3,2,183.148,1,340.76019,1,0.010021701082759066,2,0.010222814222727132,2,0.007112644547778935,2,0.007108880221254712,2,-6879.4851616212245,9,0.33313,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,153.0,2,151.423,0.9287,2,34.6653,2,1028.5046,2,1455.4,2,182.814,1,340.60064,1,0.010450257557255713,2,0.010648114016890616,2,0.006695906857407408,2,0.006702279047207337,2,-6879.485161590679,9,0.32356,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,154.0,2,152.409,0.9343,2,34.6657,2,1028.509,2,1455.44,2,181.679,1,340.55089,1,0.007839278349144923,2,0.00804896426384983,2,0.006765275438218444,2,0.006770002389531738,2,-6879.485161579361,9,0.31164,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,155.0,2,153.404,0.9521,2,34.6674,2,1028.5143,2,1455.54,2,181.625,1,340.39115,1,0.008585568134645304,2,0.008793936638812278,2,0.00647128805777935,2,0.006482868590083934,2,-6879.48516154448,9,0.30032,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,156.0,2,154.392,0.9671,2,34.6695,2,1028.5201,2,1455.63,2,181.846,1,340.25592,1,0.009200981998190168,2,0.009406962658304475,2,0.0064015234191888105,2,0.006414683895999154,2,-6879.485161516782,9,0.29108,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,157.0,2,155.377,0.9651,2,34.6687,2,1028.5244,2,1455.63,2,182.357,1,340.2749,1,0.009709158537858559,2,0.009912342908121052,2,0.006552694585448009,2,0.006562408749884466,2,-6879.485161519173,9,0.28216,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,158.0,2,156.37,0.9667,2,34.6693,2,1028.5296,2,1455.66,2,181.893,1,340.26006,1,0.01005018739403827,2,0.010251098837311979,2,0.006239696602865393,2,0.006256451419718093,2,-6879.485161517159,9,0.2727,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,159.0,2,157.359,0.9532,2,34.6695,2,1028.535,2,1455.61,2,182.158,1,340.37685,1,0.008418851362349752,2,0.008627668970725555,2,0.005778224641070574,2,0.005804666912335785,2,-6879.485161547313,9,0.26316,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,160.0,2,158.347,0.9548,2,34.6702,2,1028.5403,2,1455.64,2,182.328,1,340.3611,1,0.008557747994513906,2,0.00876619745092692,2,0.005877403253708111,2,0.00590183585597895,2,-6879.485161545547,9,0.25411,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,161.0,2,159.331,0.9746,2,34.6696,2,1028.5437,2,1455.74,2,182.195,1,340.19062,1,0.007198268904496079,2,0.007407584620354229,2,0.007180852330090701,2,0.007175372400473508,2,-6879.485161500567,9,0.24629,2
