CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2652
STNNBR = 92
CASTNO = 6
CASTTYPE = downcast
BOTTOM_DATE = 20170309
BOTTOM_TIME = 1151
BOTTOM_LATITUDE = -58.6642116666667
BOTTOM_LONGITUDE = -14.00784
BOTTOM_DEPTH = 992.263
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,813.0,2,803.856,0.7018,2,34.7005,2,1031.6484,2,1465.25,2,186.159,1,342.49316,1,-999,9,-999,9,0.002090414517194516,2,0.0021529964329726403,2,-0.00025683333043410877,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,814.0,2,804.829,0.702,2,34.7003,2,1031.6529,2,1465.27,2,186.143,1,342.49203,1,-999,9,-999,9,0.002320503694458413,2,0.0023838618823542215,2,-0.0002458968265220559,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,815.0,2,805.816,0.7016,2,34.7004,2,1031.6577,2,1465.28,2,186.394,1,342.4955,1,-999,9,-999,9,0.0020270669480393624,2,0.002089328415184701,2,-0.00024375630666462891,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,816.0,2,806.804,0.7013,2,34.7004,2,1031.6624,2,1465.3,2,185.873,1,342.49771,1,-999,9,-999,9,0.002095203785242876,2,0.0021578079862448587,2,-0.00024581599988214586,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,817.0,2,807.799,0.7011,2,34.7004,2,1031.6671,2,1465.31,2,186.322,1,342.49943,1,-999,9,-999,9,0.0020599098256275125,2,0.0021223434269858174,2,-0.00025565706969155717,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,818.0,2,808.781,0.7011,2,34.7004,2,1031.6717,2,1465.33,2,185.898,1,342.49986,1,-999,9,-999,9,0.0021396503903982353,2,0.002202448625317916,2,-0.00025981643783394516,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,819.0,2,809.765,0.7008,2,34.7004,2,1031.6764,2,1465.34,2,185.863,1,342.50217,1,-999,9,-999,9,0.0021058986514716684,2,0.0021685516447464115,2,-0.0002605470614473978,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,820.0,2,810.753,0.7006,2,34.7004,2,1031.6811,2,1465.36,2,185.767,1,342.50393,1,-999,9,-999,9,0.0020011910500628803,2,0.002063307668096649,2,-0.00025609202487185395,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,821.0,2,811.743,0.7006,2,34.7004,2,1031.6858,2,1465.38,2,186.234,1,342.50409,1,-999,9,-999,9,0.0021120828409150164,2,0.002174763436860765,2,-0.0002479523342355914,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,822.0,2,812.729,0.7004,2,34.7004,2,1031.6905,2,1465.39,2,186.351,1,342.50585,1,-999,9,-999,9,0.002160159657934572,2,0.0022230397320109545,2,-0.0002559616293497103,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,823.0,2,813.709,0.7003,2,34.7004,2,1031.6951,2,1465.41,2,186.163,1,342.50686,1,-999,9,-999,9,0.0020343728121664756,2,0.0020966736974162457,2,-0.0002459352957990671,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,824.0,2,814.698,0.6996,2,34.7003,2,1031.6998,2,1465.42,2,186.238,1,342.51332,1,-999,9,-999,9,0.0020540439457852025,2,0.002116447756007881,2,-0.0002471486059441086,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,825.0,2,815.685,0.6981,2,34.7003,2,1031.7046,2,1465.43,2,186.353,1,342.52545,1,-999,9,-999,9,0.002083604346281941,2,0.0021461541076019746,2,-0.0002596093930095397,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,826.0,2,816.675,0.6977,2,34.7004,2,1031.7093,2,1465.45,2,186.495,1,342.52886,1,-999,9,-999,9,0.0021124522077905707,2,0.0021751344382500517,2,-0.00026966463655755127,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,827.0,2,817.665,0.6978,2,34.7003,2,1031.7139,2,1465.46,2,186.04,1,342.52863,1,-999,9,-999,9,0.0021035001929407856,2,0.0021661423605567917,2,-0.0002784373999698134,4,363.85,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,828.0,2,818.649,0.6967,2,34.7003,2,1031.7186,2,1465.47,2,185.99,1,342.53822,1,-999,9,-999,9,0.002128259636522582,2,0.0021910103305855504,2,-0.000436619794884554,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,829.0,2,819.634,0.6962,2,34.7004,2,1031.7234,2,1465.49,2,186.395,1,342.54279,1,-999,9,-999,9,0.0020221396776099933,2,0.002084374193704264,2,-0.0004366211595150016,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,830.0,2,820.624,0.6961,2,34.7003,2,1031.728,2,1465.5,2,186.238,1,342.54433,1,-999,9,-999,9,0.00227539910837105,2,0.0023386511900473413,2,-0.0002585602343110452,4,363.61,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,831.0,2,821.607,0.6956,2,34.7003,2,1031.7327,2,1465.52,2,186.078,1,342.5483,1,-999,9,-999,9,0.00209419041342394,2,0.0021567899215628227,2,-0.00026009700915874276,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,832.0,2,822.591,0.6943,2,34.7002,2,1031.7374,2,1465.53,2,186.386,1,342.56006,1,-999,9,-999,9,0.0020116576829681183,2,0.0020738338792580147,2,-0.0002556097414053184,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,833.0,2,823.578,0.6941,2,34.7003,2,1031.7421,2,1465.55,2,186.307,1,342.56176,1,-999,9,-999,9,0.0022743619067896186,2,0.0023376112916408858,2,-0.00024491590334597724,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,834.0,2,824.568,0.6942,2,34.7002,2,1031.7467,2,1465.56,2,186.69,1,342.56116,1,-999,9,-999,9,0.0019992814133478892,2,0.002061387015906419,2,-0.0002655676568482362,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,835.0,2,825.557,0.6941,2,34.7,2,1031.7513,2,1465.58,2,186.32,1,342.56238,1,-999,9,-999,9,0.002072206755324849,2,0.002134701474596332,2,-0.0002573932560371588,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,836.0,2,826.542,0.6939,2,34.7001,2,1031.7561,2,1465.59,2,186.51,1,342.56362,1,-999,9,-999,9,0.0020531278277949754,2,0.0021155269480684622,2,-0.0002657677795492967,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,837.0,2,827.526,0.6937,2,34.7001,2,1031.7607,2,1465.61,2,186.222,1,342.5652,1,-999,9,-999,9,0.002078454866670017,2,0.0021409799505117517,2,-0.00026381249584214495,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,838.0,2,828.517,0.6932,2,34.7001,2,1031.7654,2,1465.62,2,185.989,1,342.57007,1,-999,9,-999,9,0.0020728496985718977,2,0.0021353475638223145,2,-0.0002431751558967146,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,839.0,2,829.503,0.6929,2,34.7003,2,1031.7703,2,1465.64,2,186.325,1,342.57165,1,-999,9,-999,9,0.0020711046976205033,2,0.0021335940129895456,2,-0.00024671592035657117,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,840.0,2,830.491,0.6928,2,34.7002,2,1031.7748,2,1465.65,2,186.437,1,342.57316,1,-999,9,-999,9,0.002140021108831674,2,0.0022028208658625183,2,-0.00026034402102893757,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,841.0,2,831.473,0.6926,2,34.7002,2,1031.7796,2,1465.67,2,186.282,1,342.57503,1,-999,9,-999,9,0.002013661746905481,2,0.0020758491973405903,2,-0.000266177223058455,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,842.0,2,832.46,0.6914,2,34.7001,2,1031.7842,2,1465.68,2,186.477,1,342.58575,1,-999,9,-999,9,0.0020313582461619455,2,0.002093642945123835,2,-0.00026102864125476474,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,843.0,2,833.45,0.6907,2,34.7001,2,1031.7889,2,1465.69,2,186.134,1,342.59183,1,-999,9,-999,9,0.002193592744646365,2,0.0022565959730577604,2,-0.00024910989300733476,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,844.0,2,834.439,0.6903,2,34.7001,2,1031.7936,2,1465.71,2,186.27,1,342.59491,1,-999,9,-999,9,0.0025592574502661934,2,0.0026228281470756453,2,-0.000269177669906499,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,845.0,2,835.42,0.6898,2,34.7,2,1031.7982,2,1465.72,2,186.434,1,342.59983,1,-999,9,-999,9,0.002073676422434101,2,0.002136178325696694,2,-0.00025009639943807555,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,846.0,2,836.402,0.6892,2,34.7,2,1031.803,2,1465.74,2,186.146,1,342.60504,1,-999,9,-999,9,0.00211753284656556,2,0.002180237398447182,2,-0.0002571631535372848,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,847.0,2,837.392,0.6881,2,34.7002,2,1031.8078,2,1465.75,2,186.333,1,342.61473,1,-999,9,-999,9,0.0020271582256359477,2,0.0020894201892609006,2,-0.00025700083374560816,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,848.0,2,838.382,0.6876,2,34.7001,2,1031.8124,2,1465.76,2,186.453,1,342.61881,1,-999,9,-999,9,0.0021375191105297594,2,0.002200308564060667,2,-0.00024934405305147037,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,849.0,2,839.373,0.687,2,34.7002,2,1031.8172,2,1465.78,2,186.794,1,342.6238,1,-999,9,-999,9,0.00209879776134735,2,0.0021614185085255234,2,-0.000249455823096855,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,850.0,2,840.358,0.6868,2,34.7002,2,1031.8219,2,1465.79,2,186.703,1,342.62609,1,-999,9,-999,9,0.00215681502615137,2,0.002219682082332813,2,-0.0002474110167278888,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,851.0,2,841.342,0.6864,2,34.7001,2,1031.8265,2,1465.81,2,186.222,1,342.62965,1,-999,9,-999,9,0.001956044134624837,2,0.00201788820252837,2,-0.00024728770315679576,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,852.0,2,842.326,0.6856,2,34.7001,2,1031.8313,2,1465.82,2,186.228,1,342.63657,1,-999,9,-999,9,0.0019447577490992382,2,0.0020065296873231545,2,-0.00023593386068775093,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,853.0,2,843.311,0.6853,2,34.7002,2,1031.836,2,1465.84,2,186.246,1,342.63925,1,-999,9,-999,9,0.002006923039867212,2,0.002069072452354716,2,-0.0002567040753374968,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,854.0,2,844.3,0.6854,2,34.7001,2,1031.8406,2,1465.85,2,186.516,1,342.63839,1,-999,9,-999,9,0.0021728080949992962,2,0.002235736248079314,2,-0.00025532632757504543,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,855.0,2,845.293,0.6857,2,34.7002,2,1031.8453,2,1465.87,2,186.545,1,342.63526,1,-999,9,-999,9,0.0020057398702327373,2,0.0020678825465543097,2,-0.00025478877241341913,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,856.0,2,846.283,0.6858,2,34.7001,2,1031.85,2,1465.89,2,186.577,1,342.63516,1,-999,9,-999,9,0.002077811434137022,2,0.002140333412425869,2,-0.0002523436371367312,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,857.0,2,847.256,0.6863,2,34.6997,2,1031.8543,2,1465.91,2,186.098,1,342.63154,1,-999,9,-999,9,0.0022096619608386967,2,0.0022727199079588265,2,-0.0002541250901854241,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,858.0,2,848.24,0.6855,2,34.7002,2,1031.8594,2,1465.92,2,186.515,1,342.63697,1,-999,9,-999,9,0.002149851734555986,2,0.002212691278513618,2,-0.0002463258682128681,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,859.0,2,849.228,0.6857,2,34.7001,2,1031.8639,2,1465.94,2,186.523,1,342.63572,1,-999,9,-999,9,0.0020360176514997008,2,0.002098327322034627,2,-0.00026769358124781035,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,860.0,2,850.219,0.6857,2,34.7002,2,1031.8686,2,1465.95,2,186.562,1,342.63564,1,-999,9,-999,9,0.0021786743410214344,2,0.0022416241769327317,2,-0.0002500991536965876,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,861.0,2,851.209,0.6857,2,34.7001,2,1031.8733,2,1465.97,2,186.51,1,342.6358,1,-999,9,-999,9,0.00205651803923921,2,0.00211893446495671,2,-0.00024772999143856745,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,862.0,2,852.203,0.6848,2,34.7002,2,1031.878,2,1465.98,2,186.095,1,342.64368,1,-999,9,-999,9,0.002180071722719503,2,0.0022430266662645955,2,-0.00025605098480872135,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,863.0,2,853.191,0.6836,2,34.7002,2,1031.8828,2,1465.99,2,186.04,1,342.65388,1,-999,9,-999,9,0.001978400010311942,2,0.002040382216334757,2,-0.0002394299604420423,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,864.0,2,854.168,0.6819,2,34.7002,2,1031.8876,2,1466.0,2,185.999,1,342.66928,1,-999,9,-999,9,0.002120952664253247,2,0.0021836720717561897,2,-0.0002622482984105554,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,865.0,2,855.15,0.6805,2,34.7002,2,1031.8924,2,1466.01,2,186.054,1,342.68112,1,-999,9,-999,9,0.002183799307367549,2,0.002246767767983122,2,-0.0004366556546684968,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,866.0,2,856.139,0.6782,2,34.7002,2,1031.8971,2,1466.02,2,186.06,1,342.70173,1,-999,9,-999,9,0.0020624776290971516,2,0.0021249241419764417,2,-0.0004366607839439953,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,867.0,2,857.128,0.6758,2,34.7001,2,1031.9019,2,1466.02,2,186.13,1,342.72282,1,-999,9,-999,9,0.002115684943822983,2,0.002178381411855897,2,-0.00026638658815932443,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,868.0,2,858.114,0.6747,2,34.7002,2,1031.9067,2,1466.04,2,186.605,1,342.73201,1,-999,9,-999,9,0.0021794195798542347,2,0.002242372142466292,2,-0.0002655560415446044,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,869.0,2,859.103,0.6737,2,34.7002,2,1031.9115,2,1466.05,2,186.743,1,342.74113,1,-999,9,-999,9,0.0019402483497451813,2,0.002001991017597209,2,-0.0002484249809803979,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,870.0,2,860.085,0.6733,2,34.7001,2,1031.9161,2,1466.06,2,186.238,1,342.74507,1,-999,9,-999,9,0.0019571285949390605,2,0.002018979508697792,2,-0.00023837840723953848,4,363.58,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,871.0,2,861.075,0.6723,2,34.7002,2,1031.9209,2,1466.07,2,186.482,1,342.75371,1,-999,9,-999,9,0.002078087184065695,2,0.0021406104938737017,2,-0.00043667394449018864,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,872.0,2,862.063,0.6719,2,34.7002,2,1031.9257,2,1466.09,2,186.507,1,342.75727,1,-999,9,-999,9,0.002108759357927329,2,0.002171425175275811,2,-0.00043667483687852374,4,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,873.0,2,863.042,0.6721,2,34.7001,2,1031.9303,2,1466.11,2,186.122,1,342.75589,1,-999,9,-999,9,0.0019520692291275484,2,0.002013888077790011,2,-0.0002616983368501789,4,364.12,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,874.0,2,864.027,0.6704,2,34.7,2,1031.9349,2,1466.11,2,186.306,1,342.77076,1,-999,9,-999,9,0.002118272134886352,2,0.0021809799097388073,2,-0.00025135854963721424,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,875.0,2,865.017,0.6694,2,34.7,2,1031.9397,2,1466.13,2,186.309,1,342.77963,1,-999,9,-999,9,0.0019262879730449919,2,0.00198793838175696,2,-0.00025169132667371923,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,876.0,2,866.005,0.6692,2,34.7001,2,1031.9445,2,1466.14,2,186.633,1,342.78067,1,-999,9,-999,9,0.0022145265940292456,2,0.002277600538214811,2,-0.00025492173162144563,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,877.0,2,866.995,0.6694,2,34.7001,2,1031.9491,2,1466.16,2,186.571,1,342.7794,1,-999,9,-999,9,0.0020828684866221517,2,0.002145414740756583,2,-0.00025491439899096024,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,878.0,2,867.987,0.6688,2,34.7001,2,1031.9538,2,1466.17,2,186.547,1,342.78498,1,-999,9,-999,9,0.0021299255060653177,2,0.002192683246392129,2,-0.00025663733055738354,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,879.0,2,868.971,0.6682,2,34.7001,2,1031.9585,2,1466.19,2,186.209,1,342.7901,1,-999,9,-999,9,0.0020468097526328585,2,0.0021091762537288534,2,-0.00024959391176001676,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,880.0,2,869.949,0.6688,2,34.6999,2,1031.963,2,1466.21,2,186.354,1,342.78483,1,-999,9,-999,9,0.002135851569767841,2,0.002198634116143397,2,-0.000256747011203453,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,881.0,2,870.934,0.6673,2,34.7,2,1031.9679,2,1466.22,2,186.339,1,342.79807,1,-999,9,-999,9,0.0020495560678720935,2,0.002111936806716125,2,-0.0002509178526920908,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,882.0,2,871.92,0.6668,2,34.7001,2,1031.9726,2,1466.23,2,186.465,1,342.80248,1,-999,9,-999,9,0.002190140315614631,2,0.0022531314105631705,2,-0.0002534465173146654,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,883.0,2,872.911,0.6669,2,34.7001,2,1031.9773,2,1466.25,2,186.189,1,342.80116,1,-999,9,-999,9,0.0021028545856605447,2,0.0021654938277659973,2,-0.00026987028922175843,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,884.0,2,873.905,0.6666,2,34.7,2,1031.9819,2,1466.26,2,186.093,1,342.80367,1,-999,9,-999,9,0.0020553267043409984,2,0.0021177370645604652,2,-0.00027563460065720374,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,885.0,2,874.892,0.6661,2,34.6999,2,1031.9866,2,1466.28,2,186.162,1,342.80849,1,-999,9,-999,9,0.0020427837005666674,2,0.002105129165146936,2,-0.00025081009802105115,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,886.0,2,875.87,0.6653,2,34.6998,2,1031.9912,2,1466.29,2,186.284,1,342.81588,1,-999,9,-999,9,0.0021118058276980234,2,0.002174485196767268,2,-0.00024645255983293476,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,887.0,2,876.851,0.6647,2,34.7,2,1031.9961,2,1466.31,2,186.411,1,342.82111,1,-999,9,-999,9,0.0020921640841256362,2,0.0021547541722217144,2,-0.00025753457131755605,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,888.0,2,877.837,0.665,2,34.6999,2,1032.0006,2,1466.32,2,186.561,1,342.81839,1,-999,9,-999,9,0.00203830277161445,2,0.0021006245928881376,2,-0.0002591932665508973,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,889.0,2,878.826,0.6649,2,34.6999,2,1032.0053,2,1466.34,2,186.63,1,342.81945,1,-999,9,-999,9,0.0019366429541981252,2,0.0019983620334787103,2,-0.00026738138496508153,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,890.0,2,879.817,0.6638,2,34.7,2,1032.01,2,1466.35,2,186.641,1,342.82872,1,-999,9,-999,9,0.002088113083705091,2,0.00215068419442357,2,-0.00026972545685722274,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,891.0,2,880.814,0.662,2,34.7,2,1032.0148,2,1466.36,2,186.632,1,342.84458,1,-999,9,-999,9,0.0028261875955523886,2,0.0028893507283166723,2,-0.0002655976518817127,4,364.14,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,892.0,2,881.802,0.662,2,34.6999,2,1032.0195,2,1466.37,2,186.353,1,342.84491,1,-999,9,-999,9,0.0020898621080358204,2,0.002152441435990056,2,-0.00025743016509725434,4,363.79,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,893.0,2,882.766,0.6637,2,34.6996,2,1032.0238,2,1466.4,2,186.508,1,342.83067,1,-999,9,-999,9,0.002062569353027064,2,0.0021250163256578327,2,-0.0002617296005693608,4,364.09,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,894.0,2,883.757,0.6605,2,34.6999,2,1032.0289,2,1466.4,2,187.038,1,342.85818,1,-999,9,-999,9,0.002118364551037179,2,0.002181072728336384,2,-0.00024387424876336856,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,895.0,2,884.747,0.6599,2,34.6999,2,1032.0336,2,1466.41,2,186.951,1,342.86393,1,-999,9,-999,9,0.002063761868663038,2,0.002126214809439156,2,-0.00024375163349980164,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,896.0,2,885.737,0.6592,2,34.7,2,1032.0384,2,1466.43,2,187.093,1,342.86965,1,-999,9,-999,9,0.0020559681682010256,2,0.002118381796449123,2,-0.0002584558491680146,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,897.0,2,886.733,0.6587,2,34.6999,2,1032.043,2,1466.44,2,186.728,1,342.87398,1,-999,9,-999,9,0.002088113083705091,2,0.00215068419442357,2,-0.00026218224151367735,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,898.0,2,887.713,0.659,2,34.6998,2,1032.0476,2,1466.46,2,186.401,1,342.87188,1,-999,9,-999,9,0.0021095900904589005,2,0.002172259613928117,2,-0.00025333922059786945,4,363.69,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,899.0,2,888.685,0.6584,2,34.6998,2,1032.0523,2,1466.47,2,186.672,1,342.8766,1,-999,9,-999,9,0.0020307189546682875,2,0.002093000206875077,2,-0.0002552274257986553,4,363.6,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,900.0,2,889.673,0.6575,2,34.6998,2,1032.057,2,1466.49,2,186.732,1,342.88465,1,-999,9,-999,9,0.0020391255915757256,2,0.0021014517725868507,2,-0.0002658344466472519,4,363.61,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,901.0,2,890.661,0.6575,2,34.6999,2,1032.0618,2,1466.5,2,186.221,1,342.88464,1,-999,9,-999,9,0.001997008706027074,2,0.0020591011401541928,2,-0.000242668944954041,4,364.01,4
