CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 961
STNNBR = 25
CASTNO = 5
CASTTYPE = upcast
BOTTOM_DATE = 20170126
BOTTOM_TIME = 0654
BOTTOM_LATITUDE = -59.5993166666667
BOTTOM_LONGITUDE = 148.5908
BOTTOM_DEPTH = 1516.983
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,962.0,2,950.762,1.9249,2,34.7423,2,1032.2574,2,1473.23,2,177.742,1,331.91816,1,0.12117747580439948,4,0.11568615433506232,4,0.0024425680938978695,2,0.0025061065719448584,2,-6879.485159646602,9,4.0193e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,963.0,2,951.746,1.9235,2,34.7424,2,1032.2622,2,1473.24,2,177.626,1,331.92993,1,0.11560852472484473,4,0.1105076574977141,4,0.002271251101441698,2,0.002334492328130145,2,-6879.485159649774,9,7.405e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,964.0,2,952.726,1.9235,2,34.7422,2,1032.2667,2,1473.25,2,177.851,1,331.92985,1,0.12188151881330944,4,0.1163403785613713,4,0.002453638036338142,2,0.0025171853425155384,2,-6879.485159649278,9,4.4661e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,965.0,2,953.717,1.9226,2,34.7419,2,1032.2712,2,1473.26,2,177.822,1,331.93829,1,0.11985388390587914,4,0.11445594712587105,4,0.002267670448065584,2,0.002330902154709061,2,-6879.485159650416,9,4.0014e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,966.0,2,954.709,1.9205,2,34.7418,2,1032.2759,2,1473.27,2,177.861,1,331.9565,1,0.11861500474641753,4,0.11330414871188585,4,0.002278039858788881,2,0.0023412987542137183,2,-6879.485159654554,9,6.1562e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,967.0,2,955.686,1.9167,2,34.7422,2,1032.2812,2,1473.27,2,178.08,1,331.98674,1,0.11989521309790721,4,0.11449436581934706,4,0.002241429733721818,2,0.002304587416023547,2,-6879.48515966348,9,4.908e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,968.0,2,956.669,1.9182,2,34.7418,2,1032.2855,2,1473.3,2,177.508,1,331.97522,1,0.1170897250020792,4,0.11188564121919232,4,0.0022655039837369785,2,0.002328729862817147,2,-6879.485159659358,9,6.3075e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,969.0,2,957.659,1.9159,2,34.7414,2,1032.2901,2,1473.3,2,177.598,1,331.99514,1,0.12144659644683954,4,0.11593624362922196,4,0.002246313950005497,2,0.002309485980136254,2,-6879.485159663173,9,6.2142e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,970.0,2,958.651,1.9144,2,34.7413,2,1032.2948,2,1473.31,2,177.767,1,332.00804,1,0.12364429292353195,4,0.11797797779495747,4,0.002176997816167371,2,0.0022399414950259313,2,-6879.485159666059,9,5.9683e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,971.0,2,959.635,1.9111,2,34.7413,2,1032.2997,2,1473.31,2,177.76,1,332.0354,1,0.12244104698032497,4,0.11686024230577734,4,0.0021845450395065005,2,0.002247516185510738,2,-6879.485159672954,9,4.5214e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,972.0,2,960.62,1.904,2,34.7415,2,1032.305,2,1473.3,2,178.182,1,332.09389,1,0.12474534958009015,4,0.11900053288347608,4,0.0022646563956196086,2,0.0023278799809154107,2,-6879.485159688286,9,8.6961e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,973.0,2,961.601,1.9001,2,34.7414,2,1032.3099,2,1473.3,2,178.105,1,332.12687,1,0.12123957261618382,4,0.11574386116847059,4,0.0024199908252019995,2,0.002483507475444713,2,-6879.485159696192,9,5.4701e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,974.0,2,962.587,1.9001,2,34.7414,2,1032.3146,2,1473.31,2,178.025,1,332.12732,1,0.11962661158425766,4,0.11424467355859816,4,0.0022708741156315833,2,0.002334114346551723,2,-6879.485159696192,9,4.302e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,975.0,2,963.575,1.8999,2,34.7415,2,1032.3192,2,1473.33,2,177.882,1,332.12813,1,0.12749393132432585,4,0.12155210815065255,4,0.002288517030999569,2,0.0023518022191965754,2,-6879.485159696857,9,3.9062e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,976.0,2,964.563,1.9,2,34.7413,2,1032.3238,2,1473.35,2,177.618,1,332.12777,1,0.12217159653086776,4,0.11660990084333121,4,0.0023900117618628315,2,0.002453491428239222,2,-6879.4851596961535,9,4.5276e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,977.0,2,965.551,1.8997,2,34.7411,2,1032.3282,2,1473.36,2,177.683,1,332.13097,1,0.12586868253492633,4,0.1200435288836189,4,0.0023640453635207256,2,0.0024274855375144002,2,-6879.485159696286,9,7.308e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,978.0,2,966.537,1.8983,2,34.7412,2,1032.3331,2,1473.37,2,177.418,1,332.1428,1,0.12491167386428857,4,0.11915497791024728,4,0.002318228331034065,2,0.00238158168589126,2,-6879.485159699461,9,4.6913e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,979.0,2,967.518,1.8933,2,34.742,2,1032.3388,2,1473.37,2,178.217,1,332.18186,1,0.12293872768372346,4,0.11732258983259367,4,0.0022072307745839167,2,0.0022702806281768143,2,-6879.485159711896,9,4.6327e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,980.0,2,968.496,1.8942,2,34.7416,2,1032.343,2,1473.39,2,178.231,1,332.17579,1,0.125078031384456,4,0.11930944833203648,4,0.0022359854886229067,2,0.0022991268694294337,2,-6879.485159709024,9,6.1871e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,981.0,2,969.487,1.8944,2,34.7412,2,1032.3473,2,1473.4,2,178.276,1,332.1752,1,0.12499484847181178,4,0.11923220994829974,4,0.0023360688212682315,2,0.002399458603149824,2,-6879.485159707617,9,1.0112e-05,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,982.0,2,970.477,1.8929,2,34.7413,2,1032.3522,2,1473.41,2,178.315,1,332.18685,1,0.12144659644683954,4,0.11593624362922196,4,0.0022371115781626583,2,0.002300256357494179,2,-6879.485159711001,9,3.7469e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,983.0,2,971.467,1.8924,2,34.7411,2,1032.3567,2,1473.43,2,178.3,1,332.19169,1,0.11869753653922706,4,0.11338088925368074,4,0.002305914381693042,2,0.002369240627203843,2,-6879.485159711551,9,7.9674e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,984.0,2,972.458,1.8919,2,34.741,2,1032.3613,2,1473.44,2,178.384,1,332.19589,1,0.11493058952934711,4,0.10987680762559085,4,0.0020951116548260777,2,0.0021577154296767843,2,-6879.48515971235,9,4.9274e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,985.0,2,973.446,1.8897,2,34.7418,2,1032.3667,2,1473.45,2,178.718,1,332.21273,1,0.11882135037297181,4,0.11349601241882723,4,0.0023103642157226863,2,0.002373700443641406,2,-6879.485159718931,9,4.2467e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,986.0,2,974.418,1.8868,2,34.7423,2,1032.3721,2,1473.46,2,178.37,1,332.23525,1,0.123478223087965,4,0.11782372721769943,4,0.00223279576907502,2,0.0022959274476061498,2,-6879.485159726234,9,5.3164e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,987.0,2,975.4,1.8868,2,34.7422,2,1032.3767,2,1473.47,2,178.756,1,332.2358,1,0.1205567705481596,4,0.1151092870192016,4,0.002115407797608781,2,0.002178103049808622,2,-6879.485159725987,9,2.8395e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,988.0,2,976.388,1.8869,2,34.7417,2,1032.3809,2,1473.49,2,178.418,1,332.2358,1,0.12126027261407268,4,0.11576309759065874,4,0.0021113441617469984,2,0.00217402148413401,2,-6879.485159724541,9,4.4849e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,989.0,2,977.376,1.8872,2,34.7414,2,1032.3853,2,1473.51,2,178.244,1,332.23486,1,0.11923420290145052,4,0.11387986322229846,4,0.002311690165184588,2,0.0023750293268821766,2,-6879.485159723172,9,2.7735e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,990.0,2,978.373,1.8869,2,34.7413,2,1032.3898,2,1473.52,2,178.21,1,332.2376,1,0.12217159653086776,4,0.11660990084333121,4,0.002199007741415009,2,0.002262029731430954,2,-6879.485159723551,9,4.4615e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,991.0,2,979.359,1.8859,2,34.7413,2,1032.3945,2,1473.53,2,177.752,1,332.24563,1,0.12320843108025493,4,0.11757312465967128,4,0.002159230447128454,2,0.0022221069173503833,2,-6879.485159725644,9,9.8025e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,992.0,2,980.343,1.8808,2,34.7419,2,1032.4001,2,1473.53,2,178.468,1,332.28678,1,0.12432968448061822,4,0.11861453158127881,4,0.0021700162109581814,2,0.00223293390782361,2,-6879.485159737801,9,4.7119e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,993.0,2,981.323,1.8762,2,34.7421,2,1032.4052,2,1473.53,2,178.493,1,332.32499,1,0.12408038542414582,4,0.11838300721923269,4,0.0022722879032984014,2,0.00233553186065663,2,-6879.485159747924,9,3.4304e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,994.0,2,982.307,1.8724,2,34.7422,2,1032.4103,2,1473.52,2,178.391,1,332.35637,1,0.12271058642930167,4,0.1171106518073037,4,0.00223054497474637,2,0.002293669739521873,2,-6879.485159756126,9,5.1702e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,995.0,2,983.292,1.8737,2,34.7419,2,1032.4145,2,1473.55,2,178.359,1,332.34569,1,0.12468298654849112,4,0.11894262255060807,4,0.002266728435384916,2,0.002329957614368637,2,-6879.485159752663,9,5.1702e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,996.0,2,984.278,1.8736,2,34.7417,2,1032.4191,2,1473.56,2,178.784,1,332.34725,1,0.12146730174396102,4,0.11595548410357154,4,0.002241993144291284,2,0.0023051524950076954,2,-6879.4851597523775,9,3.9935e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,997.0,2,985.268,1.8719,2,34.7416,2,1032.4237,2,1473.57,2,178.631,1,332.36122,1,0.12545245716365777,4,0.11965709950455716,4,0.002229607332518186,2,0.002292729200661023,2,-6879.485159755689,9,4.6678e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,998.0,2,986.254,1.8701,2,34.7417,2,1032.4286,2,1473.58,2,178.269,1,332.37644,1,0.12805724452183131,4,0.12207486395299234,4,0.002169271879335548,2,0.0022321867735935956,2,-6879.485159759706,9,3.912e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,999.0,2,987.241,1.8694,2,34.7421,2,1032.4336,2,1473.59,2,178.507,1,332.38111,1,0.1204740460110102,4,0.11503239903410101,4,0.002189300767222605,2,0.0022522888913669033,2,-6879.485159762162,9,3.1558e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1000.0,2,988.222,1.8694,2,34.7422,2,1032.4382,2,1473.61,2,178.605,1,332.38081,1,0.1157112943202107,4,0.11060328073587618,4,0.0021671323266390535,2,0.002230039129895559,2,-6879.485159762409,9,6.4833e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1001.0,2,989.209,1.8698,2,34.7419,2,1032.4426,2,1473.63,2,178.644,1,332.37863,1,0.12304244926412529,4,0.11741894135910401,4,0.0022272637128564546,2,0.0022903782984897898,2,-6879.4851597608285,9,6.3595e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1002.0,2,990.2,1.8697,2,34.7419,2,1032.4472,2,1473.65,2,178.671,1,332.37916,1,0.12041200820051398,4,0.11497473732240715,4,0.0022158368176807687,2,0.0022789150254965544,2,-6879.485159761039,9,4.1715e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1003.0,2,991.182,1.869,2,34.7427,2,1032.4526,2,1473.66,2,178.662,1,332.38281,1,0.12252397272251975,4,0.11693728414145386,4,0.002238988748898779,2,0.0023021391625215834,2,-6879.485159764484,9,4.448e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1004.0,2,992.158,1.8695,2,34.7423,2,1032.4568,2,1473.68,2,179.002,1,332.38013,1,0.1208670633920799,4,0.11539767495709888,4,0.0023533765737644694,2,0.00241679849551392,2,-6879.4851597624465,9,4.5369e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1005.0,2,993.148,1.8698,2,34.7421,2,1032.4612,2,1473.7,2,179.387,1,332.37795,1,0.12132237578873455,4,0.11582080928967549,4,0.0020974152575286313,2,0.002160029657804977,2,-6879.485159761324,9,6.8987e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1006.0,2,994.138,1.87,2,34.7419,2,1032.4656,2,1473.71,2,178.816,1,332.37691,1,0.12312543597560095,4,0.11749602980162019,4,0.002160717238467491,2,0.0022235994703422397,2,-6879.48515976041,9,7.4465e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1007.0,2,995.129,1.8698,2,34.742,2,1032.4704,2,1473.73,2,178.735,1,332.37754,1,0.12626428802518833,4,0.12041078300014615,4,0.00210700589195052,2,0.0021696638601486156,2,-6879.485159761077,9,2.7609e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1008.0,2,996.122,1.8699,2,34.7424,2,1032.4753,2,1473.75,2,178.979,1,332.37629,1,0.12509882840983907,4,0.11932875891912446,4,0.0022264201797532416,2,0.002289532129368603,2,-6879.485159761856,9,2.6744e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1009.0,2,997.097,1.8672,2,34.7435,2,1032.4811,2,1473.75,2,178.841,1,332.39582,1,0.12134307790707584,4,0.11584004733333093,4,0.0023369238529649364,2,0.002400315296392324,2,-6879.485159770233,9,4.8577e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1010.0,2,998.077,1.868,2,34.7432,2,1032.4854,2,1473.77,2,178.875,1,332.3902,1,0.12061881954114893,4,0.11516695728338154,4,0.0024318965782594085,2,0.0024954253803339114,2,-6879.485159767815,9,3.8624e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1011.0,2,999.057,1.8696,2,34.7438,2,1032.4902,2,1473.8,2,178.97,1,332.37506,1,0.12368581561397292,4,0.11801654443772579,4,0.0022410541488349384,2,0.002304210716990986,2,-6879.485159765949,9,3.642e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1012.0,2,1000.052,1.8701,2,34.7434,2,1032.4945,2,1473.81,2,178.777,1,332.37219,1,0.12006055123790724,4,0.1146480569407832,4,0.0022551507040418826,2,0.002318348029599952,2,-6879.485159763913,9,4.3789e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1013.0,2,1001.042,1.8682,2,34.743,2,1032.4991,2,1473.82,2,179.205,1,332.38848,1,0.12489088151053636,4,0.11913567089260696,4,0.002242744420423495,2,0.0023059059904592056,2,-6879.485159766901,9,3.1498e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1014.0,2,1002.024,1.8654,2,34.7435,2,1032.5043,2,1473.83,2,178.937,1,332.41098,1,0.12053608861515477,4,0.11509006441206004,4,0.0022372992752784193,2,0.0023004446197218463,2,-6879.4851597740035,9,3.9749e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1015.0,2,1003.006,1.8652,2,34.7432,2,1032.5087,2,1473.84,2,179.051,1,332.41358,1,0.12215087326352302,4,0.11659064662906789,4,0.002262114167388068,2,0.002325330825986335,2,-6879.48515977368,9,4.1563e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1016.0,2,1003.998,1.8644,2,34.7427,2,1032.513,2,1473.85,2,178.706,1,332.4216,1,0.12509882840983907,4,0.11932875891912446,4,0.002383894836072357,2,0.0024473658258227847,2,-6879.485159774118,9,4.9259e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1017.0,2,1004.981,1.8625,2,34.7437,2,1032.5186,2,1473.86,2,178.868,1,332.43479,1,0.11962661158425766,4,0.11424467355859816,4,0.00215681502615137,2,0.002219682082332813,2,-6879.485159780573,9,4.2272e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1018.0,2,1005.968,1.8626,2,34.7431,2,1032.5227,2,1473.88,2,179.273,1,332.43558,1,0.125202821317068,4,0.11942531779909317,4,0.00230534649173295,2,0.002368671448106951,2,-6879.485159778879,9,3.8327e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1019.0,2,1006.96,1.8606,2,34.7438,2,1032.528,2,1473.89,2,178.921,1,332.4506,1,0.12466219991116739,4,0.11892331990090595,4,0.002242087049930498,2,0.002305246678388919,2,-6879.485159784802,9,4.8736e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1020.0,2,1007.931,1.8606,2,34.7433,2,1032.5323,2,1473.9,2,179.076,1,332.45141,1,0.12356125381952496,4,0.11790084930678467,4,0.002161274859531759,2,0.0022241592458193305,2,-6879.485159783564,9,4.8666e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1021.0,2,1008.925,1.8603,2,34.7429,2,1032.5366,2,1473.92,2,179.102,1,332.45507,1,0.11632819923145056,4,0.11117724015379646,4,0.00215356470079715,2,0.0022164189838082852,2,-6879.485159783203,9,4.2558e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1022.0,2,1009.909,1.8576,2,34.7433,2,1032.5419,2,1473.92,2,179.05,1,332.47664,1,0.12020525014185661,4,0.11478255811296877,4,0.0022185515466249814,2,0.0022816385278609744,2,-6879.4851597898505,9,5.0833e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1023.0,2,1010.893,1.8556,2,34.7433,2,1032.5467,2,1473.93,2,179.155,1,332.49295,1,0.12376886726927187,4,0.11809368251867632,4,0.0021956462662424156,2,0.002258656648263957,2,-6879.4851597940415,9,2.8434e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1024.0,2,1011.879,1.8561,2,34.7429,2,1032.5509,2,1473.95,2,179.266,1,332.49033,1,0.12113608058207914,4,0.11564768514092365,4,0.0021567221405534337,2,0.00221958883338651,2,-6879.485159792004,9,4.6023e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1025.0,2,1012.86,1.8527,2,34.7432,2,1032.5561,2,1473.95,2,179.477,1,332.51741,1,0.12300095905706719,4,0.11738039954465365,4,0.0023221157905642673,2,0.002385477369483885,2,-6879.485159799872,9,5.18e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1026.0,2,1013.847,1.8533,2,34.743,2,1032.5606,2,1473.97,2,179.348,1,332.51355,1,0.12194366961288657,4,0.11639812667572937,4,0.0021782086032090544,2,0.002241156731880247,2,-6879.48515979812,9,2.7895e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1027.0,2,1014.837,1.8531,2,34.7425,2,1032.5648,2,1473.99,2,179.272,1,332.51591,1,0.1205567705481596,4,0.1151092870192016,4,0.0021658302814220698,2,0.0022287321353766047,2,-6879.485159797302,9,3.5886e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1028.0,2,1015.829,1.8518,2,34.7423,2,1032.5693,2,1474.0,2,179.22,1,332.52754,1,0.12049472634651612,4,0.11505162041945895,4,0.002248945152565345,2,0.002312124803805848,2,-6879.485159799531,9,3.5319e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1029.0,2,1016.821,1.8499,2,34.7427,2,1032.5745,2,1474.01,2,179.316,1,332.54203,1,0.12037065232417461,4,0.1149362982187694,4,0.00229844032103908,2,0.0023617493246725096,2,-6879.485159804504,9,5.3831e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1030.0,2,1017.8,1.8484,2,34.7434,2,1032.5798,2,1474.02,2,178.988,1,332.55275,1,0.11977123193699984,4,0.11437911464604511,4,0.00223392140598535,2,0.002297056521192692,2,-6879.485159809381,9,3.6409e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1031.0,2,1018.782,1.848,2,34.7432,2,1032.5842,2,1474.03,2,178.925,1,332.55733,1,0.11981255685207132,4,0.11441753006796711,4,0.002332649576028918,2,0.002396032636555255,2,-6879.485159809725,9,3.535e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1032.0,2,1019.769,1.8472,2,34.7437,2,1032.5893,2,1474.05,2,179.068,1,332.56257,1,0.12281427911725108,4,0.1172069812479601,4,0.00224133583583807,2,0.002304493239743573,2,-6879.48515981264,9,4.661e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1033.0,2,1020.745,1.8479,2,34.7431,2,1032.5934,2,1474.06,2,179.412,1,332.55761,1,0.1226483771258057,4,0.11705285896597858,4,0.002268047284005278,2,0.0023312799991008926,2,-6879.4851598096875,9,4.2073e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1034.0,2,1021.734,1.8481,2,34.7426,2,1032.5977,2,1474.08,2,179.528,1,332.55756,1,0.1225032404972532,4,0.11691802307881112,4,0.0023756821747088095,2,0.002439140908769778,2,-6879.48515980803,9,2.7881e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1035.0,2,1022.728,1.8476,2,34.7428,2,1032.6025,2,1474.09,2,179.183,1,332.56139,1,0.12489088151053636,4,0.11913567089260696,4,0.0022366423547796757,2,0.002299785719695301,2,-6879.485159809574,9,3.7619e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1036.0,2,1023.705,1.846,2,34.7439,2,1032.6081,2,1474.11,2,179.413,1,332.57143,1,0.12235812966411691,4,0.11678320691166787,4,0.0022346719193631712,2,0.0022978093182066998,2,-6879.485159815651,9,5.0835e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1037.0,2,1024.69,1.8472,2,34.7434,2,1032.6122,2,1474.13,2,179.323,1,332.56331,1,0.12045336620813185,4,0.11501317805610586,4,0.0023707202544391206,2,0.002434171246120632,2,-6879.485159811898,9,4.6113e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1038.0,2,1025.686,1.8461,2,34.7431,2,1032.6167,2,1474.14,2,179.398,1,332.57305,1,0.11946136329836197,4,0.11409105116998157,4,0.002391637312243529,2,0.0024551192197035084,2,-6879.485159813462,9,5.5327e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1039.0,2,1026.676,1.8449,2,34.7431,2,1032.6214,2,1474.15,2,179.449,1,332.58299,1,0.12045336620813185,4,0.11501317805610586,4,0.0021261315598253058,2,0.002188873205874879,2,-6879.485159815978,9,3.5817e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1040.0,2,1027.656,1.8424,2,34.7444,2,1032.6272,2,1474.16,2,179.451,1,332.60065,1,0.12202654473913596,4,0.11647512981437096,4,0.0022772852706364594,2,0.0023405422267328835,2,-6879.485159824438,9,3.3357e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1041.0,2,1028.639,1.8422,2,34.7441,2,1032.6316,2,1474.17,2,179.587,1,332.6033,1,0.11962661158425766,4,0.11424467355859816,4,0.0022432140040070754,2,0.002306376958080122,2,-6879.485159824115,9,6.6754e-06,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,1042.0,2,1029.63,1.8423,2,34.7442,2,1032.6363,2,1474.19,2,179.637,1,332.60196,1,0.12271058642930167,4,0.1171106518073037,4,0.0021658302814220698,2,0.0022287321353766047,2,-6879.485159824153,9,5.8579e-06,2
