CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 264
STNNBR = 16
CASTNO = 4
CASTTYPE = upcast
BOTTOM_DATE = 20170107
BOTTOM_TIME = 0533
BOTTOM_LATITUDE = -50.9859416666667
BOTTOM_LONGITUDE = 72.0289833333333
BOTTOM_DEPTH = 498.053
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,319.0,2,315.996,2.1099,2,34.1413,2,1028.7729,2,1462.65,2,233.93,1,331.90858,1,0.008155896017172454,2,0.008365243353112247,2,0.004494490308603016,2,0.004542961234051182,2,-0.000999155974969894,4,1.9327e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,320.0,2,316.979,2.1101,2,34.1427,2,1028.7787,2,1462.67,2,234.135,1,331.90385,1,0.008516043224915617,2,0.008724609543613634,2,0.004590728143683114,2,0.004637826813835683,2,-0.0009991590464696492,4,1.8568e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,321.0,2,317.972,2.1101,2,34.1443,2,1028.7846,2,1462.69,2,234.235,1,331.89999,1,0.006860719445848026,2,0.007069237583300877,2,0.0047927047693791785,2,0.00483676612767642,2,-0.000999163025728883,4,1.9306e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,322.0,2,318.963,2.1106,2,34.1468,2,1028.7913,2,1462.71,2,233.301,1,331.88873,1,0.006753222110284236,2,0.006961394340629998,2,0.004615337457294559,2,0.0046620773533866,2,-0.0009991682170643426,4,1.854e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,323.0,2,319.958,2.1122,2,34.149,2,1028.7976,2,1462.74,2,232.263,1,331.87038,1,0.009539311901338627,2,0.009743510954021173,2,0.0044171195038752945,2,0.0044666575787572355,2,-0.0009991704048066964,4,1.7251e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,324.0,2,320.945,2.1107,2,34.1487,2,1028.8021,2,1462.75,2,231.706,1,331.88364,1,0.008183516398627131,2,0.008392818539970657,2,0.004711828735914752,2,0.004757131478554625,2,-0.000999172736935509,4,1.6906e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,325.0,2,321.915,2.1121,2,34.1487,2,1028.8067,2,1462.77,2,231.295,1,331.87146,1,0.007976706956756403,2,0.00818628682393195,2,0.004972058227966077,2,0.005013249908578688,2,-0.000999169863965802,4,1.8478e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,326.0,2,322.904,2.1132,2,34.1485,2,1028.8111,2,1462.79,2,231.6,1,331.86323,1,0.007949192602010068,2,0.008158798769845215,2,0.00464275016615696,2,0.004689086685840281,2,-0.0009991671094261,4,1.804e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,327.0,2,323.907,2.1149,2,34.1511,2,1028.8177,2,1462.82,2,231.004,1,331.842,1,0.007252500884806364,2,0.007461904908111857,2,0.004238107413339967,2,0.004289987859839904,2,-0.0009991700867972334,4,1.3834e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,328.0,2,324.898,2.1152,2,34.1529,2,1028.8238,2,1462.84,2,230.471,1,331.83517,1,0.007008941348708233,2,0.007217862945907033,2,0.004378973236840283,2,0.004429025420889515,2,-0.0009991739472185162,4,1.8055e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,329.0,2,325.893,2.1136,2,34.1536,2,1028.8291,2,1462.85,2,230.355,1,331.84646,1,0.00688763346999174,2,0.007096231155438301,2,0.00409621124967208,2,0.0041498186827252925,2,-0.0009991789708948301,4,1.0256e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,330.0,2,326.894,2.1127,2,34.1537,2,1028.834,2,1462.86,2,230.476,1,331.85446,1,0.007022439569027169,2,0.007231393731910007,2,0.004288412539937279,2,0.004339652905803572,2,-0.0009991810664040166,4,1.1659e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,331.0,2,327.89,2.1127,2,34.1541,2,1028.839,2,1462.88,2,230.684,1,331.85278,1,0.00755185721974953,2,0.007761556649456137,2,0.004507060166143957,2,0.004555354663724939,2,-0.000999182061061454,4,1.4546e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,332.0,2,328.874,2.1122,2,34.1555,2,1028.8448,2,1462.9,2,231.155,1,331.85352,1,0.008794648430238822,2,0.009002332651036934,2,0.004961719310386536,2,0.005003080709514072,2,-0.0009991865684100222,4,7.6647e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,333.0,2,329.846,2.1139,2,34.157,2,1028.8505,2,1462.92,2,230.896,1,331.83591,1,0.007592818452469833,2,0.0078025334690880795,2,0.004705347655016008,2,0.004750748434009809,2,-0.0009991868096359447,4,1.3985e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,334.0,2,330.842,2.1155,2,34.1586,2,1028.8563,2,1462.95,2,230.257,1,331.81854,1,0.007008941348708233,2,0.007217862945907033,2,0.005119806555528762,2,0.005158516748571084,2,-0.0009991875048183357,4,1.2462e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,335.0,2,331.826,2.1145,2,34.158,2,1028.8605,2,1462.96,2,229.993,1,331.82788,1,0.006206381984572163,2,0.006412071628515427,2,0.004821108606856232,2,0.004864726141487224,2,-0.0009991880649105568,4,1.1518e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,336.0,2,332.808,2.1152,2,34.1585,2,1028.8656,2,1462.98,2,229.447,1,331.82133,1,0.005575287106583232,2,0.005776500889992489,2,0.004694705622251866,2,0.004740266910618217,2,-0.000999187871753607,4,1.3699e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,337.0,2,333.799,2.1152,2,34.1583,2,1028.87,2,1462.99,2,229.165,1,331.82201,1,0.005955363033879977,2,0.006159488440441273,2,0.0047960781590234165,2,0.004840087018653616,2,-0.0009991873744658244,4,1.127e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,338.0,2,334.789,2.1159,2,34.1585,2,1028.8748,2,1463.01,2,228.721,1,331.81498,1,0.00606086556467817,2,0.006265682215157077,2,0.004397807661546671,2,0.004447607008533902,2,-0.0009991864354206947,4,5.049e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,339.0,2,335.791,2.1171,2,34.159,2,1028.8799,2,1463.04,2,228.362,1,331.80381,1,0.007715900747571553,2,0.007925627381776264,2,0.004163355563519277,2,0.004216160391517734,2,-0.0009991852164529251,4,9.1274e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,340.0,2,336.782,2.1182,2,34.1598,2,1028.885,2,1463.06,2,228.023,1,331.7929,1,0.007538210871130484,2,0.007747903797750029,2,0.004133760799322892,2,0.00418692264516093,2,-0.000999184948667839,4,1.0921e-05,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,341.0,2,337.782,2.1207,2,34.1614,2,1028.8908,2,1463.09,2,227.823,1,331.76801,1,0.007157635087865182,2,0.007366877514532818,2,0.004317523674705469,2,0.004368387095484002,2,-0.000999183797883619,4,5.684e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,342.0,2,338.774,2.1201,2,34.1617,2,1028.8958,2,1463.1,2,228.264,1,331.77222,1,0.007008941348708233,2,0.007217862945907033,2,0.004239792791481548,2,0.004291652026396779,2,-0.0009991857746103115,4,5.1039e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,343.0,2,339.745,2.1244,2,34.1667,2,1028.9041,2,1463.14,2,227.934,1,331.72389,1,0.007661160850947974,2,0.007870888811867122,2,0.005619827373157623,2,0.0056493941260572725,2,-0.000999189384416113,4,7.9463e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,344.0,2,340.732,2.1251,2,34.167,2,1028.9089,2,1463.16,2,227.802,1,331.71709,1,0.007266068410365576,2,0.00747549283474839,2,0.004761909965788192,2,0.004806447915724251,2,-0.0009991886944345565,4,6.2347e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,345.0,2,341.725,2.1258,2,34.1675,2,1028.9139,2,1463.18,2,228.201,1,331.71058,1,0.008557747994513906,2,0.00876619745092692,2,0.004317297793746706,2,0.004368164157671398,2,-0.0009991885016721169,4,7.8097e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,346.0,2,342.717,2.1264,2,34.168,2,1028.919,2,1463.2,2,227.974,1,331.70352,1,0.008197331839306678,2,0.008406610446214087,2,0.004694705622251866,2,0.004740266910618217,2,-0.0009991885140315788,4,9.2146e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,347.0,2,343.705,2.1271,2,34.1686,2,1028.9241,2,1463.22,2,227.504,1,331.69716,1,0.0070359416834153135,2,0.007244927729862319,2,0.004369111282351197,2,0.004419295073978707,2,-0.0009991885699030198,4,5.6325e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,348.0,2,344.695,2.1276,2,34.1692,2,1028.9292,2,1463.24,2,227.066,1,331.69117,1,0.007401951973734307,2,0.0076115437387838745,2,0.004410073600473454,2,0.004459707237304179,2,-0.0009991890359602404,4,4.9478e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,349.0,2,345.684,2.1284,2,34.1698,2,1028.9343,2,1463.26,2,226.48,1,331.68253,1,0.008780686318365451,2,0.008988420372334816,2,0.004677138014174719,2,0.004722962992056544,2,-0.0009991888867874716,4,6.3582e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,350.0,2,346.676,2.129,2,34.17,2,1028.9391,2,1463.28,2,225.933,1,331.67697,1,0.007729594847268562,2,0.007939319532823041,2,0.004374664946139662,2,0.0044247746904108294,2,-0.0009991881535006833,4,5.9291e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,351.0,2,347.667,2.1302,2,34.1706,2,1028.9441,2,1463.31,2,226.316,1,331.66557,1,0.006954987513309423,2,0.007163772011448411,2,0.004375911960073998,2,0.0044260050543688725,2,-0.0009991871841619113,4,4.9856e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,352.0,2,348.659,2.1315,2,34.1717,2,1028.9496,2,1463.33,2,226.804,1,331.65215,1,0.007990469479029925,2,0.00820003524477852,2,0.004626734668139549,2,0.004673307331383696,2,-0.0009991872527005737,4,6.615e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,353.0,2,349.648,2.1317,2,34.1731,2,1028.9554,2,1463.35,2,225.985,1,331.64725,1,0.007894206772705702,2,0.008103857915337414,2,0.0045443706485456615,2,0.004592136481775985,2,-0.0009991903224286672,4,4.8084e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,354.0,2,350.621,2.1319,2,34.1728,2,1028.9598,2,1463.37,2,224.686,1,331.64586,1,0.007062957573487443,2,0.007272005343711959,2,0.005196277488882935,2,0.005233662769946803,2,-0.0009991891666685422,4,8.0359e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,355.0,2,351.617,2.1323,2,34.1731,2,1028.9646,2,1463.38,2,224.716,1,331.64183,1,0.008404980498441753,2,0.008613831552381079,2,0.004548725357186369,2,0.0045964290033822484,2,-0.0009991890921669138,4,5.3335e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,356.0,2,352.614,2.133,2,34.1742,2,1028.9701,2,1463.4,2,224.479,1,331.63375,1,0.0090044772489403,2,0.009211342388583116,2,0.00419670663010159,2,0.004249103020418785,2,-0.0009991903909751692,4,3.7351e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,357.0,2,353.609,2.1334,2,34.1751,2,1028.9754,2,1463.42,2,224.424,1,331.62792,1,0.007949192602010068,2,0.008158798769845215,2,0.0041918896024630715,2,0.00424434538291452,2,-0.0009991918077663082,4,4.6e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,358.0,2,354.599,2.1342,2,34.1768,2,1028.9814,2,1463.45,2,224.759,1,331.61718,1,0.008669109627055702,2,0.008877220713159781,2,0.004481359673127702,2,0.004530013989647865,2,-0.0009991943927332456,4,4.2646e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,359.0,2,355.587,2.1343,2,34.1773,2,1028.9865,2,1463.46,2,224.994,1,331.6135,1,0.008335677765605558,2,0.008544686810709717,2,0.00494422747356821,2,0.004985874826126774,2,-0.0009991954303913923,4,4.2892e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,360.0,2,356.571,2.1368,2,34.1798,2,1028.9929,2,1463.5,2,224.809,1,331.64398,1,0.008766727536793006,2,0.008974510824303906,2,0.004633069871884505,2,0.004679549284375387,2,-0.0009991965181818789,4,5.5178e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,361.0,2,357.56,2.1366,2,34.1796,2,1028.9975,2,1463.51,2,224.021,1,331.5895,1,0.008169704456536118,2,0.008379029507760323,2,0.0051523032883551,2,0.005190453792278653,2,-0.0009991964311517833,4,4.9533e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,362.0,2,358.55,2.1365,2,34.1801,2,1029.0025,2,1463.53,2,223.538,1,331.58936,1,0.008100697370148879,2,0.008310127581056188,2,0.004935898561357119,2,0.004977681549197693,2,-0.0009991978787752284,4,3.3235e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,363.0,2,359.539,2.1366,2,34.1808,2,1029.0078,2,1463.54,2,223.856,1,331.58687,1,0.007470034806451149,2,0.007679685381032127,2,0.00447086296020284,2,0.004519663211734782,2,-0.0009991994134097267,4,5.5156e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,364.0,2,360.528,2.1373,2,34.1819,2,1029.0132,2,1463.57,2,223.784,1,331.57812,1,0.0071035104838223125,2,0.0073126457425665625,2,0.004131641196611727,2,0.0041848284158260895,2,-0.0009992007120327884,4,4.0328e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,365.0,2,361.52,2.1402,2,34.1841,2,1029.0194,2,1463.6,2,223.281,1,331.54869,1,0.006901096405654912,2,0.007109732830071725,2,0.0042024218684574306,2,0.004254747620734115,2,-0.0009992002343903485,4,4.8568e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,366.0,2,362.514,2.1418,2,34.1855,2,1029.0251,2,1463.62,2,222.578,1,331.53139,1,0.007784407612564017,2,0.007994118055438136,2,0.0041974909448583946,2,0.00424987765251516,2,-0.0009992004337718735,4,3.3051e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,367.0,2,363.503,2.1412,2,34.1856,2,1029.0299,2,1463.64,2,222.877,1,331.53687,1,0.00767484034068554,2,0.007884568941436068,2,0.005076370801282109,2,0.005115821316616535,2,-0.0009992019120778188,4,6.1179e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,368.0,2,364.473,2.1419,2,34.186,2,1029.0348,2,1463.66,2,221.241,1,331.52969,1,0.007880469274093228,2,0.008090130067850322,2,0.004853177715434248,2,0.0048962893013545115,2,-0.0009992014712605552,4,3.4607e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,369.0,2,365.461,2.1418,2,34.1852,2,1029.0388,2,1463.67,2,221.242,1,331.53216,1,0.007894206772705702,2,0.008103857915337414,2,0.0041311950034823314,2,0.004184387560636715,2,-0.000999199688295183,4,4.7866e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,370.0,2,366.457,2.1426,2,34.1859,2,1029.044,2,1463.69,2,221.406,1,331.52376,1,0.007743292588119592,2,0.007953014679558114,2,0.004366958355623953,2,0.004417170806432865,2,-0.0009991997880403058,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,371.0,2,367.451,2.1432,2,34.1862,2,1029.0489,2,1463.71,2,221.741,1,331.51798,1,0.007729594847268562,2,0.007939319532823041,2,0.00393520586071856,2,0.003990628328228185,2,-0.0009991993037746028,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,372.0,2,368.446,2.1444,2,34.1871,2,1029.0542,2,1463.73,2,221.903,1,331.50631,1,0.00692803409720749,2,0.007136745933377954,2,0.004065641563334117,2,0.004119605599698486,2,-0.000999199080770004,4,2.7528e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,373.0,2,369.451,2.1459,2,34.1883,2,1029.0598,2,1463.76,2,221.874,1,331.49059,1,0.006874174481586906,2,0.007082732738303929,2,0.0041918896024630715,2,0.00424434538291452,2,-0.0009991989884825037,4,4.0378e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,374.0,2,370.44,2.1473,2,34.1892,2,1029.0651,2,1463.78,2,221.765,1,331.47652,1,0.006874174481586906,2,0.007082732738303929,2,0.004261607342048733,2,0.004313190565127406,2,-0.0009991983558262617,4,3.9466e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,375.0,2,371.418,2.1465,2,34.1904,2,1029.0707,2,1463.8,2,221.963,1,331.47995,1,0.0083495314206582,2,0.008558510101047677,2,0.0048737333388051895,2,0.004916517930508674,2,-0.000999202976766626,4,3.9335e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,376.0,2,372.391,2.1467,2,34.1904,2,1029.0753,2,1463.81,2,221.495,1,331.47909,1,0.007688523489739484,2,0.007898252082204906,2,0.004706504806590402,2,0.004751888097682004,2,-0.0009992025669181305,4,3.4401e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,377.0,2,373.384,2.1471,2,34.1903,2,1029.0799,2,1463.83,2,220.855,1,331.4757,1,0.00692803409720749,2,0.007136745933377954,2,0.004548381521687391,2,0.004596090081661391,2,-0.000999201498771317,4,3.7221e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,378.0,2,374.38,2.1479,2,34.1906,2,1029.0847,2,1463.85,2,220.745,1,331.46871,1,0.007076471338754294,2,0.007285548950691552,2,0.005326552180243198,2,0.005361618137716655,2,-0.0009992006048421776,4,2.725e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,379.0,2,375.374,2.1483,2,34.191,2,1029.0897,2,1463.87,2,220.477,1,331.46387,1,0.006981956611283517,2,0.007190811027733683,2,0.0041529627047488995,2,0.0042058934899725274,2,-0.0009992007790451097,4,6.4191e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,380.0,2,376.371,2.1489,2,34.1915,2,1029.0947,2,1463.89,2,220.742,1,331.45782,1,0.009313554672956744,2,0.00951897846665187,2,0.004339449937413497,2,0.0043900263079788985,2,-0.0009992007919035503,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,381.0,2,377.368,2.1489,2,34.1918,2,1029.0997,2,1463.91,2,221.259,1,331.4569,1,0.008432725656105795,2,0.00864150920451169,2,0.004816798427635081,2,0.004860483571460884,2,-0.0009992015372673126,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,382.0,2,378.347,2.1487,2,34.1928,2,1029.1051,2,1463.92,2,221.887,1,331.45619,1,0.008502148434684591,2,0.008710752487560357,2,0.004794216895853668,2,0.004838254728638049,2,-0.0009992044316041672,4,2.0368e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,383.0,2,379.325,2.1489,2,34.1928,2,1029.1098,2,1463.94,2,221.684,1,331.45448,1,0.008474369077005774,2,0.008683046764903214,2,0.004741952350344462,2,0.004786796605751675,2,-0.0009992040217926806,4,7.2846e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,384.0,2,380.32,2.149,2,34.1928,2,1029.1145,2,1463.96,2,221.694,1,331.45297,1,0.006552357248050304,2,0.006759760239285213,2,0.00496054481702506,2,0.005001925463202676,2,-0.0009992038168886081,4,3.4049e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,385.0,2,381.312,2.1492,2,34.1928,2,1029.1191,2,1463.97,2,221.748,1,331.45201,1,0.008377249076023168,2,0.00858616517552506,2,0.004439414471826256,2,0.004488648376212599,2,-0.0009992034070838058,4,2.7423e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,386.0,2,382.302,2.1496,2,34.193,2,1029.1239,2,1463.99,2,221.217,1,331.44805,1,0.008211150774446747,2,0.008420405222970826,2,0.004617178894287997,2,0.00466389181673749,2,-0.0009992030843853545,4,4.179e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,387.0,2,383.294,2.1496,2,34.1933,2,1029.1288,2,1464.01,2,221.358,1,331.44757,1,0.006753222110284236,2,0.006961394340629998,2,0.004843259052206659,2,0.004886527671014037,2,-0.0009992038297296669,4,4.3035e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,388.0,2,384.275,2.15,2,34.1937,2,1029.1337,2,1464.03,2,220.394,1,331.44333,1,0.008280297723325891,2,0.00848942204191347,2,0.005356411918429321,2,0.005390935395216018,2,-0.0009992040039302475,4,3.5219e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,389.0,2,385.263,2.1502,2,34.1938,2,1029.1384,2,1464.05,2,219.93,1,331.4409,1,0.008864508814888324,2,0.00907193489463605,2,0.004723292505908727,2,0.004768421314316662,2,-0.0009992038425879325,4,3.4217e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,390.0,2,386.255,2.1508,2,34.1941,2,1029.1433,2,1464.07,2,219.377,1,331.43561,1,0.006914563283185162,2,0.007123237757586221,2,0.0046762139172629785,2,0.004722052721752285,2,-0.0009992033585798261,4,4.1961e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,391.0,2,387.254,2.1519,2,34.1952,2,1029.1488,2,1464.09,2,219.789,1,331.42315,1,0.007688523489739484,2,0.007898252082204906,2,0.00427117519166286,2,0.004322636502367612,2,-0.000999203837707149,4,3.4696e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,392.0,2,388.24,2.1516,2,34.1952,2,1029.1535,2,1464.1,2,219.587,1,331.42542,1,0.008211150774446747,2,0.008420405222970826,2,0.004936015842514178,2,0.0049777969227979765,2,-0.0009992044523438035,4,2.7289e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,393.0,2,389.225,2.1531,2,34.1969,2,1029.1594,2,1464.13,2,220.328,1,331.40923,1,0.007866735367701428,2,0.008076405174274546,2,0.004973233488457328,2,0.00501440584373762,2,-0.0009992056025741847,4,3.5055e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,394.0,2,390.21,2.1533,2,34.1968,2,1029.164,2,1464.15,2,220.067,1,331.40816,1,0.007825555245792497,2,0.008035248254523158,2,0.004548037693509541,2,0.004595751166528777,2,-0.0009992049444130379,4,2.7877e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,395.0,2,391.2,2.1537,2,34.1975,2,1029.1692,2,1464.16,2,219.859,1,331.40252,1,0.00692803409720749,2,0.007136745933377954,2,0.004653589620809186,2,0.004699765558418887,2,-0.0009992058639360678,4,3.6523e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,396.0,2,392.177,2.1538,2,34.1975,2,1029.1738,2,1464.18,2,218.9,1,331.40212,1,0.00770221029355043,2,0.007911938230279405,2,0.005050619143054611,2,0.005090504346158113,2,-0.0009992056590737088,4,4.1827e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,397.0,2,393.165,2.1542,2,34.1975,2,1029.1784,2,1464.2,2,219.005,1,331.39828,1,0.007049447686640841,2,0.007258464935284843,2,0.004628922917008181,2,0.004675463394098733,2,-0.0009992048396354099,4,2.7609e-06,2
