CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1026
STNNBR = 26
CASTNO = 7
CASTTYPE = upcast
BOTTOM_DATE = 20170128
BOTTOM_TIME = 2227
BOTTOM_LATITUDE = -67.102715
BOTTOM_LONGITUDE = 144.931443333333
BOTTOM_DEPTH = 716.536
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,262.0,2,259.229,-1.9026,2,34.522,2,1029.0558,2,1443.8,2,284.979,1,367.33588,1,0.09037048475899609,4,0.08695046985265512,4,0.0032865269714084915,2,0.0033475678909761254,2,-6879.485167931407,9,5.2258e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,263.0,2,260.219,-1.9022,2,34.5222,2,1029.0608,2,1443.82,2,285.453,1,367.33064,1,0.09177841109042123,4,0.08826883957715922,4,0.003364387318223877,2,0.0034249072935637202,2,-6879.485167930907,9,5.2572e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,264.0,2,261.207,-1.9021,2,34.5224,2,1029.0657,2,1443.84,2,286.05,1,367.32943,1,0.09243390722549355,4,0.08888245647699751,4,0.004569827919446141,2,0.004617228786787004,2,-6879.485167931169,9,5.1995e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,265.0,2,262.196,-1.9022,2,34.5223,2,1029.0704,2,1443.86,2,286.168,1,367.33027,1,0.09326918439028943,4,0.0896642008556589,4,0.0031182333570223203,2,0.0031802452320013157,2,-6879.485167931165,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,266.0,2,263.185,-1.902,2,34.5225,2,1029.0754,2,1443.87,2,285.703,1,367.32778,1,0.08965785891046073,4,0.08628296575262578,4,0.003481602661478187,2,0.0035412559451353156,2,-6879.485167931172,9,5.257e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,267.0,2,264.173,-1.902,2,34.5226,2,1029.0803,2,1443.89,2,285.623,1,367.32778,1,0.09237428776390628,4,0.08882665085856155,4,0.002968810907285346,2,0.0030314994489681604,2,-6879.485167931431,9,5.2914e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,268.0,2,265.164,-1.9019,2,34.5225,2,1029.085,2,1443.91,2,285.545,1,367.32749,1,0.09165930526128853,4,0.08815733086324351,4,0.0030438778972490285,2,0.003106248880053013,2,-6879.485167930919,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,269.0,2,266.151,-1.9021,2,34.5224,2,1029.0897,2,1443.92,2,285.658,1,367.32919,1,0.08922278291269693,4,0.08587536845876838,4,0.0031707059085934303,2,0.0032324382635405356,2,-6879.485167931169,9,5.2572e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,270.0,2,267.138,-1.9022,2,34.5224,2,1029.0945,2,1443.94,2,285.837,1,367.3299,1,0.09326918439028943,4,0.0896642008556589,4,0.003062931978437066,2,0.0031252151189893563,2,-6879.485167931423,9,5.3322e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,271.0,2,268.13,-1.9021,2,34.5223,2,1029.0992,2,1443.95,2,285.739,1,367.32967,1,0.09392626238842842,4,0.09027903599578743,4,0.0034196803516872956,2,0.0034798036677885498,2,-6879.48516793091,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,272.0,2,269.117,-1.9021,2,34.5223,2,1029.104,2,1443.97,2,285.09,1,367.32913,1,0.09378682439851015,4,0.09014857191084799,4,0.0034926626971813653,2,0.0035522291929947682,2,-6879.48516793091,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,273.0,2,270.107,-1.9021,2,34.5223,2,1029.1088,2,1443.99,2,284.963,1,367.32983,1,0.08882753527915409,4,0.08550503824519635,4,0.00329133894060745,2,0.0033523489563906297,2,-6879.48516793091,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,274.0,2,271.094,-1.9021,2,34.5224,2,1029.1136,2,1444.0,2,285.434,1,367.32964,1,0.09084603792582677,4,0.08739583425170246,4,0.004517809511811805,2,0.004565952461432721,2,-6879.485167931169,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,275.0,2,272.084,-1.902,2,34.5224,2,1029.1185,2,1444.02,2,284.906,1,367.32835,1,0.08924255220188299,4,0.08589389029496106,4,0.003018116206903543,2,0.0030806013220670636,2,-6879.485167930914,9,5.2572e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,276.0,2,273.073,-1.9019,2,34.5224,2,1029.1232,2,1444.04,2,284.622,1,367.32738,1,0.09195711332106567,4,0.08843613614876566,4,0.002860626717695001,2,0.0029236910352026775,2,-6879.48516793066,9,5.2971e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,277.0,2,274.062,-1.9016,2,34.5227,2,1029.1283,2,1444.05,2,285.049,1,367.32376,1,0.0938465797309762,4,0.09020448215977672,4,0.002880258097462054,2,0.0029432615431540495,2,-6879.485167930673,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,278.0,2,275.05,-1.9014,2,34.5228,2,1029.1331,2,1444.07,2,285.637,1,367.32135,1,0.09209613998295973,4,0.08856628346567717,4,0.0035821402148495246,2,0.003640973488745776,2,-6879.485167930423,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,279.0,2,276.039,-1.9012,2,34.523,2,1029.1381,2,1444.09,2,286.154,1,367.31865,1,0.08959851167437978,4,0.08622736989492552,4,0.0032394540148023543,2,0.003300788156329662,2,-6879.485167930431,9,5.2204e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,280.0,2,277.026,-1.9013,2,34.5231,2,1029.1429,2,1444.1,2,285.715,1,367.31917,1,0.09138148198733817,4,0.08789721345283155,4,0.0029655591257040917,2,0.0030282603844041626,2,-6879.485167930944,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,281.0,2,278.016,-1.9012,2,34.523,2,1029.1477,2,1444.12,2,285.941,1,367.31823,1,0.0900338615167236,4,0.0866351782827058,4,0.002852382776301312,2,0.002915471675468235,2,-6879.485167930431,9,5.2179e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,282.0,2,279.005,-1.9008,2,34.5234,2,1029.1528,2,1444.14,2,285.662,1,367.31391,1,0.08864975982808336,4,0.0853384559445028,4,0.0029505327036201566,2,0.0030132915947487923,2,-6879.4851679304475,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,283.0,2,279.993,-1.9004,2,34.5236,2,1029.1577,2,1444.16,2,285.302,1,367.30898,1,0.09378682439851015,4,0.09014857191084799,4,0.0036870434533321315,2,0.0037449479902808246,2,-6879.485167929948,9,5.2572e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,284.0,2,280.983,-1.8998,2,34.524,2,1029.1628,2,1444.18,2,285.497,1,367.30177,1,0.09104429548239815,4,0.08758148782813027,4,0.0030675468649718107,2,0.003129808294281404,2,-6879.485167929456,9,5.2167e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,285.0,2,281.972,-1.8992,2,34.5242,2,1029.1677,2,1444.2,2,285.907,1,367.29598,1,0.09025165503569722,4,0.0868391738890542,4,0.004186178404303457,2,0.004238704425583223,2,-6879.485167928448,9,5.2576e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,286.0,2,282.96,-1.8994,2,34.5241,2,1029.1725,2,1444.21,2,285.797,1,367.29718,1,0.09354786021348226,4,0.08992497491307748,4,0.0033967514898795227,2,0.0034570419541158056,2,-6879.485167928698,9,5.2186e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,287.0,2,283.948,-1.8996,2,34.5241,2,1029.1773,2,1444.23,2,285.529,1,367.29894,1,0.09044971760302856,4,0.08702467720261774,4,0.002948808072970494,2,0.003011573459343641,2,-6879.485167929207,9,5.2203e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,288.0,2,284.938,-1.8983,2,34.5248,2,1029.1826,2,1444.25,2,285.49,1,367.28458,1,0.09132196490026841,4,0.08784148669814673,4,0.0031405143750709136,2,0.0032024101697872955,2,-6879.485167927711,9,5.2205e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,289.0,2,285.925,-1.8982,2,34.5248,2,1029.1874,2,1444.27,2,285.512,1,367.2833,1,0.08809702295983968,4,0.0848204638576999,4,0.0028307994270010497,2,0.0028939499195242387,2,-6879.485167927457,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,290.0,2,286.914,-1.8977,2,34.5252,2,1029.1925,2,1444.29,2,285.882,1,367.27777,1,0.09048933793119747,4,0.08706178388794993,4,0.00527689061659341,2,0.005312849869665298,2,-6879.48516792722,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,291.0,2,287.902,-1.8977,2,34.5252,2,1029.1973,2,1444.3,2,285.751,1,367.27824,1,0.08561617356993957,4,0.08249448746571894,4,0.00374865622799364,2,0.0038059813476691343,2,-6879.48516792722,9,5.2572e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,292.0,2,288.893,-1.8973,2,34.5254,2,1029.2022,2,1444.32,2,284.609,1,367.27331,1,0.09078657330926389,4,0.08734014792674974,4,0.0030386592457969726,2,0.0031010537802449224,2,-6879.485167926719,9,5.1699e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,293.0,2,289.881,-1.8974,2,34.5254,2,1029.2071,2,1444.34,2,284.866,1,367.27318,1,0.0902318523630849,4,0.08682062631997062,4,0.0029007349825925584,2,0.002963671450050829,2,-6879.485167926974,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,294.0,2,290.868,-1.8962,2,34.5261,2,1029.2123,2,1444.36,2,285.538,1,367.26018,1,0.09033087224473016,4,0.08691336918930273,4,0.0026818099050131172,2,0.0027452740708907852,2,-6879.485167925733,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,295.0,2,291.858,-1.8961,2,34.5263,2,1029.2173,2,1444.38,2,285.6,1,367.25791,1,0.08906465226738565,4,0.08572721201636013,4,0.003318154775761735,2,0.003378989440913802,2,-6879.4851679259955,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,296.0,2,292.846,-1.8957,2,34.5264,2,1029.2222,2,1444.4,2,286.001,1,367.25443,1,0.08906465226738565,4,0.08572721201636013,4,0.003286945324783736,2,0.003347983564381103,2,-6879.485167925237,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,297.0,2,293.835,-1.8958,2,34.5263,2,1029.2269,2,1444.41,2,286.625,1,367.25495,1,0.09144100489116294,4,0.08795294468907108,4,0.002652029788683396,2,0.002715532705259801,2,-6879.485167925232,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,298.0,2,294.823,-1.8956,2,34.5265,2,1029.2319,2,1444.43,2,285.681,1,367.25234,1,0.08746596037265782,4,0.08422896392516489,4,0.002710197477158375,2,0.00277361716437247,2,-6879.4851679252415,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,299.0,2,295.812,-1.8951,2,34.5268,2,1029.2369,2,1444.45,2,285.412,1,367.24682,1,0.09378682439851015,4,0.09014857191084799,4,0.0030419333989695602,2,0.003104313182795315,2,-6879.485167924746,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,300.0,2,296.801,-1.8946,2,34.5271,2,1029.2419,2,1444.47,2,285.325,1,367.24154,1,0.09380674220813195,4,0.09016720817195174,4,0.0030243465121310605,2,0.0030868045155268264,2,-6879.48516792425,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,301.0,2,297.79,-1.8945,2,34.5274,2,1029.2469,2,1444.48,2,285.145,1,367.2389,1,0.09219546402715093,4,0.08865926069066311,4,0.0030663160372171898,2,0.003128583273672216,2,-6879.48516792477,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,302.0,2,298.779,-1.894,2,34.5276,2,1029.2519,2,1444.5,2,285.128,1,367.23397,1,0.09235441589278796,4,0.08880804997376006,4,0.002576916977258804,2,0.0026404810329971593,2,-6879.485167924017,9,5.2574e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,303.0,2,299.768,-1.894,2,34.5278,2,1029.2568,2,1444.52,2,285.323,1,367.23296,1,0.09031106696488456,4,0.08689481961081356,4,0.002805160520741976,2,0.002868378947978178,2,-6879.485167924534,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,304.0,2,300.755,-1.8939,2,34.5278,2,1029.2616,2,1444.54,2,285.841,1,367.23274,1,0.09098481140713312,4,0.0875257865090632,4,0.0030461298587637024,2,0.0031084906110394285,2,-6879.485167924279,9,5.2579e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,305.0,2,301.744,-1.894,2,34.5277,2,1029.2663,2,1444.55,2,285.695,1,367.23358,1,0.08969742700957133,4,0.08632003218232907,4,0.002884894598374907,2,0.0029478831891729227,2,-6879.485167924276,9,5.4636e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,306.0,2,302.731,-1.894,2,34.5278,2,1029.2712,2,1444.57,2,285.712,1,367.23356,1,0.0906676616090393,4,0.08722878878759936,4,0.0028916515189677597,2,0.0029546181352013852,2,-6879.485167924534,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,307.0,2,303.723,-1.8938,2,34.5279,2,1029.276,2,1444.59,2,284.913,1,367.23141,1,0.0880181029340109,4,0.08474649767333929,4,0.0027115843886495235,2,0.0027750017156616827,2,-6879.485167924284,9,5.257e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,308.0,2,304.709,-1.8937,2,34.5281,2,1029.281,2,1444.6,2,284.975,1,367.22936,1,0.09434476262522784,4,0.09067057165270595,4,0.0026349143135573606,2,0.0026984358007416708,2,-6879.485167924546,9,5.2971e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,309.0,2,305.699,-1.8937,2,34.5279,2,1029.2857,2,1444.62,2,284.727,1,367.22956,1,0.09492314956594884,4,0.0912116163474279,4,0.002849971183587036,2,0.002913067163548378,2,-6879.485167924029,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,310.0,2,306.686,-1.8936,2,34.5281,2,1029.2905,2,1444.64,2,285.109,1,367.22892,1,0.09652143682580701,4,0.0927062599069548,4,0.002875522973412977,2,0.0029385414016726494,2,-6879.485167924293,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,311.0,2,307.675,-1.8939,2,34.5284,2,1029.2956,2,1444.65,2,285.14,1,367.23032,1,0.09094515859817656,4,0.0874886547938537,4,0.0029486051939211,2,0.0030113713427507524,2,-6879.485167925829,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,312.0,2,308.664,-1.894,2,34.5286,2,1029.3006,2,1444.67,2,285.132,1,367.2306,1,0.09676152440623978,4,0.09293072150401026,4,0.0026992083289373307,2,0.002762646102153565,2,-6879.485167926599,9,5.2571e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,313.0,2,309.652,-1.894,2,34.529,2,1029.3056,2,1444.68,2,285.58,1,367.23011,1,0.09136164231187784,4,0.08787863736988137,4,0.0034313198555051766,2,0.00349135688766398,2,-6879.4851679276335,9,5.2158e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,314.0,2,310.642,-1.893,2,34.5303,2,1029.3115,2,1444.71,2,285.628,1,367.21638,1,0.0933288901344793,4,0.0897200729228844,4,0.0026025398600555776,2,0.0026660890111883996,2,-6879.485167928449,9,5.257e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,315.0,2,311.629,-1.8928,2,34.5304,2,1029.3163,2,1444.73,2,285.792,1,367.21354,1,0.0913021271643159,4,0.08782291210951948,4,0.002576623999281239,2,0.00264018818945292,2,-6879.4851679282,9,5.1763e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,316.0,2,312.618,-1.893,2,34.5303,2,1029.321,2,1444.74,2,285.466,1,367.21567,1,0.09150053360909237,4,0.08800868040474581,4,0.002949923978017844,2,0.0030126851645207392,2,-6879.485167928449,9,5.2574e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,317.0,2,313.607,-1.8922,2,34.5308,2,1029.3262,2,1444.76,2,285.379,1,367.20721,1,0.08894608191771727,4,0.08561611599003482,4,0.002674800201022188,2,0.0027382742202452627,2,-6879.485167927708,9,5.175e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,318.0,2,314.596,-1.8909,2,34.5315,2,1029.3315,2,1444.79,2,285.358,1,367.19201,1,0.0871900848766871,4,0.08397034806607682,4,0.0026842793403613133,2,0.0027477399280943587,2,-6879.485167926214,9,5.2579e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,319.0,2,315.583,-1.89,2,34.532,2,1029.3367,2,1444.81,2,285.091,1,367.18165,1,0.09484334053923085,4,0.09113696523304833,4,0.0025116220873905833,2,0.002575195740880135,2,-6879.485167925219,9,5.301e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,320.0,2,316.573,-1.8881,2,34.5331,2,1029.3424,2,1444.83,2,285.043,1,367.15957,1,0.08648129255249196,4,0.08330580012339377,4,0.0026835878339344457,2,0.0027470494292513243,2,-6879.485167923233,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,321.0,2,317.56,-1.8877,2,34.5334,2,1029.3474,2,1444.85,2,285.178,1,367.15436,1,0.09221533076329763,4,0.08867785762022841,4,0.002730029445415888,2,0.002793413735521788,2,-6879.485167922991,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,322.0,2,318.55,-1.8877,2,34.5335,2,1029.3522,2,1444.87,2,285.976,1,367.15393,1,0.09201669231727654,4,0.08849191059774929,4,0.002701682264871698,2,0.002765116061846891,2,-6879.48516792325,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,323.0,2,319.537,-1.8876,2,34.5337,2,1029.3572,2,1444.89,2,286.217,1,367.15196,1,0.09021205034253112,4,0.08680207925343864,4,0.0026357005470936524,2,0.0026992212407436927,2,-6879.485167923513,9,5.2572e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,324.0,2,320.527,-1.8874,2,34.5341,2,1029.3623,2,1444.9,2,285.754,1,367.14898,1,0.09007345446471407,4,0.08667226386589534,4,0.0027844771897731113,2,0.0028477462464302243,2,-6879.485167924037,9,5.2186e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,325.0,2,321.515,-1.8875,2,34.5341,2,1029.3671,2,1444.92,2,285.223,1,367.15043,1,0.09189754011610077,4,0.08838036616093851,4,0.0026474035668259165,2,0.0027109117705006887,2,-6879.485167924292,9,5.2181e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,326.0,2,322.504,-1.8873,2,34.5342,2,1029.3719,2,1444.94,2,285.209,1,367.14835,1,0.0935677704009582,4,0.08994360530552344,4,0.0029552007749426997,2,0.003017941961844258,2,-6879.485167924042,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,327.0,2,323.491,-1.8868,2,34.5344,2,1029.3769,2,1444.96,2,285.65,1,367.14238,1,0.09229480412901765,4,0.08875225028446833,4,0.00261939975160288,2,0.0026829357195281654,2,-6879.485167923288,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,328.0,2,324.48,-1.8864,2,34.5344,2,1029.3817,2,1444.97,2,285.859,1,367.13822,1,0.08797864690164635,4,0.08470951765104397,4,0.002493025712462929,2,0.00255659452998824,2,-6879.485167922272,9,5.2141e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,329.0,2,325.47,-1.8857,2,34.5351,2,1029.387,2,1444.99,2,285.154,1,367.12968,1,0.09090550838311932,4,0.08745152507738414,4,0.0025654977932883225,2,0.0026290664835547685,2,-6879.485167922302,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,330.0,2,326.458,-1.8856,2,34.5355,2,1029.3922,2,1445.01,2,285.183,1,367.12768,1,0.09152037780663441,4,0.0880272599717014,4,0.0027296324071239605,2,0.0027930174405627027,2,-6879.485167923081,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,331.0,2,327.445,-1.8855,2,34.5361,2,1029.3974,2,1445.03,2,285.456,1,367.12466,1,0.09231467407524702,4,0.08877084968663619,4,0.0028275909722017874,2,0.002890750278017674,2,-6879.485167924377,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,332.0,2,328.433,-1.8855,2,34.5361,2,1029.4022,2,1445.05,2,285.004,1,367.12426,1,0.09472364589209148,4,0.09102500310333521,4,0.0026010709752538642,2,0.002664621148453448,2,-6879.485167924377,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,333.0,2,329.424,-1.8858,2,34.5365,2,1029.4074,2,1445.06,2,285.17,1,367.1265,1,0.08839306749111517,4,0.08509790987585855,4,0.002693965696766896,2,0.002757411712682876,2,-6879.485167926171,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,334.0,2,330.41,-1.8868,2,34.5374,2,1029.4129,2,1445.07,2,285.635,1,367.13343,1,0.0943646981671292,4,0.09068922156520827,4,0.0033280165836854564,2,0.0033887854317656498,2,-6879.485167931035,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,335.0,2,331.401,-1.8873,2,34.5381,2,1029.4182,2,1445.09,2,285.385,1,367.13739,1,0.09454414647018143,4,0.0908570926596515,4,0.0026986146793143897,2,0.0027620533984188127,2,-6879.485167934113,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,336.0,2,332.387,-1.8878,2,34.5385,2,1029.4234,2,1445.1,2,286.036,1,367.14047,1,0.09382666065231869,4,0.09018584492161977,4,0.0026805260516702028,2,0.002743992055820806,2,-6879.485167936416,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,337.0,2,333.377,-1.8878,2,34.5386,2,1029.4282,2,1445.12,2,285.865,1,367.14083,1,0.09295085066000339,4,0.08936629111975299,4,0.0025078415492389293,2,0.002571414493919889,2,-6879.485167936674,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,338.0,2,334.365,-1.8878,2,34.5386,2,1029.433,2,1445.14,2,286.147,1,367.14081,1,0.09428495979207784,4,0.0906146248347292,4,0.002637568116511437,2,0.002701086902221332,2,-6879.485167936674,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,339.0,2,335.353,-1.8879,2,34.5386,2,1029.4379,2,1445.15,2,285.785,1,367.1416,1,0.08951939120068172,4,0.08615324915685545,4,0.002886104465757034,2,0.002949089150281182,2,-6879.485167936928,9,5.2575e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,340.0,2,336.342,-1.8883,2,34.5389,2,1029.4429,2,1445.17,2,285.859,1,367.14458,1,0.09088568424855036,4,0.08743296096887465,4,0.0028533877761511414,2,0.0029164737097704964,2,-6879.485167938718,9,5.2162e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,341.0,2,337.33,-1.8884,2,34.539,2,1029.4477,2,1445.18,2,285.245,1,367.14523,1,0.09217559793331112,4,0.08864066425585057,4,0.002586590511402902,2,0.0026501496704797282,2,-6879.48516793923,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,342.0,2,338.318,-1.8883,2,34.5389,2,1029.4525,2,1445.2,2,285.17,1,367.14429,1,0.09237428776390628,4,0.08882665085856155,4,0.003126892887040568,2,0.003188860107234901,2,-6879.485167938718,9,5.2573e-05,2
