CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 369
STNNBR = 20
CASTNO = 8
CASTTYPE = upcast
BOTTOM_DATE = 20170111
BOTTOM_TIME = 0554
BOTTOM_LATITUDE = -54.8327566666667
BOTTOM_LONGITUDE = 95.7083033333333
BOTTOM_DEPTH = 1553.035
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1214.0,2,1199.574,2.2152,2,34.7174,2,1033.3648,2,1478.65,2,172.571,1,329.57955,1,0.004890751856157258,2,0.005084933392799647,2,0.0027052458538448653,2,0.002768673825759675,2,-6879.485158983812,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1215.0,2,1200.559,2.2142,2,34.7177,2,1033.3697,2,1478.66,2,172.507,1,329.58723,1,0.005031709360035291,2,0.005227538312225395,2,0.002646222768457305,2,0.0027097322899057243,2,-6879.485158986607,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1216.0,2,1201.534,2.2152,2,34.718,2,1033.3744,2,1478.68,2,172.856,1,329.57836,1,0.005393168896078495,2,0.005592744260621723,2,0.0024466093948832526,2,0.002510151238219127,2,-6879.4851589852915,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1217.0,2,1202.521,2.214,2,34.7179,2,1033.379,2,1478.69,2,173.141,1,329.58787,1,0.005393168896078495,2,0.005592744260621723,2,0.0025473736641723737,2,0.002610947149789212,2,-6879.485158987512,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1218.0,2,1203.516,2.2153,2,34.7181,2,1033.3836,2,1478.71,2,172.807,1,329.5769,1,0.00513459831677364,2,0.005331562574939577,2,0.0023085650556808907,2,0.002371897272893892,2,-6879.485158985333,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1219.0,2,1204.504,2.2163,2,34.7181,2,1033.388,2,1478.73,2,172.607,1,329.56876,1,0.004446350312163737,2,0.00463460660444792,2,0.0024113598694920813,2,0.002474866811772958,2,-6879.485158983278,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1220.0,2,1205.494,2.2172,2,34.7183,2,1033.3927,2,1478.75,2,172.655,1,329.56135,1,0.005070256078075732,2,0.0052665169269133175,2,0.002466940557831684,2,0.0025304968517549688,2,-6879.485158981922,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1221.0,2,1206.48,2.2187,2,34.7186,2,1033.3974,2,1478.78,2,172.353,1,329.54791,1,0.005393168896078495,2,0.005592744260621723,2,0.002514337308872495,2,0.002577911385307653,2,-6879.485158979581,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1222.0,2,1207.459,2.2188,2,34.7191,2,1033.4024,2,1478.8,2,172.573,1,329.54524,1,0.005354262287365858,2,0.005553466432373658,2,0.0024093472301279424,2,0.0024728517996757985,2,-6879.4851589806085,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1223.0,2,1208.423,2.2201,2,34.7197,2,1033.4074,2,1478.82,2,172.803,1,329.53366,1,0.004839644431973599,2,0.005033201833562714,2,0.00260861372769231,2,0.0026721584370042063,2,-6879.485158979418,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1224.0,2,1209.406,2.2212,2,34.7192,2,1033.4115,2,1478.84,2,173.091,1,329.52593,1,0.004446350312163737,2,0.00463460660444792,2,0.002408772277261974,2,0.002472276161410115,2,-6879.485158975925,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1225.0,2,1210.402,2.2212,2,34.719,2,1033.4159,2,1478.85,2,172.886,1,329.52645,1,0.004282936571611796,2,0.004468718991945947,2,0.0022185515466249814,2,0.0022816385278609744,2,-6879.485158975432,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1226.0,2,1211.394,2.2198,2,34.7189,2,1033.4205,2,1478.87,2,172.685,1,329.53758,1,0.004484190727477254,2,0.004672996553271213,2,0.002311406015118194,2,0.0023747445496829153,2,-6879.485158978061,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1227.0,2,1212.387,2.2178,2,34.7191,2,1033.4255,2,1478.87,2,172.788,1,329.55421,1,0.006246157800440729,2,0.006452070106625659,2,0.002341105276251486,2,0.0024045047346036535,2,-6879.485158982663,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1228.0,2,1213.372,2.2178,2,34.7191,2,1033.4301,2,1478.89,2,172.977,1,329.55373,1,0.007211821171272546,2,0.0074211599709101675,2,0.002406089675029489,2,0.002469590316706975,2,-6879.485158982663,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1229.0,2,1214.343,2.2171,2,34.7207,2,1033.436,2,1478.91,2,172.98,1,329.55558,1,0.005354262287365858,2,0.005553466432373658,2,0.0024044613631059777,2,0.002467960000828523,2,-6879.485158988046,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1230.0,2,1215.334,2.2175,2,34.7206,2,1033.4405,2,1478.93,2,172.844,1,329.55272,1,0.004852413731521259,2,0.005046128429297084,2,0.002432761345849972,2,0.002496290974746921,2,-6879.485158986978,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1231.0,2,1216.321,2.2172,2,34.7206,2,1033.4452,2,1478.94,2,172.897,1,329.55539,1,0.004967563295400414,2,0.0051626558982632515,2,0.0025664732334811963,2,0.0026300415764504755,2,-6879.485158987595,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1232.0,2,1217.3,2.2166,2,34.7207,2,1033.4499,2,1478.95,2,172.506,1,329.55983,1,0.005173261906938295,2,0.005370638411297848,2,0.0025257891005589007,2,0.002589364170501062,2,-6879.485158989074,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1233.0,2,1218.294,2.2146,2,34.7205,2,1033.4545,2,1478.96,2,172.607,1,329.57679,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002335688835472034,2,0.0023990778764760782,2,-6879.48515899269,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1234.0,2,1219.281,2.2122,2,34.7205,2,1033.4593,2,1478.97,2,173.138,1,329.59628,1,0.004446350312163737,2,0.00463460660444792,2,0.0025680341550110056,2,0.0026316019233218043,2,-6879.485158997622,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1235.0,2,1220.268,2.2124,2,34.7201,2,1033.4636,2,1478.99,2,172.741,1,329.59548,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002472730577254558,2,0.002536290232821256,2,-6879.4851589962245,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1236.0,2,1221.258,2.2118,2,34.7201,2,1033.4682,2,1479.0,2,172.909,1,329.60067,1,0.004421150160964739,2,0.004609035673900304,2,0.002525400664283613,2,0.002588975721421954,2,-6879.485158997458,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1237.0,2,1222.233,2.2105,2,34.7208,2,1033.4735,2,1479.01,2,172.97,1,329.60926,1,0.005018870277071638,2,0.005214553614753885,2,0.002532686643493927,2,0.00259626169704646,2,-6879.485159001856,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1238.0,2,1223.216,2.209,2,34.7206,2,1033.4781,2,1479.02,2,173.298,1,329.62207,1,0.004763135079444553,2,0.004955730941516555,2,0.0025192850134007536,2,0.002582859675676228,2,-6879.485159004446,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1239.0,2,1224.202,2.2075,2,34.7206,2,1033.4828,2,1479.03,2,173.278,1,329.63493,1,0.005147481343291513,2,0.00534458383114301,2,0.002500963151425751,2,0.002564534447808966,2,-6879.48515900753,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1240.0,2,1225.189,2.2063,2,34.7206,2,1033.4876,2,1479.04,2,172.978,1,329.64452,1,0.005354262287365858,2,0.005553466432373658,2,0.0024528674972134953,2,0.002516414228648602,2,-6879.485159009997,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1241.0,2,1226.173,2.2043,2,34.7204,2,1033.4922,2,1479.05,2,173.304,1,329.66154,1,0.005393168896078495,2,0.005592744260621723,2,0.0024856754118919187,2,0.0025492413811234963,2,-6879.485159013615,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1242.0,2,1227.158,2.2026,2,34.7205,2,1033.497,2,1479.06,2,173.483,1,329.67516,1,0.004522079115602875,2,0.00471142654612021,2,0.002801060399305458,2,0.0028642891603041635,2,-6879.485159017357,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1243.0,2,1228.148,2.2032,2,34.721,2,1033.5018,2,1479.08,2,172.802,1,329.6689,1,0.004547364553328213,2,0.00473706866739261,2,0.0024189354647704436,2,0.0024824509685669204,2,-6879.485159017357,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1244.0,2,1229.133,2.2045,2,34.7216,2,1033.5068,2,1479.1,2,172.786,1,329.65692,1,0.0058370071918967415,2,0.006040297571327784,2,0.002299196876867267,2,0.0023625076529372683,2,-6879.485159016163,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1245.0,2,1230.113,2.2051,2,34.7219,2,1033.5115,2,1479.12,2,172.978,1,329.6517,1,0.005784519529700808,2,0.005987419110681053,2,0.0044325861241905976,2,0.004481913476132679,2,-6879.4851590156695,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1246.0,2,1231.101,2.2052,2,34.7219,2,1033.5161,2,1479.14,2,173.481,1,329.65049,1,0.006179885992191702,2,0.006385423535096605,2,0.002409538889672098,2,0.0024730436869481224,2,-6879.485159015464,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1247.0,2,1232.078,2.2054,2,34.7223,2,1033.521,2,1479.16,2,173.533,1,329.64761,1,0.005393168896078495,2,0.005592744260621723,2,0.002312447946792233,2,0.0023757887767536017,2,-6879.48515901604,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1248.0,2,1233.066,2.2059,2,34.7223,2,1033.5256,2,1479.18,2,173.577,1,329.6432,1,0.0053672264594432475,2,0.0055665551394548105,2,0.002466265304661336,2,0.002529821184841532,2,-6879.485159015012,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1249.0,2,1234.056,2.206,2,34.7221,2,1033.53,2,1479.19,2,173.894,1,329.64332,1,0.00464871662339871,2,0.00483981261978138,2,0.0024282462922950673,2,0.002491771521047745,2,-6879.485159014313,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1250.0,2,1235.044,2.2053,2,34.7222,2,1033.5348,2,1479.21,2,173.618,1,329.649,1,0.0051088468168289086,2,0.005305532166952671,2,0.002415482464708559,2,0.0024789941384638693,2,-6879.485159015998,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1251.0,2,1236.03,2.2041,2,34.7228,2,1033.5399,2,1479.22,2,173.365,1,329.65735,1,0.004724949257890942,2,0.004917052873967345,2,0.0024973807441906015,2,0.0025609509984181886,2,-6879.485159019946,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1252.0,2,1237.009,2.2031,2,34.7232,2,1033.5449,2,1479.23,2,173.128,1,329.66442,1,0.0053153980517338245,2,0.005514223807612115,2,0.002347952144385112,2,0.002411364330710038,2,-6879.485159022988,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1253.0,2,1237.993,2.2029,2,34.7232,2,1033.5495,2,1479.25,2,173.388,1,329.66639,1,0.004458958436082628,2,0.004647398789522072,2,0.002546984295708779,2,0.0026105578497381925,2,-6879.485159023399,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1254.0,2,1238.983,2.2027,2,34.7232,2,1033.5541,2,1479.26,2,173.588,1,329.66774,1,0.0051088468168289086,2,0.005305532166952671,2,0.0025198672763717296,2,0.00258344199190934,2,-6879.48515902381,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1255.0,2,1239.966,2.2027,2,34.7233,2,1033.5587,2,1479.28,2,173.121,1,329.66742,1,0.005393168896078495,2,0.005592744260621723,2,0.0025313261452853154,2,0.0025949012385787827,2,-6879.485159024057,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1256.0,2,1240.95,2.2026,2,34.7234,2,1033.5634,2,1479.3,2,173.692,1,329.66826,1,0.00526364535931556,2,0.005461955392104201,2,0.0026304929813410318,2,0.0026940188238307777,2,-6879.48515902451,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1257.0,2,1241.929,2.2025,2,34.7234,2,1033.568,2,1479.31,2,173.484,1,329.66868,1,0.005510140830711313,2,0.005710787129848842,2,0.0023625204187020152,2,0.002425958056375779,2,-6879.485159024715,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1258.0,2,1242.916,2.2024,2,34.7236,2,1033.5728,2,1479.33,2,173.562,1,329.6692,1,0.005393168896078495,2,0.005592744260621723,2,0.0024809396451817515,2,0.002544503496920872,2,-6879.485159025414,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1259.0,2,1243.906,2.2026,2,34.7233,2,1033.5771,2,1479.35,2,173.68,1,329.66789,1,0.005393168896078495,2,0.005592744260621723,2,0.0022169600402416364,2,0.002280041887988998,2,-6879.485159024263,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1260.0,2,1244.898,2.2025,2,34.7232,2,1033.5816,2,1479.36,2,173.782,1,329.6695,1,0.00464871662339871,2,0.00483981261978138,2,0.002442087112004607,2,0.002505625178603888,2,-6879.485159024222,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1261.0,2,1245.883,2.2024,2,34.7234,2,1033.5864,2,1479.38,2,173.671,1,329.67001,1,0.0051088468168289086,2,0.005305532166952671,2,0.0025561388845922388,2,0.00261971044442803,2,-6879.485159024921,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1262.0,2,1246.856,2.201,2,34.7241,2,1033.5916,2,1479.39,2,173.555,1,329.67971,1,0.0058238786107542755,2,0.0060270724305420045,2,0.0024968967460578815,2,0.0025604668498243536,2,-6879.485159029527,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1263.0,2,1247.833,2.1994,2,34.7249,2,1033.597,2,1479.4,2,173.302,1,329.69055,1,0.005889565767502354,2,0.006093234811715097,2,0.0025509761170554824,2,0.002614548900542925,2,-6879.48515903479,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1264.0,2,1248.818,2.1969,2,34.7261,2,1033.6028,2,1479.41,2,173.711,1,329.70792,1,0.0052377975686219375,2,0.005435844917959205,2,0.002480553164305883,2,0.002544116833456333,2,-6879.4851590428925,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1265.0,2,1249.817,2.1968,2,34.7261,2,1033.6074,2,1479.42,2,173.957,1,329.70923,1,0.0058238786107542755,2,0.0060270724305420045,2,0.002639239415464203,2,0.0027027564662805053,2,-6879.485159043098,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1266.0,2,1250.8,2.1972,2,34.7267,2,1033.6124,2,1479.44,2,173.959,1,329.70429,1,0.005006036120272596,2,0.005201573016973281,2,0.00245065257701351,2,0.002514197623262494,2,-6879.485159043755,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1267.0,2,1251.787,2.1977,2,34.7269,2,1033.6171,2,1479.46,2,174.094,1,329.69946,1,0.005160369209500746,2,0.005357609112364263,2,0.002510264786579485,2,0.0025738382016605465,2,-6879.48515904322,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1268.0,2,1252.769,2.1976,2,34.7274,2,1033.622,2,1479.48,2,173.872,1,329.6993,1,0.004737672739250327,2,0.004929941290855763,2,0.002506581726379319,2,0.002570154403816378,2,-6879.485159044659,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1269.0,2,1253.756,2.1977,2,34.7274,2,1033.6266,2,1479.5,2,174.261,1,329.69876,1,0.005523160887311829,2,0.005723922246501314,2,0.0024125101616309717,2,0.0024760184414862945,2,-6879.485159044453,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1270.0,2,1254.746,2.1979,2,34.7273,2,1033.6311,2,1479.51,2,174.561,1,329.69694,1,0.004903541275582402,2,0.00509787674612,2,0.002846857060202499,2,0.0029099621098724595,2,-6879.485159043795,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1271.0,2,1255.725,2.1978,2,34.7275,2,1033.6358,2,1479.53,2,174.176,1,329.69696,1,0.004993206898474279,2,0.005188596526516744,2,0.0024671334968722567,2,0.0025306899081806076,2,-6879.485159044494,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1272.0,2,1256.711,2.1979,2,34.7275,2,1033.6404,2,1479.55,2,174.287,1,329.69648,1,0.005510140830711313,2,0.005710787129848842,2,0.002396707202103744,2,0.00246019592504822,2,-6879.485159044288,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1273.0,2,1257.695,2.1983,2,34.7276,2,1033.645,2,1479.57,2,174.067,1,329.69296,1,0.004852413731521259,2,0.005046128429297084,2,0.002429110694120551,2,0.0024926367812134805,2,-6879.485159043713,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1274.0,2,1258.68,2.1983,2,34.7277,2,1033.6497,2,1479.58,2,173.663,1,329.6924,1,0.004890751856157258,2,0.005084933392799647,2,0.002307239611467851,2,0.002370568851943643,2,-6879.485159043959,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1275.0,2,1259.668,2.1985,2,34.7276,2,1033.6541,2,1479.6,2,174.158,1,329.6912,1,0.004421150160964739,2,0.004609035673900304,2,0.0023885777112675095,2,0.002452055378034066,2,-6879.485159043301,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1276.0,2,1260.65,2.1983,2,34.7277,2,1033.6589,2,1479.62,2,174.191,1,329.69249,1,0.005186159427173795,2,0.005383671720667002,2,0.0024216220917897178,2,0.0024851404918630592,2,-6879.485159043959,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1277.0,2,1261.635,2.198,2,34.7278,2,1033.6635,2,1479.63,2,174.371,1,329.69425,1,0.005393168896078495,2,0.005592744260621723,2,0.00239575038767623,2,0.0024592378445458985,2,-6879.4851590448225,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1278.0,2,1262.617,2.1979,2,34.7279,2,1033.6682,2,1479.65,2,174.517,1,329.69486,1,0.0053153980517338245,2,0.005514223807612115,2,0.002424501552671786,2,0.0024880229756705898,2,-6879.485159045275,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1279.0,2,1263.599,2.1975,2,34.7279,2,1033.6728,2,1479.66,2,173.901,1,329.69873,1,0.005627486553158041,2,0.005829140305249399,2,0.0024398749389921526,2,0.0025034110832809855,2,-6879.485159046098,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1280.0,2,1264.588,2.1976,2,34.7279,2,1033.6774,2,1479.68,2,174.015,1,329.69773,1,0.005224880840850921,2,0.005422795639047247,2,0.0041241692525691605,2,0.004177445706830326,2,-6879.485159045892,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1281.0,2,1265.576,2.1975,2,34.7278,2,1033.6819,2,1479.7,2,174.36,1,329.69851,1,0.005889565767502354,2,0.006093234811715097,2,0.0024672299679863383,2,0.0025307864378493546,2,-6879.485159045851,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1282.0,2,1266.558,2.197,2,34.728,2,1033.6867,2,1479.71,2,174.197,1,329.70214,1,0.0051088468168289086,2,0.005305532166952671,2,0.002416537400647545,2,0.0024800502573773166,2,-6879.485159047373,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1283.0,2,1267.54,2.197,2,34.728,2,1033.6913,2,1479.73,2,174.19,1,329.70225,1,0.005614429852607955,2,0.005815974776610052,2,0.0023885777112675095,2,0.002452055378034066,2,-6879.485159047373,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1284.0,2,1268.53,2.1973,2,34.7279,2,1033.6957,2,1479.75,2,174.139,1,329.69995,1,0.006153407033740611,2,0.006358789539601041,2,0.0023463350148885944,2,0.002409744239352147,2,-6879.485159046509,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1285.0,2,1269.52,2.1975,2,34.7279,2,1033.7003,2,1479.76,2,174.208,1,329.69882,1,0.005575287106583232,2,0.005776500889992489,2,0.0023615674689518927,2,0.0024250035093856116,2,-6879.485159046098,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1286.0,2,1270.502,2.197,2,34.7283,2,1033.7052,2,1479.78,2,174.032,1,329.70174,1,0.005955363033879977,2,0.006159488440441273,2,0.0024209503562858396,2,0.0024844680390684556,2,-6879.485159048112,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1287.0,2,1271.476,2.1969,2,34.728,2,1033.7096,2,1479.79,2,174.624,1,329.70307,1,0.004750401349642513,2,0.004942833982813844,2,0.002414715320071158,2,0.0024782261264698303,2,-6879.485159047578,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1288.0,2,1272.456,2.1961,2,34.7286,2,1033.7147,2,1479.81,2,174.294,1,329.70839,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0023841814683182396,2,0.002447652873245348,2,-6879.485159050704,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1289.0,2,1273.441,2.1962,2,34.7283,2,1033.719,2,1479.82,2,174.135,1,329.70782,1,0.005393168896078495,2,0.005592744260621723,2,0.0025101678444298323,2,0.0025737412417945154,2,-6879.485159049758,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1290.0,2,1274.432,2.1964,2,34.728,2,1033.7234,2,1479.84,2,174.806,1,329.70691,1,0.005393168896078495,2,0.005592744260621723,2,0.002568326857556554,2,0.0026318945155180224,2,-6879.485159048607,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1291.0,2,1275.418,2.1966,2,34.7278,2,1033.7278,2,1479.86,2,174.357,1,329.70571,1,0.005380195331658342,2,0.005579647751150843,2,0.0023314151953336584,2,0.0023947957991414946,2,-6879.485159047702,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1292.0,2,1276.412,2.1967,2,34.7276,2,1033.7322,2,1479.87,2,174.246,1,329.70559,1,0.006113720646929498,2,0.006318865076398967,2,0.002359757162811748,2,0.002423190142970947,2,-6879.485159047003,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1293.0,2,1277.391,2.1954,2,34.7285,2,1033.7376,2,1479.89,2,174.127,1,329.71462,1,0.005393168896078495,2,0.005592744260621723,2,0.002459997584164759,2,0.0025235494073250157,2,-6879.485159051897,9,1e-12,2
