CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1104
STNNBR = 39
CASTNO = 16
CASTTYPE = downcast
BOTTOM_DATE = 20170131
BOTTOM_TIME = 0641
BOTTOM_LATITUDE = -66.8675283333333
BOTTOM_LONGITUDE = 146.151863333333
BOTTOM_DEPTH = 351.176
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,321.0,2,317.565,-1.7783,2,34.5564,2,1029.3619,2,1445.41,2,278.182,1,366.00456,1,0.0881956879106083,4,0.08491293309335186,4,0.009068281841411658,2,0.009009655215793127,2,-6879.48516770519,9,8.5242e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,322.0,2,318.556,-1.7784,2,34.5565,2,1029.3668,2,1445.43,2,278.664,1,366.00557,1,0.09408565812930163,4,0.09042816709240122,4,0.008544260184306584,2,0.008501421240837435,2,-6879.485167705701,9,8.601e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,323.0,2,319.542,-1.7796,2,34.5571,2,1029.3721,2,1445.44,2,279.531,1,366.01544,1,0.09120294818700918,4,0.08773004664193021,4,0.013795394013477034,2,0.01356591608338814,2,-6879.485167710281,9,8.5166e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,324.0,2,320.53,-1.7817,2,34.5581,2,1029.3777,2,1445.44,2,279.12,1,366.03363,1,0.09165930526128853,4,0.08815733086324351,4,0.012853798988232244,2,0.012661915554902401,2,-6879.485167718165,9,8.6014e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,325.0,2,321.52,-1.7836,2,34.5584,2,1029.3828,2,1445.45,2,278.554,1,366.05126,1,0.09082621573787036,4,0.08737727164319815,4,0.009724831690364618,2,0.00964541319937636,2,-6879.485167723741,9,8.6016e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,326.0,2,322.506,-1.7855,2,34.5588,2,1029.3879,2,1445.46,2,278.961,1,366.06932,1,0.09179826431773218,4,0.08828742610061467,4,0.016542267558761047,2,0.016194823705300364,2,-6879.485167729576,9,8.5474e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,327.0,2,323.497,-1.7857,2,34.5589,2,1029.3929,2,1445.48,2,279.577,1,366.07122,1,0.0957018143685309,4,0.09193987014651227,4,0.010885963606291205,2,0.010767240484813992,2,-6879.485167730339,9,8.6016e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,328.0,2,324.486,-1.7858,2,34.5591,2,1029.3978,2,1445.49,2,280.327,1,366.07112,1,0.09275197507814488,4,0.08918016145268294,4,0.008229445246405145,2,0.008195726113344973,2,-6879.485167731106,9,8.6016e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,329.0,2,325.475,-1.7889,2,34.5598,2,1029.4033,2,1445.49,2,280.174,1,366.09961,1,0.09396610752152948,4,0.09031631584276899,4,0.007657149831793571,2,0.00763926624584749,2,-6879.485167740749,9,8.5454e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,330.0,2,326.462,-1.793,2,34.5614,2,1029.4094,2,1445.49,2,279.648,1,366.13574,1,0.09285140487997713,4,0.08927322013357898,4,0.007327776863348701,2,0.007318548987549854,2,-6879.4851677552415,9,8.5508e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,331.0,2,327.452,-1.7972,2,34.5631,2,1029.4156,2,1445.49,2,279.829,1,366.17193,1,0.08882753527915409,4,0.08550503824519635,4,0.007664184988398627,2,0.007646112780750929,2,-6879.485167770247,9,8.6016e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,332.0,2,328.442,-1.7971,2,34.563,2,1029.4205,2,1445.51,2,280.892,1,366.17153,1,0.09219546402715093,4,0.08865926069066311,4,0.007771396264617522,2,0.007750430598312025,2,-6879.485167769736,9,8.6016e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,333.0,2,329.428,-1.7973,2,34.5633,2,1029.4256,2,1445.52,2,282.19,1,366.17274,1,0.09340850670867819,4,0.08979457587748856,4,0.02023464728840758,2,0.0197120197817511,2,-6879.485167771016,9,8.6016e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,334.0,2,330.415,-1.798,2,34.5639,2,1029.4309,2,1445.54,2,281.787,1,366.17792,1,0.0898953067754859,4,0.08650539460142534,4,0.006831246043841914,2,0.006834392549017237,2,-6879.485167774334,9,8.498e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,335.0,2,331.401,-1.798,2,34.564,2,1029.4358,2,1445.55,2,281.833,1,366.17769,1,0.09104429548239815,4,0.08758148782813027,4,0.0070267364449878794,2,0.007025110659462953,2,-6879.485167774592,9,8.6033e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,336.0,2,332.394,-1.7985,2,34.5647,2,1029.4412,2,1445.57,2,282.626,1,366.18041,1,0.09291107043137592,4,0.08932906124926263,4,0.006627122396799125,2,0.006635108981275258,2,-6879.485167777661,9,8.6016e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,337.0,2,333.382,-1.7973,2,34.566,2,1029.4471,2,1445.59,2,282.49,1,366.16462,1,0.09468375271746422,4,0.09098768627363135,4,0.006693350986895682,2,0.006699783467596858,2,-6879.485167777978,9,8.5018e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,338.0,2,334.371,-1.7958,2,34.5667,2,1029.4524,2,1445.62,2,282.153,1,366.14819,1,0.09310999711282736,4,0.08951523026873948,4,0.006425765216245628,2,0.006438378750163673,2,-6879.48516777599,9,8.5516e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,339.0,2,335.36,-1.7944,2,34.5678,2,1029.458,2,1445.64,2,281.194,1,366.13105,1,0.09265256126649328,4,0.08908711508664673,4,0.006783097943985601,2,0.006787399436425422,2,-6879.485167775285,9,8.5597e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,340.0,2,336.347,-1.7955,2,34.57,2,1029.4646,2,1445.66,2,280.735,1,366.13537,1,0.08764337789875137,4,0.0843952701959312,4,0.006229550818280351,2,0.006246527657481547,2,-6879.4851677837405,9,8.5644e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,341.0,2,337.335,-1.7974,2,34.5731,2,1029.472,2,1445.67,2,280.039,1,366.14485,1,0.09388641979132623,4,0.09024175810125609,4,0.007124736737907626,2,0.007120669397421054,2,-6879.48516779654,9,8.5626e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,342.0,2,338.324,-1.7982,2,34.5744,2,1029.4778,2,1445.68,2,279.759,1,366.14894,1,0.0935677704009582,4,0.08994360530552344,4,0.01123631529364462,2,0.011105141611676958,2,-6879.485167801915,9,8.5597e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,343.0,2,339.312,-1.7994,2,34.5764,2,1029.4842,2,1445.7,2,279.403,1,366.15515,1,0.09058840013816498,4,0.08715455937635093,4,0.0098628124691151,2,0.009778888093972916,2,-6879.485167810108,9,8.4648e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,344.0,2,340.301,-1.8003,2,34.5778,2,1029.4902,2,1445.71,2,279.728,1,366.15975,1,0.0898953067754859,4,0.08650539460142534,4,0.009203446549037927,2,0.009140629171139817,2,-6879.485167815995,9,8.462e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,345.0,2,341.288,-1.8014,2,34.5791,2,1029.4961,2,1445.72,2,279.801,1,366.16711,1,0.09392626238842842,4,0.09027903599578743,4,0.011443857463138312,2,0.011305185935111048,2,-6879.48516782213,9,8.6011e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,346.0,2,342.278,-1.8015,2,34.5793,2,1029.501,2,1445.74,2,280.203,1,366.16821,1,0.09342841244360865,4,0.0898132028415209,4,0.012113602389486498,2,0.011950136540633071,2,-6879.485167822899,9,8.6016e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,347.0,2,343.269,-1.8019,2,34.5794,2,1029.5059,2,1445.75,2,280.052,1,366.17104,1,0.09277185975968073,4,0.08919877220398022,4,0.011512282901022193,2,0.011371119798902799,2,-6879.4851678241685,9,8.5758e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,348.0,2,344.254,-1.8021,2,34.5795,2,1029.5108,2,1445.77,2,280.051,1,366.173,1,0.09279174508072778,4,0.08921738344779513,4,0.012552271480100689,2,0.012372088981987585,2,-6879.485167824932,9,8.5391e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,349.0,2,345.242,-1.8029,2,34.5802,2,1029.5162,2,1445.78,2,280.79,1,366.17896,1,0.09001406602227097,4,0.08661663624610222,4,0.012969121993021537,2,0.012772719104631347,2,-6879.485167828762,9,8.5554e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,350.0,2,346.231,-1.8029,2,34.5802,2,1029.521,2,1445.8,2,280.479,1,366.17847,1,0.09500296866198102,4,0.09128627521193627,4,0.013315272905863896,2,0.01310516030795872,2,-6879.485167828762,9,8.6018e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,351.0,2,347.22,-1.8027,2,34.5802,2,1029.5257,2,1445.81,2,280.344,1,366.17741,1,0.09243390722549355,4,0.08888245647699751,4,0.01257973840996896,2,0.012398497050206838,2,-6879.485167828257,9,8.5756e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,352.0,2,348.208,-1.8028,2,34.5801,2,1029.5305,2,1445.83,2,280.115,1,366.17779,1,0.09257304173816984,4,0.08901268686696631,4,0.011473593534921122,2,0.01133384041226857,2,-6879.48516782825,9,8.5754e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,353.0,2,349.197,-1.8025,2,34.58,2,1029.5351,2,1445.85,2,280.406,1,366.17525,1,0.09303041878028177,4,0.08944075676206359,4,0.014712366078768031,2,0.01444482174673062,2,-6879.485167827233,9,8.5612e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,354.0,2,350.185,-1.8023,2,34.5798,2,1029.5398,2,1445.87,2,280.442,1,366.17411,1,0.09362750477720076,4,0.08999949941938165,4,0.017492893209402196,2,0.01710203383068229,2,-6879.485167826212,9,8.5771e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,355.0,2,351.176,-1.8018,2,34.5796,2,1029.5445,2,1445.88,2,281.976,1,366.16948,1,0.09070729624405412,4,0.08726590649831503,4,0.02171887466540764,2,0.02112121790375729,2,-6879.485167824432,9,8.6257e-05,2
