CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1095
STNNBR = 35
CASTNO = 12
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 1207
BOTTOM_LATITUDE = -67.0639483333333
BOTTOM_LONGITUDE = 145.000565
BOTTOM_DEPTH = 1002.46
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,284.0,2,280.983,-1.8374,2,34.5092,2,1029.1491,2,1444.46,2,284.306,1,366.72609,1,0.09816381242970312,4,0.09424144780214437,4,0.011031318283873943,2,0.010907461533089425,2,-6879.4851677329225,9,4.4364e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,285.0,2,281.971,-1.8475,2,34.5095,2,1029.1543,2,1444.43,2,285.107,1,366.82518,1,0.08904488889677474,4,0.08570869474317584,4,0.012154398789917748,2,0.011989393886350595,2,-6879.485167759285,9,5.1126e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,286.0,2,282.96,-1.8527,2,34.5095,2,1029.1592,2,1444.42,2,285.29,1,366.87681,1,0.09582169356516802,4,0.09205197430607158,4,0.0115241946989614,2,0.011382596869114645,2,-6879.4851677724655,9,4.6648e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,287.0,2,283.95,-1.8576,2,34.51,2,1029.1645,2,1444.41,2,284.756,1,366.92372,1,0.09251340881654885,4,0.0889568708814386,4,0.010554736957831682,2,0.010447539516596743,2,-6879.485167786178,9,4.1991e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,288.0,2,284.937,-1.8617,2,34.5105,2,1029.1697,2,1444.41,2,284.571,1,366.9629,1,0.0898359359765784,4,0.08644978058088938,4,0.016856373213650133,2,0.016494721943135737,2,-6879.485167797866,9,5.8807e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,289.0,2,285.926,-1.8624,2,34.5107,2,1029.1746,2,1444.42,2,284.928,1,366.96924,1,0.09524248630678081,4,0.0915102982589545,4,0.018650738069786,2,0.01820537305132236,2,-6879.485167800159,9,3.5866e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,290.0,2,286.915,-1.8624,2,34.5107,2,1029.1794,2,1444.44,2,284.835,1,366.96956,1,0.0936673308719285,4,0.0900367646082976,4,0.010567814296526,2,0.010460166419236399,2,-6879.485167800159,9,6.3523e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,291.0,2,287.905,-1.8622,2,34.511,2,1029.1844,2,1444.46,2,284.762,1,366.967,1,0.09255316345702888,4,0.08899408104506855,4,0.0115241946989614,2,0.011382596869114645,2,-6879.485167800425,9,3.6578e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,292.0,2,288.892,-1.8621,2,34.5111,2,1029.1892,2,1444.47,2,284.421,1,366.96501,1,0.09390634077283043,4,0.09026039680442789,4,0.011958327246791073,2,0.011800689442018949,2,-6879.48516780043,9,6.2924e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,293.0,2,289.882,-1.8617,2,34.5114,2,1029.1942,2,1444.49,2,284.951,1,366.96079,1,0.08847203785176241,4,0.08517191487700544,4,0.010264734577597903,2,0.010167426499327711,2,-6879.4851678001905,9,3.5919e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,294.0,2,290.87,-1.8604,2,34.512,2,1029.1995,2,1444.51,2,284.588,1,366.94621,1,0.09102446680919755,4,0.08756292022237964,4,0.010953434595609835,2,0.010832334209799998,2,-6879.485167798443,9,5.1046e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,295.0,2,291.858,-1.8586,2,34.5126,2,1029.2047,2,1444.54,2,284.714,1,366.92667,1,0.0940059551898768,4,0.09035359764159914,4,0.00987122275965227,2,0.009787022252029423,2,-6879.485167795428,9,5.0022e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,296.0,2,292.847,-1.8577,2,34.5129,2,1029.2097,2,1444.56,2,284.488,1,366.91646,1,0.09152037780663441,4,0.0880272599717014,4,0.010483618215163061,2,0.010378863659883825,2,-6879.4851677939205,9,3.6368e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,297.0,2,293.834,-1.8525,2,34.5137,2,1029.215,2,1444.6,2,284.822,1,366.86237,1,0.09094515859817656,4,0.0874886547938537,4,0.013670227271744762,2,0.013445836306565383,2,-6879.485167782803,9,6.3673e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,298.0,2,294.826,-1.8516,2,34.5139,2,1029.2199,2,1444.62,2,284.303,1,366.85357,1,0.09078657330926389,4,0.08734014792674974,4,0.009944005950061896,2,0.009857408690963437,2,-6879.4851677810375,9,3.5616e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,299.0,2,295.812,-1.8505,2,34.514,2,1029.2248,2,1444.65,2,284.398,1,366.84185,1,0.09584167561999198,4,0.09207066001686637,4,0.01057217442283819,2,0.010464376280095281,2,-6879.485167778507,9,6.4971e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,300.0,2,296.802,-1.8485,2,34.5142,2,1029.2297,2,1444.67,2,283.968,1,366.82191,1,0.09239416027646105,4,0.08884525223741975,4,0.010198345383152918,2,0.010103274133336292,2,-6879.485167773955,9,3.5875e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,301.0,2,297.791,-1.8471,2,34.5143,2,1029.2345,2,1444.7,2,283.516,1,366.80785,1,0.0936673308719285,4,0.0900367646082976,4,0.009776403665529473,2,0.009695306446178206,2,-6879.485167770665,9,4.8272e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,302.0,2,298.779,-1.8463,2,34.5143,2,1029.2393,2,1444.72,2,284.287,1,366.79937,1,0.09279174508072778,4,0.08921738344779513,4,0.011374063343831566,2,0.011237923267047995,2,-6879.485167768637,9,5.2624e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,303.0,2,299.767,-1.845,2,34.5146,2,1029.2442,2,1444.74,2,283.753,1,366.78592,1,0.08894608191771727,4,0.08561611599003482,4,0.010607073661657139,2,0.01049807123436265,2,-6879.485167766117,9,3.6334e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,304.0,2,300.758,-1.8442,2,34.5146,2,1029.2491,2,1444.76,2,283.732,1,366.77756,1,0.09518259841332154,4,0.09145428596899303,4,0.009646980602002054,2,0.00957008395319882,2,-6879.485167764091,9,6.0712e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,305.0,2,301.745,-1.8436,2,34.5148,2,1029.254,2,1444.78,2,284.015,1,366.77179,1,0.09235441589278796,4,0.08880804997376006,4,0.00956746893308993,2,0.00949313252782947,2,-6879.485167763086,9,3.5699e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,306.0,2,302.733,-1.8434,2,34.5149,2,1029.2589,2,1444.8,2,283.533,1,366.76953,1,0.08728859682685489,4,0.08406269929228069,4,0.0098628124691151,2,0.009778888093972916,2,-6879.485167762838,9,6.2455e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,307.0,2,303.721,-1.8438,2,34.515,2,1029.2637,2,1444.81,2,283.626,1,366.77332,1,0.08502707004075154,4,0.08194189882106652,4,0.011046030737287736,2,0.010921651837874208,2,-6879.485167764109,9,3.5891e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,308.0,2,304.711,-1.8434,2,34.5151,2,1029.2686,2,1444.83,2,284.411,1,366.76857,1,0.09348813346619499,4,0.08986908667331911,4,0.010290112539079896,2,0.010191946718293838,2,-6879.485167763354,9,5.961e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,309.0,2,305.7,-1.8422,2,34.5153,2,1029.2735,2,1444.85,2,284.287,1,366.75591,1,0.09532234562092642,4,0.09158498807672975,4,0.009837166438244897,2,0.009754083040565336,2,-6879.485167760829,9,3.6397e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,310.0,2,306.687,-1.841,2,34.5154,2,1029.2783,2,1444.87,2,283.919,1,366.74386,1,0.09588164160486226,4,0.09210803288140111,4,0.009663557034175917,2,0.009586124667567869,2,-6879.485167758048,9,5.9584e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,311.0,2,307.677,-1.8406,2,34.5155,2,1029.2832,2,1444.89,2,283.738,1,366.74004,1,0.09524248630678081,4,0.0915102982589545,4,0.011385934698381693,2,0.011249364757081878,2,-6879.485167757292,9,3.604e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,312.0,2,308.665,-1.8398,2,34.5155,2,1029.2879,2,1444.91,2,283.509,1,366.73132,1,0.0966214624412419,4,0.09279977720503556,4,0.01027583526378557,2,0.010178152179270043,2,-6879.485167755266,9,5.9172e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,313.0,2,309.654,-1.8394,2,34.5155,2,1029.2927,2,1444.93,2,283.323,1,366.72752,1,0.0931895856515305,4,0.08958971163489692,4,0.009876070284713883,2,0.009791710542578169,2,-6879.485167754253,9,3.655e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,314.0,2,310.642,-1.8386,2,34.5157,2,1029.2976,2,1444.95,2,283.002,1,366.71925,1,0.09320948438020316,4,0.08960833320390862,4,0.010347855303540234,2,0.010247732331902746,2,-6879.485167752742,9,5.8319e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,315.0,2,311.63,-1.8367,2,34.516,2,1029.3026,2,1444.98,2,283.437,1,366.69967,1,0.09044971760302856,4,0.08702467720261774,4,0.008974182994278202,2,0.008918445656000628,2,-6879.485167748704,9,3.6759e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,316.0,2,312.62,-1.8349,2,34.5161,2,1029.3075,2,1445.0,2,283.74,1,366.68127,1,0.0942251626497231,4,0.09055868239761725,4,0.010258969321394178,2,0.010161855894291734,2,-6879.485167744402,9,5.7732e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,317.0,2,313.607,-1.8344,2,34.5163,2,1029.3123,2,1445.02,2,284.186,1,366.67575,1,0.0933288901344793,4,0.0897200729228844,4,0.018039629392205676,2,0.01762324854596932,2,-6879.485167743653,9,4.3375e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,318.0,2,314.596,-1.8331,2,34.5163,2,1029.3171,2,1445.04,2,283.943,1,366.66303,1,0.09144100489116294,4,0.08795294468907108,4,0.009396206506894298,2,0.009327331232989492,2,-6879.48516774036,9,5.1289e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,319.0,2,315.585,-1.8331,2,34.5162,2,1029.3219,2,1445.06,2,283.872,1,366.66351,1,0.09233454466320265,4,0.08878944958309253,4,0.009828194772307222,2,0.009745405196778337,2,-6879.485167740102,9,4.8757e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,320.0,2,316.573,-1.833,2,34.5165,2,1029.3269,2,1445.08,2,283.841,1,366.6609,1,0.09108395477264201,4,0.08761862453742147,4,0.010089592601740145,2,0.009998163360693502,2,-6879.485167740623,9,4.6573e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,321.0,2,317.562,-1.8327,2,34.5163,2,1029.3315,2,1445.09,2,283.899,1,366.65911,1,0.09305031240625694,4,0.08945937440163922,4,0.008750002419158588,2,0.00870105352343116,2,-6879.485167739347,9,5.6135e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,322.0,2,318.549,-1.8326,2,34.5165,2,1029.3365,2,1445.11,2,283.764,1,366.65698,1,0.09078657330926389,4,0.08734014792674974,4,0.009389036795670552,2,0.009320388539031018,2,-6879.48516773961,9,3.8617e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,323.0,2,319.539,-1.8325,2,34.5166,2,1029.3413,2,1445.13,2,283.212,1,366.6565,1,0.09580171213553987,4,0.09203328907635576,4,0.009416740082667041,2,0.009347213927997308,2,-6879.4851677396155,9,5.7365e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,324.0,2,320.527,-1.8324,2,34.5165,2,1029.346,2,1445.14,2,283.666,1,366.65577,1,0.09013284878290584,4,0.08672789601443018,4,0.008578089257909123,2,0.008534253711731204,2,-6879.485167739103,9,3.6226e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,325.0,2,321.515,-1.8324,2,34.5165,2,1029.3508,2,1445.16,2,283.555,1,366.65539,1,0.09094515859817656,4,0.0874886547938537,4,0.008990008927530688,2,0.008933787290816892,2,-6879.485167739103,9,5.7449e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,326.0,2,322.504,-1.8322,2,34.5166,2,1029.3556,2,1445.18,2,283.391,1,366.65381,1,0.09305031240625694,4,0.08945937440163922,4,0.008569320216360976,2,0.008525743311032223,2,-6879.485167738855,9,3.6693e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,327.0,2,323.492,-1.832,2,34.5168,2,1029.3606,2,1445.2,2,283.486,1,366.65119,1,0.09316968756036126,4,0.08957109055679796,4,0.009794607135382332,2,0.009712915828897996,2,-6879.485167738865,9,5.9034e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,328.0,2,324.482,-1.8318,2,34.5168,2,1029.3654,2,1445.21,2,283.605,1,366.64932,1,0.09880586343338203,4,0.09484140989565905,4,0.009095994134680431,2,0.009036512173741301,2,-6879.4851677383585,9,3.7211e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,329.0,2,325.469,-1.8315,2,34.517,2,1029.3703,2,1445.23,2,283.897,1,366.64526,1,0.09438463434096712,4,0.09070787196417453,4,0.010173175210889712,2,0.010078949337229167,2,-6879.485167738115,9,5.8956e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,330.0,2,326.459,-1.8311,2,34.5172,2,1029.3753,2,1445.25,2,283.392,1,366.64022,1,0.0943646981671292,4,0.09068922156520827,4,0.008732368507892727,2,0.008683947837123032,2,-6879.485167737619,9,3.5755e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,331.0,2,327.446,-1.8309,2,34.5175,2,1029.3803,2,1445.27,2,283.521,1,366.63741,1,0.09046952744168345,4,0.0870432302944878,4,0.009310973024043507,2,0.009244788094320208,2,-6879.4851677378865,9,5.8023e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,332.0,2,328.434,-1.8306,2,34.5177,2,1029.3852,2,1445.28,2,283.385,1,366.63433,1,0.08906465226738565,4,0.08572721201636013,4,0.009569871370161956,2,0.009495457836514811,2,-6879.485167737643,9,3.9485e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,333.0,2,329.424,-1.8305,2,34.5177,2,1029.39,2,1445.3,2,283.213,1,366.63317,1,0.09148069005726778,4,0.08799010133526995,4,0.008593166948540289,2,0.008548886190733606,2,-6879.485167737389,9,5.5527e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,334.0,2,330.412,-1.8303,2,34.518,2,1029.3951,2,1445.32,2,282.805,1,366.63011,1,0.09207627710210867,4,0.08854768950579071,4,0.010421319615839607,2,0.010318695594764183,2,-6879.485167737658,9,3.6951e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,335.0,2,331.401,-1.83,2,34.5181,2,1029.3999,2,1445.34,2,283.526,1,366.62761,1,0.09434476262522784,4,0.09067057165270595,4,0.008781437627137885,2,0.00873154499219464,2,-6879.485167737156,9,5.7724e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,336.0,2,332.389,-1.8297,2,34.5182,2,1029.4048,2,1445.35,2,283.63,1,366.62345,1,0.09478349038074668,4,0.09108098198613529,4,0.011940273679613976,2,0.01178331041479941,2,-6879.485167736654,9,3.6203e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,337.0,2,333.378,-1.8296,2,34.5184,2,1029.4097,2,1445.37,2,284.301,1,366.62181,1,0.09432482771535651,4,0.0906519222267422,4,0.008672515737324405,2,0.00862588163274189,2,-6879.485167736917,9,5.8919e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,338.0,2,334.367,-1.8297,2,34.5188,2,1029.4148,2,1445.39,2,283.971,1,366.6222,1,0.09382666065231869,4,0.09018584492161977,4,0.01040250575940492,2,0.010300523416998185,2,-6879.485167738204,9,4.0706e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,339.0,2,335.353,-1.8298,2,34.519,2,1029.4198,2,1445.41,2,283.667,1,366.62218,1,0.09277185975968073,4,0.08919877220398022,4,0.008807105640826724,2,0.008756440422362672,2,-6879.485167738972,9,5.4785e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,340.0,2,336.342,-1.8297,2,34.5191,2,1029.4247,2,1445.42,2,283.371,1,366.62099,1,0.09031106696488456,4,0.08689481961081356,4,0.011308833302177454,2,0.011175049986737904,2,-6879.485167738978,9,4.4695e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,341.0,2,337.333,-1.8295,2,34.5192,2,1029.4295,2,1445.44,2,283.821,1,366.61835,1,0.0874265415837066,4,0.08419201262847253,4,0.009340435964086107,2,0.009273323141131405,2,-6879.485167738729,9,4.8669e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,342.0,2,338.317,-1.8293,2,34.5193,2,1029.4344,2,1445.46,2,284.237,1,366.61699,1,0.09446438535381621,4,0.0907824784231857,4,0.009275371958664291,2,0.009210305278690312,2,-6879.48516773848,9,4.8108e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,343.0,2,339.31,-1.8294,2,34.5196,2,1029.4394,2,1445.47,2,283.826,1,366.61646,1,0.09510275668297313,4,0.09137960968398331,4,0.008418044019333985,2,0.008378895157744407,2,-6879.485167739509,9,4.5459e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,344.0,2,340.296,-1.8292,2,34.5197,2,1029.4443,2,1445.49,2,283.956,1,366.61495,1,0.09770272691407285,4,0.0938105239059832,4,0.009066333129816072,2,0.009007766575188156,2,-6879.485167739261,9,5.254e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,345.0,2,341.285,-1.8291,2,34.5199,2,1029.4492,2,1445.51,2,284.167,1,366.61311,1,0.09098481140713312,4,0.0875257865090632,4,0.010496670684838344,2,0.010391468638781473,2,-6879.485167739524,9,4.0846e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,346.0,2,342.273,-1.829,2,34.5198,2,1029.454,2,1445.52,2,283.517,1,366.61234,1,0.09506283958842977,4,0.09134227444349322,4,0.008262783398195389,2,0.008228111888814523,2,-6879.485167739012,9,5.6741e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,347.0,2,343.262,-1.8289,2,34.5198,2,1029.4587,2,1445.54,2,283.045,1,366.61154,1,0.09223519814165453,4,0.08869645504446899,4,0.0085802819129802,2,0.008536381661599243,2,-6879.485167738759,9,3.6043e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,348.0,2,344.249,-1.8292,2,34.52,2,1029.4637,2,1445.56,2,283.415,1,366.61347,1,0.09648143093314178,4,0.09266885633701691,4,0.008550694394323665,2,0.008507666144475472,2,-6879.485167740035,9,5.694e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,349.0,2,345.238,-1.8293,2,34.5201,2,1029.4686,2,1445.57,2,282.745,1,366.61413,1,0.0897172120413402,4,0.08633856615430888,4,0.008352278423057602,2,0.00831503448597748,2,-6879.485167740546,9,3.5856e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,350.0,2,346.227,-1.8292,2,34.5201,2,1029.4733,2,1445.59,2,283.418,1,366.61342,1,0.09309010157262516,4,0.08949661115505346,4,0.0089457438518446,2,0.008890875127899536,2,-6879.485167740292,9,5.7664e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,351.0,2,347.216,-1.8299,2,34.5204,2,1029.4784,2,1445.6,2,283.58,1,366.6188,1,0.09082621573787036,4,0.08737727164319815,4,0.008294530500312574,2,0.008258949087807083,2,-6879.48516774284,9,3.598e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,352.0,2,348.202,-1.8301,2,34.5204,2,1029.4832,2,1445.62,2,283.538,1,366.62141,1,0.09322938374628403,4,0.08962695526375691,4,0.008358807629675228,2,0.008321375121493904,2,-6879.485167743346,9,5.8008e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,353.0,2,349.192,-1.8301,2,34.5206,2,1029.4881,2,1445.63,2,283.306,1,366.62134,1,0.09758249734947154,4,0.09369815020867928,4,0.008487643371750947,2,0.008446465217864232,2,-6879.485167743862,9,3.5754e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,354.0,2,350.182,-1.8302,2,34.5206,2,1029.4929,2,1445.65,2,283.314,1,366.62171,1,0.09316968756036126,4,0.08957109055679796,4,0.0082251113677175,2,0.008191515805235116,2,-6879.485167744115,9,5.6984e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,355.0,2,351.169,-1.8302,2,34.5208,2,1029.4978,2,1445.67,2,283.389,1,366.62103,1,0.09207627710210867,4,0.08854768950579071,4,0.009498859430682126,2,0.009426719622850355,2,-6879.485167744632,9,3.8126e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,356.0,2,352.156,-1.83,2,34.5208,2,1029.5026,2,1445.68,2,283.61,1,366.61893,1,0.09056858639585062,4,0.08713600327612438,4,0.009336506057471047,2,0.009269517129034982,2,-6879.485167744126,9,5.6511e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,357.0,2,353.145,-1.8298,2,34.5209,2,1029.5075,2,1445.7,2,283.893,1,366.61627,1,0.09261280022177203,4,0.08904989999054247,4,0.009162377323860136,2,0.009100838308964031,2,-6879.485167743877,9,3.8316e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,358.0,2,354.134,-1.8296,2,34.5209,2,1029.5122,2,1445.72,2,284.018,1,366.61516,1,0.09322938374628403,4,0.08962695526375691,4,0.009014318398024261,2,0.00895735156379178,2,-6879.485167743371,9,5.6584e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,359.0,2,355.122,-1.8294,2,34.5209,2,1029.5169,2,1445.73,2,283.648,1,366.61327,1,0.09142116327707887,4,0.08793436711250496,4,0.008406459833221755,2,0.008367647402224777,2,-6879.485167742864,9,3.826e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,360.0,2,356.111,-1.8293,2,34.5211,2,1029.5219,2,1445.75,2,282.937,1,366.61189,1,0.09314979010679077,4,0.08955246996968794,4,0.009657180534722922,2,0.009579954324000077,2,-6879.485167743127,9,5.6867e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,361.0,2,357.099,-1.8289,2,34.5216,2,1029.5271,2,1445.77,2,283.074,1,366.60598,1,0.09157991427258519,4,0.08808300165666297,4,0.007990563251224119,2,0.00796357336050193,2,-6879.485167743404,9,4.2784e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,362.0,2,358.088,-1.8287,2,34.5219,2,1029.5321,2,1445.79,2,282.466,1,366.60293,1,0.09118311433272804,4,0.08771147504407278,4,0.00926178641765906,2,0.009197145612343348,2,-6879.485167743673,9,4.858e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,363.0,2,359.074,-1.8276,2,34.5228,2,1029.5375,2,1445.81,2,282.847,1,366.5899,1,0.09654144070521478,4,0.09272496240977375,4,0.009552492864752555,2,0.009478636931626927,2,-6879.48516774321,9,5.5199e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,364.0,2,360.064,-1.8267,2,34.5236,2,1029.5429,2,1445.83,2,283.409,1,366.57858,1,0.0926326804240409,4,0.08906850729206701,4,0.008487370118036915,2,0.00844619995798573,2,-6879.485167742996,9,3.6434e-05,2
