CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = downcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,469.0,2,463.852,1.1685,2,34.7076,2,1030.0074,2,1461.7,2,187.697,1,338.41257,1,0.12020525014185661,4,0.11478255811296877,4,0.0022274511768793186,2,0.002290566347265215,2,-6879.485161171931,9,1.9964e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,470.0,2,464.831,1.1698,2,34.7072,2,1030.0118,2,1461.72,2,187.172,1,338.40268,1,0.11729567060856214,4,0.11207719881187207,4,0.0022264201797532416,2,0.002289532129368603,2,-6879.485161168109,9,2.0491e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,471.0,2,465.817,1.1688,2,34.7078,2,1030.017,2,1461.73,2,187.401,1,338.40951,1,0.11754287696539756,4,0.11230712274500051,4,0.0021534718546491675,2,0.002216325771019006,2,-6879.485161171779,9,2.0163e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,472.0,2,466.804,1.1669,2,34.708,2,1030.0219,2,1461.74,2,187.303,1,338.42569,1,0.11569073930510708,4,0.11058415524907367,4,0.0021432656666165607,2,0.0022060786778371477,2,-6879.485161176406,9,2.2329e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,473.0,2,467.793,1.1658,2,34.7079,2,1030.0266,2,1461.75,2,186.909,1,338.43561,1,0.1220058251656034,4,0.11645587842419959,4,0.002102670136690949,2,0.0021653085420860287,2,-6879.485161178548,9,2.0681e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,474.0,2,468.785,1.1655,2,34.7079,2,1030.0313,2,1461.77,2,186.599,1,338.43805,1,0.11328960335197294,4,0.10834938388824883,4,0.0020691764940579506,2,0.0021316563197812783,2,-6879.4851611792,9,2.3634e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,475.0,2,469.774,1.1631,2,34.7077,2,1030.036,2,1461.77,2,186.837,1,338.45885,1,0.11764590265098472,4,0.1124029420145574,4,0.00218706241484548,2,0.0022500425796849618,2,-6879.4851611839185,9,2.3471e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,476.0,2,470.763,1.1613,2,34.7077,2,1030.0408,2,1461.78,2,187.108,1,338.47423,1,0.11977123193699984,4,0.11437911464604511,4,0.0023686218604068664,2,0.0024320695011265984,2,-6879.485161187832,9,2.0461e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,477.0,2,471.75,1.1623,2,34.7078,2,1030.0455,2,1461.8,2,186.994,1,338.46597,1,0.11752227345368295,4,0.11228796013503164,4,0.002129277624284362,2,0.0021920326280270184,2,-6879.485161185908,9,2.01e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,478.0,2,472.734,1.1603,2,34.7078,2,1030.0503,2,1461.81,2,186.978,1,338.48297,1,0.11853248156891569,4,0.11322741476195115,4,0.0021144840507600297,2,0.0021771752440484164,2,-6879.485161190255,9,1.9982e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,479.0,2,473.723,1.1564,2,34.7075,2,1030.055,2,1461.81,2,187.255,1,338.51748,1,0.11807875827909152,4,0.11280549601597331,4,0.0021942460791722525,2,0.0022572515886567245,2,-6879.4851611979875,9,2.004e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,480.0,2,474.711,1.1522,2,34.7073,2,1030.0598,2,1461.8,2,187.413,1,338.55373,1,0.11326911347012537,4,0.10833030828404878,4,0.0022360793233179776,2,0.0022992209878491595,2,-6879.485161206625,9,2.059e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,481.0,2,475.697,1.1529,2,34.7073,2,1030.0646,2,1461.82,2,187.485,1,338.54823,1,0.11359701826630388,4,0.10863556903659814,4,0.002152264957337769,2,0.0022151140988077413,2,-6879.4851612051025,9,1.967e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,482.0,2,476.684,1.1534,2,34.7074,2,1030.0694,2,1461.84,2,187.399,1,338.54276,1,0.1205567705481596,4,0.1151092870192016,4,0.002283229557849004,2,0.0023465016247003344,2,-6879.485161204264,9,2.0894e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,483.0,2,477.669,1.1549,2,34.7075,2,1030.074,2,1461.87,2,187.229,1,338.53008,1,0.1241634767669349,4,0.11846017563108999,4,0.002243683615280661,2,0.002306847951054812,2,-6879.48516120125,9,1.9298e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,484.0,2,478.658,1.1552,2,34.7076,2,1030.0788,2,1461.89,2,187.063,1,338.52708,1,0.11688383373126641,4,0.11169412521485554,4,0.0021515223460321677,2,0.0022143685411975173,2,-6879.485161200847,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,485.0,2,479.647,1.1544,2,34.7077,2,1030.0836,2,1461.9,2,186.721,1,338.53365,1,0.11855311155537657,4,0.11324659763126568,4,0.00225524476458244,2,0.002318442354805004,2,-6879.485161202836,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,486.0,2,480.642,1.1547,2,34.7078,2,1030.0883,2,1461.92,2,186.53,1,338.53158,1,0.1162047788899577,4,0.11106241813784949,4,0.00216294796586703,2,0.002225838795081234,2,-6879.485161202433,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,487.0,2,481.631,1.1549,2,34.7077,2,1030.0929,2,1461.93,2,186.674,1,338.52982,1,0.11314618586003289,4,0.10821586360739978,4,0.0021317769027392533,2,0.002194542436426149,2,-6879.485161201749,9,2.096e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,488.0,2,482.623,1.1568,2,34.7079,2,1030.0977,2,1461.96,2,186.447,1,338.51295,1,0.11770772456155683,4,0.11246043855016191,4,0.0023829394653626075,2,0.002446409065180018,2,-6879.485161198116,9,1.9463e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,489.0,2,483.598,1.156,2,34.7076,2,1030.1022,2,1461.97,2,186.954,1,338.52007,1,0.11676032507775352,4,0.11157923559678679,4,0.0021298329481261613,2,0.002192590297795188,2,-6879.485161199107,9,1.9678e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,490.0,2,484.582,1.1586,2,34.7083,2,1030.1073,2,1462.0,2,187.045,1,338.49635,1,0.11530029820585981,4,0.1102208507725064,4,0.0020893097400028976,2,0.0021518864767288703,2,-6879.485161195198,9,2.5046e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,491.0,2,485.572,1.1609,2,34.7087,2,1030.1121,2,1462.03,2,187.219,1,338.47553,1,0.12057745301353616,4,0.11512851003350287,4,0.0022949421628286034,2,0.0023582428914649526,2,-6879.4851611911945,9,2.0829e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,492.0,2,486.565,1.1623,2,34.7088,2,1030.1168,2,1462.05,2,187.281,1,338.46299,1,0.11869753653922706,4,0.11338088925368074,4,0.002166946306685164,2,0.0022298524040265284,2,-6879.4851611884005,9,2.0977e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,493.0,2,487.555,1.164,2,34.7093,2,1030.1218,2,1462.07,2,187.278,1,338.44753,1,0.11756348101900173,4,0.11232628576968727,4,0.0021394650379656208,2,0.0022022625112645346,2,-6879.485161185951,9,2.3064e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,494.0,2,488.542,1.1688,2,34.7097,2,1030.1264,2,1462.11,2,186.888,1,338.40516,1,0.1206601881974819,4,0.11520540616129023,4,0.0022968328727953884,2,0.002360138090225391,2,-6879.485161176515,9,2.33e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,495.0,2,489.53,1.1689,2,34.7099,2,1030.1312,2,1462.13,2,186.287,1,338.40386,1,0.1155057688349738,4,0.11041204475324265,4,0.0022176153274394293,2,0.0022806992922533163,2,-6879.485161176796,9,2.1188e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,496.0,2,490.516,1.17,2,34.7099,2,1030.1359,2,1462.15,2,186.424,1,338.39387,1,0.1142327378692448,4,0.10922732125273919,4,0.0021290925254016635,2,0.002191846746414684,2,-6879.485161174406,9,2.0554e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,497.0,2,491.505,1.174,2,34.7105,2,1030.1408,2,1462.19,2,186.682,1,338.35741,1,0.1159579972165444,4,0.11083281928122074,4,0.0022268887981435753,2,0.002290002213149023,2,-6879.485161167209,9,2.3046e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,498.0,2,492.492,1.1766,2,34.7108,2,1030.1455,2,1462.22,2,186.74,1,338.33491,1,0.11779016135435946,4,0.11253710639753096,4,0.0021689927735213258,2,0.0022319066152509427,2,-6879.485161162309,9,2.3008e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,499.0,2,493.479,1.1784,2,34.7112,2,1030.1503,2,1462.24,2,186.462,1,338.31819,1,0.11851185212117384,4,0.1132082323048362,4,0.0021846382610663027,2,0.0022476097423217013,2,-6879.485161159396,9,2.1908e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,500.0,2,494.47,1.1801,2,34.7113,2,1030.1549,2,1462.27,2,186.14,1,338.30313,1,0.11727507360471363,4,0.11205804118264207,4,0.002243120085075077,2,0.0023062827625275587,2,-6879.485161155952,9,2.1046e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,501.0,2,495.446,1.1787,2,34.7113,2,1030.1596,2,1462.28,2,186.74,1,338.31488,1,0.1205981360112206,4,0.11514773345491308,4,0.0021377044154627304,2,0.00220049463457101,2,-6879.485161158993,9,2.0658e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,502.0,2,496.436,1.1814,2,34.7117,2,1030.1644,2,1462.3,2,186.827,1,338.29052,1,0.12171580659824681,4,0.11618640136676144,4,0.002287761466800616,2,0.0023510447984032615,2,-6879.485161154125,9,1.997e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,503.0,2,497.427,1.1771,2,34.7115,2,1030.1692,2,1462.3,2,186.644,1,338.32856,1,0.11898646559910991,4,0.11364953301281595,4,0.0022822857288115708,2,0.0023455554218238094,2,-6879.4851611629665,9,2.0897e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,504.0,2,498.415,1.1775,2,34.7116,2,1030.1739,2,1462.32,2,186.814,1,338.32491,1,0.1161225095863827,4,0.11098587849013808,4,0.00216350574901106,2,0.0022263987190973516,2,-6879.485161162348,9,1.9328e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,505.0,2,499.409,1.1774,2,34.7112,2,1030.1782,2,1462.33,2,186.327,1,338.32692,1,0.11725447714362049,4,0.11203888396881773,4,0.0022170536493587045,2,0.0022801357998250425,2,-6879.485161161568,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,506.0,2,500.397,1.1656,2,34.7109,2,1030.1834,2,1462.3,2,186.29,1,338.42906,1,0.11618421074452057,4,0.11104328259851445,4,0.002188368042022275,2,0.0022513528563585876,2,-6879.485161186462,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,507.0,2,501.386,1.1659,2,34.7107,2,1030.1879,2,1462.31,2,186.099,1,338.42695,1,0.11361751703651607,4,0.10865465144964605,4,0.002169923165571967,2,0.002232840512440392,2,-6879.485161185311,9,1.9879e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,508.0,2,502.369,1.1559,2,34.7103,2,1030.1928,2,1462.28,2,186.367,1,338.51442,1,0.11456105920888524,4,0.10953290105935906,4,0.0021987275631658483,2,0.0022617485904907466,2,-6879.4851612060575,9,2.1006e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,509.0,2,503.357,1.156,2,34.7097,2,1030.1972,2,1462.3,2,186.421,1,338.51487,1,0.11634877119921329,4,0.1111963786192756,4,0.0021732735072954304,2,0.0022362033948563247,2,-6879.485161204343,9,2.0755e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,510.0,2,504.332,1.1592,2,34.7103,2,1030.2023,2,1462.33,2,186.61,1,338.48617,1,0.11486898874592216,4,0.10981948037116275,4,0.0021002727148690357,2,0.002162900208640073,2,-6879.4851611988815,9,2.241e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,511.0,2,505.324,1.158,2,34.7104,2,1030.2072,2,1462.34,2,186.325,1,338.49554,1,0.11556742072375936,4,0.11046941114030308,4,0.00227445619233812,2,0.0023377058228214315,2,-6879.485161201739,9,2.0149e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,512.0,2,506.315,1.1617,2,34.7104,2,1030.2117,2,1462.38,2,185.948,1,338.46402,1,0.11768711671658608,4,0.11244127262392763,4,0.0022358916550369954,2,0.0022990327520253707,2,-6879.485161193695,9,2.2309e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,513.0,2,507.304,1.1612,2,34.7106,2,1030.2165,2,1462.39,2,185.387,1,338.46837,1,0.11859437314419309,4,0.11328496460628511,4,0.002216772825347448,2,0.002279854067375941,2,-6879.48516119528,9,1.933e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,514.0,2,508.297,1.1602,2,34.7102,2,1030.2209,2,1462.4,2,185.415,1,338.47736,1,0.11857374208049093,4,0.1132657809127277,4,0.002174483710652855,2,0.002237418096871901,2,-6879.485161196458,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,515.0,2,509.289,1.148,2,34.7099,2,1030.2261,2,1462.36,2,185.569,1,338.58377,1,0.11913096963030562,4,0.11378388511392915,4,0.002104145856039005,2,0.002166790944536813,2,-6879.485161222245,9,2.114e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,516.0,2,510.285,1.1473,2,34.7098,2,1030.2307,2,1462.38,2,185.594,1,338.58986,1,0.11964727002936976,4,0.11426387820027249,4,0.002185011158510014,2,0.002247983979831372,2,-6879.485161223519,9,2.0592e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,517.0,2,511.261,1.1522,2,34.7093,2,1030.2348,2,1462.42,2,186.292,1,338.54848,1,0.11861500474641753,4,0.11330414871188585,4,0.0022788888546231715,2,0.0023421499246624585,2,-6879.485161211612,9,2.1006e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,518.0,2,512.245,1.1418,2,34.7096,2,1030.2404,2,1462.39,2,186.675,1,338.6373,1,0.11608137821344587,4,0.11094761117644927,4,0.002169178842940181,2,0.0022320933864494,2,-6879.4851612349885,9,2.4792e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,519.0,2,513.242,1.1399,2,34.7093,2,1030.245,2,1462.39,2,186.411,1,338.65436,1,0.1159785593487668,4,0.11085195021700299,4,0.0021768115580695245,2,0.002239754550932697,2,-6879.485161238376,9,1.9569e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,520.0,2,514.216,1.146,2,34.7089,2,1030.2491,2,1462.44,2,186.472,1,338.60351,1,0.11923420290145052,4,0.11387986322229846,4,0.0021215998316181767,2,0.0021843220351154325,2,-6879.485161224103,9,2.0686e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,521.0,2,515.204,1.1374,2,34.7093,2,1030.2547,2,1462.42,2,186.471,1,338.67596,1,0.11851185212117384,4,0.1132082323048362,4,0.0020883892180181877,2,0.0021509616284647167,2,-6879.485161243818,9,1.9302e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,522.0,2,516.198,1.1426,2,34.7096,2,1030.2593,2,1462.45,2,186.148,1,338.63089,1,0.11762529643048687,4,0.11238377733152696,4,0.0021314065871583378,2,0.0021941705651895554,2,-6879.485161233248,9,2.001e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,523.0,2,517.184,1.1429,2,34.7097,2,1030.264,2,1462.47,2,185.971,1,338.62775,1,0.11298231354896515,4,0.10806329458370238,4,0.002176718430703935,2,0.0022396610804285215,2,-6879.485161232845,9,2.059e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,524.0,2,518.169,1.1512,2,34.7106,2,1030.269,2,1462.53,2,185.955,1,338.55397,1,0.1136380163616545,4,0.10867373428777258,4,0.0022168664322378775,2,0.0022799479771726237,2,-6879.485161217029,9,1.9312e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,525.0,2,519.154,1.1641,2,34.7121,2,1030.2741,2,1462.6,2,186.417,1,338.43918,1,0.11684266200327466,4,0.1116558270092691,4,0.0022008758533540915,2,0.0022639042397451727,2,-6879.485161192715,9,2.0085e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,526.0,2,520.144,1.1753,2,34.7124,2,1030.2782,2,1462.67,2,186.474,1,338.34195,1,0.11495112422487613,4,0.10989591755356298,4,0.001926197998336195,2,0.0019878478043568017,2,-6879.485161169121,9,2.015e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,527.0,2,521.136,1.1711,2,34.7125,2,1030.2832,2,1462.67,2,186.61,1,338.37799,1,0.11398658972490222,4,0.10899820751903623,4,0.0022884225816315867,2,0.002351707538080263,2,-6879.485161178497,9,1.932e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,528.0,2,522.133,1.1646,2,34.7126,2,1030.2883,2,1462.66,2,186.545,1,338.43283,1,0.11727507360471363,4,0.11205804118264207,4,0.0021161468769051593,2,0.0021788453694390583,2,-6879.485161192874,9,1.9951e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,529.0,2,523.108,1.1652,2,34.7118,2,1030.2922,2,1462.68,2,185.964,1,338.43019,1,0.11460210931317812,4,0.10957110614539314,4,0.0022284823084383044,2,0.0022916006882738116,2,-6879.485161189576,9,1.9622e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,530.0,2,524.09,1.1652,2,34.7126,2,1030.2974,2,1462.69,2,186.517,1,338.4286,1,0.11331009378987048,4,0.10836845991842106,4,0.0021396503903982353,2,0.002202448625317916,2,-6879.48516119157,9,1.931e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,531.0,2,525.082,1.1665,2,34.713,2,1030.3024,2,1462.71,2,186.41,1,338.41599,1,0.11355602239093848,4,0.10859740548596127,4,0.002176904686557346,2,0.002239848022465173,2,-6879.485161189742,9,2.0307e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,532.0,2,526.073,1.1668,2,34.7131,2,1030.3071,2,1462.73,2,186.616,1,338.41329,1,0.11581407761255089,4,0.11069891446095716,4,0.0022165856149066595,2,0.0022796662508417346,2,-6879.485161189338,9,1.9319e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,533.0,2,527.062,1.1681,2,34.7133,2,1030.3119,2,1462.76,2,186.74,1,338.40081,1,0.11760469075161284,4,0.11236461306300327,4,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485161187012,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,534.0,2,528.054,1.1675,2,34.7132,2,1030.3165,2,1462.77,2,186.301,1,338.40677,1,0.11832621134469042,4,0.11303560874838955,4,0.0023410102205244777,2,0.00240440949871391,2,-6879.485161188067,9,2.1025e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,535.0,2,529.045,1.1701,2,34.714,2,1030.3216,2,1462.8,2,186.071,1,338.38277,1,0.1165545208833929,4,0.11138778624453442,4,0.0022110649111522543,2,0.002274127498804965,2,-6879.48516118441,9,1.9413e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,536.0,2,530.023,1.1714,2,34.7133,2,1030.3256,2,1462.82,2,186.192,1,338.37244,1,0.12138448373355962,4,0.1158785246363152,4,0.0022071372824765045,2,0.0022701868235149372,2,-6879.485161179839,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,537.0,2,531.0,1.1751,2,34.7144,2,1030.3309,2,1462.85,2,185.848,1,338.33853,1,0.11573184988319327,4,0.11062240664215539,4,0.0020708292089979133,2,0.002133317171260502,2,-6879.485161174542,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,538.0,2,531.99,1.1909,2,34.7158,2,1030.3358,2,1462.94,2,185.803,1,338.19857,1,0.11593743563138482,4,0.1108136887642667,4,0.002109959334498655,2,0.0021726305026777163,2,-6879.485161143715,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,539.0,2,532.983,1.1944,2,34.7163,2,1030.3405,2,1462.98,2,186.062,1,338.16713,1,0.11764590265098472,4,0.1124029420145574,4,0.002198167236836004,2,0.002261186336247071,2,-6879.485161137364,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,540.0,2,533.976,1.1984,2,34.7169,2,1030.3454,2,1463.01,2,186.296,1,338.13107,1,0.11878007694315103,4,0.11345763638400568,4,0.002123079280117026,2,0.0021858078571020574,2,-6879.485161130178,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,541.0,2,534.973,1.2002,2,34.7172,2,1030.3502,2,1463.04,2,185.871,1,338.1144,1,0.11954398315711297,4,0.1141678590869871,4,0.00218044440045873,2,0.0022434007024711216,2,-6879.485161127019,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,542.0,2,535.95,1.1979,2,34.7167,2,1030.3544,2,1463.04,2,185.86,1,338.13597,1,0.11842933971871006,4,0.11313150659941526,4,0.0020835123598206577,2,0.0021460616830736427,2,-6879.485161130764,9,1.9487e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,543.0,2,536.926,1.1991,2,34.7174,2,1030.3595,2,1463.06,2,186.064,1,338.12332,1,0.11906903610897857,4,0.11372630317682392,4,0.002152264957337769,2,0.0022151140988077413,2,-6879.485161129905,9,1.9308e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,544.0,2,537.917,1.2089,2,34.7185,2,1030.3643,2,1463.13,2,186.381,1,338.03656,1,0.11663683602368644,4,0.11146436098119242,4,0.0020308102785543286,2,0.0020930920234397327,2,-6879.4851611113845,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,545.0,2,538.908,1.213,2,34.7189,2,1030.369,2,1463.16,2,186.255,1,338.00041,1,0.11921355517396531,4,0.11386066677954639,4,0.0021219696665090134,2,0.0021846934656420316,2,-6879.485161103489,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,546.0,2,539.896,1.212,2,34.7189,2,1030.3738,2,1463.17,2,186.14,1,338.00879,1,0.12161225364838706,4,0.11609017875953367,4,0.0022372992752784193,2,0.0023004446197218463,2,-6879.485161105657,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,547.0,2,540.89,1.2091,2,34.719,2,1030.3786,2,1463.18,2,186.133,1,338.03337,1,0.11725447714362049,4,0.11203888396881773,4,0.0021021168171269826,2,0.002164752710123642,2,-6879.485161112197,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,548.0,2,541.881,1.2086,2,34.719,2,1030.3833,2,1463.19,2,185.866,1,338.03856,1,0.11832621134469042,4,0.11303560874838955,4,0.0021996615297664697,2,0.002262685762779763,2,-6879.485161113281,9,1.9318e-05,2
