CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 910
STNNBR = 23
CASTNO = 1
CASTTYPE = upcast
BOTTOM_DATE = 20170123
BOTTOM_TIME = 0651
BOTTOM_LATITUDE = -46.396905
BOTTOM_LONGITUDE = 150.404141666667
BOTTOM_DEPTH = 990.372
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,601.0,2,595.181,8.8552,2,34.6047,2,1029.5495,2,1495.08,2,238.373,1,282.33927,1,0.07599540723518386,4,0.07345685553775255,4,0.001279841691424066,2,0.0013341117833873654,2,-6879.485147381095,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,602.0,2,596.177,8.8529,2,34.6043,2,1029.5541,2,1495.09,2,239.356,1,282.35428,1,0.07729006282931633,4,0.07467473103563797,4,0.0013916676307557212,2,0.00144770274352727,2,-6879.4851473833405,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,603.0,2,597.165,8.8495,2,34.6039,2,1029.5587,2,1495.09,2,240.007,1,282.37634,1,0.07651673923455513,4,0.07394733551687382,4,0.0013390782415408538,2,0.0013943123322624755,2,-6879.485147387108,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,604.0,2,598.157,8.8431,2,34.6036,2,1029.564,2,1495.09,2,239.061,1,282.4163,1,0.07798704841035888,4,0.07533015652710705,4,0.0012563277979619446,2,0.0013101964521874552,2,-6879.485147395253,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,605.0,2,599.135,8.8411,2,34.6038,2,1029.569,2,1495.09,2,239.747,1,282.4288,1,0.0750121336779288,4,0.07253152741915202,4,0.0013295854419970237,2,0.0013846695200168473,2,-6879.485147398483,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,606.0,2,600.111,8.8463,2,34.6041,2,1029.573,2,1495.13,2,239.771,1,282.39543,1,0.078180821858142,4,0.07551234787120194,4,0.0013033973051163785,2,0.0013580587457073178,2,-6879.485147391994,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,607.0,2,601.102,8.8483,2,34.6037,2,1029.5769,2,1495.15,2,239.854,1,282.38421,1,0.0783940559076066,4,0.07571282276189693,4,0.0013167963534566208,2,0.0013716756563000678,2,-6879.4851473883,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,608.0,2,602.099,8.8485,2,34.6033,2,1029.5811,2,1495.17,2,239.635,1,282.38354,1,0.0785297956421642,4,0.07584043276731048,4,0.0013486714132217325,2,0.0014040554000113502,2,-6879.485147387093,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,609.0,2,603.103,8.8482,2,34.6031,2,1029.5855,2,1495.19,2,238.911,1,282.38607,1,0.0786073770175092,4,0.07591336500268221,4,0.0014702755347405065,2,0.001527416321024844,2,-6879.485147387042,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,610.0,2,604.091,8.8466,2,34.6026,2,1029.5899,2,1495.2,2,238.501,1,282.39705,1,0.0749350955813094,4,0.07245901570155694,4,0.0011638279302426562,2,0.001216008767334608,2,-6879.48514738809,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,611.0,2,605.075,8.8294,2,34.6018,2,1029.5966,2,1495.15,2,239.429,1,282.50505,1,0.07603400606862373,4,0.07349317318035059,4,0.0013100920042641833,2,0.0013648627244213182,2,-6879.485147410009,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,612.0,2,606.046,8.8208,2,34.6004,2,1029.6012,2,1495.13,2,239.967,1,282.56142,1,0.07616912513341344,4,0.073620302850931,4,0.001339484340331671,2,0.0013947248110733703,2,-6879.485147418653,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,613.0,2,607.042,8.8213,2,34.6002,2,1029.6055,2,1495.15,2,240.222,1,282.55933,1,0.0770192668955738,4,0.07442003991501295,4,0.0013849398313449035,2,0.0014408752682380096,2,-6879.485147417495,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,614.0,2,608.034,8.8211,2,34.5998,2,1029.6098,2,1495.16,2,240.419,1,282.56117,1,0.08152490437764687,4,0.07865468484360516,4,0.0013473695141998513,2,0.0014027332583772404,2,-6879.485147416841,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,615.0,2,609.014,8.8167,2,34.5997,2,1029.6149,2,1495.16,2,239.921,1,282.58848,1,0.07506992004250299,4,0.07258591724241902,4,0.0013273974994199931,2,0.0013824467628715882,2,-6879.485147422699,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,616.0,2,610.001,8.8189,2,34.5997,2,1029.6191,2,1495.19,2,239.537,1,282.5748,1,0.07351204298516567,4,0.07111921612998764,4,0.0013943777496827645,2,0.0014504527853877027,2,-6879.485147419654,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,617.0,2,610.99,8.8187,2,34.5992,2,1029.6233,2,1495.2,2,239.506,1,282.577,1,0.07698059340956066,4,0.07438366448363685,4,0.001363178887412646,2,0.001418786333601874,2,-6879.485147418766,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,618.0,2,611.995,8.8182,2,34.5986,2,1029.6275,2,1495.22,2,239.436,1,282.58135,1,0.0784134451407316,4,0.0757310510936341,4,0.0012996911539906824,2,0.0013542917297070336,2,-6879.485147418063,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,619.0,2,612.986,8.8139,2,34.5982,2,1029.6323,2,1495.22,2,239.524,1,282.60862,1,0.07483881466992746,4,0.07236838899651635,4,0.0013155840106476527,2,0.0013704437416853562,2,-6879.485147423085,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,620.0,2,613.98,8.8083,2,34.5976,2,1029.6372,2,1495.21,2,239.638,1,282.645,1,0.0763235909683823,4,0.07376562800357749,4,0.0012749528689173515,2,0.0013291403909194137,2,-6879.4851474294455,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,621.0,2,614.956,8.804,2,34.5979,2,1029.6427,2,1495.21,2,240.095,1,282.67122,1,0.07464630860868732,4,0.07218717877737053,4,0.0012854583035516625,2,0.0013398226828229799,2,-6879.4851474361,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,622.0,2,615.918,8.8038,2,34.5976,2,1029.647,2,1495.23,2,241.336,1,282.67311,1,0.08263771655436825,4,0.07969959551054877,4,0.001314533568020289,2,0.0013693763184250037,2,-6879.485147435679,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,623.0,2,616.922,8.8045,2,34.5971,2,1029.651,2,1495.25,2,240.597,1,282.67002,1,0.08434055601267669,4,0.08129780910600701,4,0.0012865824569198098,2,0.0013409656340269967,2,-6879.4851474335455,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,624.0,2,617.917,8.8036,2,34.5965,2,1029.6553,2,1495.26,2,239.883,1,282.67636,1,0.07767716115005752,4,0.07503876663256726,4,0.0012626340827414932,2,0.0013166114688873557,2,-6879.485147433397,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,625.0,2,618.9,8.7964,2,34.5966,2,1029.6612,2,1495.25,2,240.016,1,282.72109,1,0.07539750208535784,4,0.07289422380607107,4,0.0013577946124420715,2,0.001413319575175234,2,-6879.485147443608,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,626.0,2,619.882,8.8035,2,34.5967,2,1029.6649,2,1495.29,2,238.991,1,282.67658,1,0.06962959465718513,4,0.06746035507575486,4,0.0012952637909148757,2,0.0013497913121664526,2,-6879.485147434001,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,627.0,2,620.882,8.8,2,34.5961,2,1029.6695,2,1495.3,2,238.859,1,282.69955,1,0.06881129756723559,4,0.06668850087776931,4,0.001166951912441588,2,0.0012191926690109354,2,-6879.4851474374545,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,628.0,2,621.874,8.7981,2,34.5953,2,1029.6737,2,1495.3,2,238.904,1,282.71299,1,0.07020135634933729,4,0.06799952289733754,4,0.0012605576148423505,2,0.0013144992858238776,2,-6879.485147438226,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,629.0,2,622.874,8.7966,2,34.5949,2,1029.6781,2,1495.32,2,239.046,1,282.7233,1,0.07568672254286639,4,0.07316639644987122,4,0.0012881085362470106,2,0.0013425171929207775,2,-6879.4851474393745,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,630.0,2,623.867,8.7926,2,34.5942,2,1029.6828,2,1495.31,2,239.313,1,282.7498,1,0.07591821839328633,4,0.0733842270852477,4,0.0012605576148423505,2,0.0013144992858238776,2,-6879.485147443292,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,631.0,2,624.856,8.7867,2,34.5935,2,1029.6875,2,1495.31,2,239.73,1,282.78791,1,0.0770386047313532,4,0.07443822847647119,4,0.0012592802670522401,2,0.001313199925325786,2,-6879.485147449845,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,632.0,2,625.855,8.7623,2,34.5905,2,1029.6935,2,1495.23,2,239.995,1,282.94615,1,0.07734810907179751,4,0.07472932205452583,4,0.0013622810915188124,2,0.0014178748209216418,2,-6879.485147476733,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,633.0,2,626.827,8.7622,2,34.5913,2,1029.6987,2,1495.25,2,239.35,1,282.94474,1,0.07711596335663674,4,0.07451098835837336,4,0.0012621548124040864,2,0.0013161239626857822,2,-6879.485147478735,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,634.0,2,627.802,8.7586,2,34.5902,2,1029.703,2,1495.25,2,239.636,1,282.96981,1,0.07447311681347529,4,0.07202413889158651,4,0.0013355872242862494,2,0.0013907663427099987,2,-6879.485147481176,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,635.0,2,628.8,8.7562,2,34.5892,2,1029.7072,2,1495.26,2,239.577,1,282.98673,1,0.08420335354614918,4,0.08116906863032494,4,0.0012601584044748485,2,0.0013140931992799776,2,-6879.485147482183,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,636.0,2,629.791,8.7501,2,34.5882,2,1029.7118,2,1495.25,2,238.949,1,283.02665,1,0.08289183210937066,4,0.07993815282956479,4,0.0013010604722355236,2,0.0013556835664481918,2,-6879.485147488334,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,637.0,2,630.785,8.7443,2,34.5877,2,1029.7169,2,1495.24,2,238.594,1,283.06404,1,0.0785685848930602,4,0.07587689777356954,4,0.0014099278996200961,2,0.0014662294799410057,2,-6879.485147495237,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,638.0,2,631.769,8.7377,2,34.5871,2,1029.7219,2,1495.23,2,238.718,1,283.10619,1,0.07901486756573589,4,0.07629640491302882,4,0.001370530742988278,2,0.0014262499600097894,2,-6879.48514750302,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,639.0,2,632.754,8.7395,2,34.5872,2,1029.7262,2,1495.26,2,239.056,1,283.09482,1,0.07744486733364082,4,0.07482031832604608,4,0.0014417537787276996,2,0.0014985057693239644,2,-6879.485147500749,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,640.0,2,633.744,8.738,2,34.5866,2,1029.7305,2,1495.27,2,239.375,1,283.10535,1,0.07460781632739973,4,0.07215094365142077,4,0.001286261242000404,2,0.0013406390503250246,2,-6879.485147501439,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,641.0,2,634.736,8.732,2,34.5861,2,1029.7355,2,1495.26,2,239.943,1,283.14387,1,0.07230377111658257,4,0.06998109120840848,4,0.001319060234666433,2,0.0013739760106897898,2,-6879.485147508625,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,642.0,2,635.722,8.728,2,34.5858,2,1029.7404,2,1495.26,2,239.757,1,283.1699,1,0.07707728258781757,4,0.07447460729041391,4,0.0013054127639048384,2,0.0013601071933933941,2,-6879.485147513495,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,643.0,2,636.703,8.7282,2,34.5857,2,1029.7449,2,1495.28,2,239.623,1,283.16881,1,0.07628497010836012,4,0.07372929330807956,4,0.0013339643702537985,2,0.001389117856591268,2,-6879.4851475129835,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,644.0,2,637.692,8.729,2,34.5853,2,1029.7489,2,1495.3,2,239.747,1,283.16409,1,0.07715464703678826,4,0.07454737167952805,4,0.0012346832450009836,2,0.0012881726756701515,2,-6879.485147510939,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,645.0,2,638.686,8.7246,2,34.5843,2,1029.7534,2,1495.3,2,239.916,1,283.19352,1,0.0763235909683823,4,0.07376562800357749,4,0.0012618353273208178,2,0.0013157989849942053,2,-6879.485147514736,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,646.0,2,639.674,8.7195,2,34.5843,2,1029.7587,2,1495.29,2,239.642,1,283.22575,1,0.07790955924395886,4,0.07525729562801212,4,0.0013390782415408538,2,0.0013943123322624755,2,-6879.48514752184,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,647.0,2,640.662,8.7184,2,34.5842,2,1029.7632,2,1495.31,2,239.432,1,283.23298,1,0.07790955924395886,4,0.07525729562801212,4,0.0013489969433089825,2,0.0014043859867196376,2,-6879.48514752314,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,648.0,2,641.655,8.716,2,34.5836,2,1029.7677,2,1495.31,2,239.669,1,283.24914,1,0.07636221476085878,4,0.07380196496924085,4,0.0013187367560080175,2,0.0013736473264290502,2,-6879.485147525086,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,649.0,2,642.64,8.7152,2,34.5838,2,1029.7724,2,1495.33,2,238.979,1,283.25342,1,0.0770386047313532,4,0.07443822847647119,4,0.0013321798729110385,2,0.0013873051173215396,2,-6879.485147526667,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,650.0,2,643.625,8.7148,2,34.5835,2,1029.7768,2,1495.34,2,238.808,1,283.2571,1,0.07765779934619083,4,0.07502055952273659,4,0.001302430196533043,2,0.0013570757799827341,2,-6879.485147526525,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,651.0,2,644.619,8.7118,2,34.5832,2,1029.7816,2,1495.35,2,239.762,1,283.27594,1,0.07732875959783075,4,0.07471112448602359,4,0.0012996911539906824,2,0.0013542917297070336,2,-6879.485147530007,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,652.0,2,645.594,8.7045,2,34.5823,2,1029.7866,2,1495.34,2,239.397,1,283.32359,1,0.07934497204146655,4,0.07660666364170783,4,0.0013398092443356422,2,0.0013950548172775,2,-6879.485147538088,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,653.0,2,646.59,8.7012,2,34.5817,2,1029.7912,2,1495.34,2,239.313,1,283.34518,1,0.07582174889855023,4,0.07329345433958741,4,0.0013126756717246203,2,0.0013674883376076214,2,-6879.4851475412925,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,654.0,2,647.585,8.7005,2,34.5812,2,1029.7955,2,1495.35,2,239.411,1,283.35066,1,0.07680659880938003,4,0.07422000297324728,4,0.0013008187983284997,2,0.0013554379208150903,2,-6879.485147541105,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,655.0,2,648.566,8.6937,2,34.5808,2,1029.8007,2,1495.34,2,239.585,1,283.39401,1,0.07792893045191904,4,0.07527551001435151,4,0.0013144527745312514,2,0.0013692942180256317,2,-6879.48514754966,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,656.0,2,649.555,8.6937,2,34.5804,2,1029.8049,2,1495.36,2,239.838,1,283.395,1,0.0766713105446088,4,0.07409274232053362,4,0.001223584073635985,2,0.0012768753787115925,2,-6879.485147548728,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,657.0,2,650.546,8.6921,2,34.58,2,1029.8093,2,1495.37,2,239.678,1,283.40572,1,0.08171997068325657,4,0.07883787586034482,4,0.001291483782101801,2,0.0013459486321866373,2,-6879.485147550028,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,658.0,2,651.533,8.6922,2,34.5811,2,1029.8146,2,1495.39,2,239.624,1,283.40311,1,0.07481956071690674,4,0.07235026538217662,4,0.001286100643012923,2,0.001340475766337967,2,-6879.485147552451,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,659.0,2,652.52,8.6913,2,34.5807,2,1029.8189,2,1495.4,2,239.884,1,283.40921,1,0.07580245720859768,4,0.07327530150083754,4,0.0013255344973069601,2,0.0013805540458319545,2,-6879.485147552776,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,660.0,2,653.514,8.6922,2,34.5806,2,1029.8232,2,1495.42,2,239.75,1,283.40373,1,0.0803365202211228,4,0.07753839465812755,4,0.001248596818148766,2,0.0013023310982366355,2,-6879.485147551287,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,661.0,2,654.509,8.6939,2,34.5807,2,1029.8275,2,1495.44,2,239.978,1,283.39313,1,0.07736745927206773,4,0.07474752018509816,4,0.0013491597166507701,2,0.0014045512877671762,2,-6879.485147549148,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,662.0,2,655.5,8.6943,2,34.5808,2,1029.8321,2,1495.46,2,239.962,1,283.39001,1,0.07368489791120225,4,0.07128199502070927,4,0.0013645667177955459,2,0.0014201953386973633,2,-6879.485147548822,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,663.0,2,656.478,8.6951,2,34.5822,2,1029.8374,2,1495.48,2,240.287,1,283.38262,1,0.07670996068255141,4,0.07412909968022448,4,0.0012794407700272544,2,0.0013337041081653198,2,-6879.485147550968,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,664.0,2,657.473,8.6961,2,34.5819,2,1029.8416,2,1495.5,2,240.039,1,283.37664,1,0.07961697763395609,4,0.07686229058291112,4,0.0013629340174646162,2,0.001418537723920093,2,-6879.485147548873,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,665.0,2,658.452,8.6955,2,34.5826,2,1029.8466,2,1495.52,2,240.176,1,283.37896,1,0.07698059340956066,4,0.07438366448363685,4,0.0013317743991844693,2,0.0013868932181612759,2,-6879.4851475513415,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,666.0,2,659.444,8.6968,2,34.582,2,1029.8503,2,1495.54,2,240.787,1,283.37209,1,0.0767292868473779,4,0.07414727920831643,4,0.0012945397185895903,2,0.0013490552563037884,2,-6879.48514754813,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,667.0,2,660.437,8.695,2,34.5816,2,1029.8548,2,1495.55,2,240.881,1,283.38419,1,0.07559029726609681,4,0.07307565794245387,4,0.0012779977460098298,2,0.001332236749376852,2,-6879.485147549709,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,668.0,2,661.438,8.6979,2,34.5829,2,1029.8598,2,1495.58,2,241.104,1,283.36331,1,0.07301302711135886,4,0.07064923165699095,4,0.0013037197195730232,2,0.0013583864426385667,2,-6879.485147548691,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,669.0,2,662.426,8.7026,2,34.5851,2,1029.8653,2,1495.61,2,241.683,1,283.32972,1,0.0767292868473779,4,0.07414727920831643,4,0.0012649512783327735,2,0.0013189684195934318,2,-6879.48514754726,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,670.0,2,663.398,8.7063,2,34.5861,2,1029.8701,2,1495.65,2,241.84,1,283.30437,1,0.07578316625528272,4,0.073257149232461,4,0.0012714297791010713,2,0.001325557508012107,2,-6879.48514754443,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,671.0,2,664.39,8.7073,2,34.5848,2,1029.8737,2,1495.66,2,243.312,1,283.30062,1,0.07587962838692147,4,0.07334791627702272,4,0.0012448557180699759,2,0.0012985245447980675,2,-6879.485147540007,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,672.0,2,665.385,8.7104,2,34.5855,2,1029.8783,2,1495.69,2,243.622,1,283.28001,1,0.07582174889855023,4,0.07329345433958741,4,0.0012901976808131054,2,0.0013446411449645878,2,-6879.485147537315,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,673.0,2,666.375,8.7135,2,34.5878,2,1029.8842,2,1495.72,2,243.664,1,283.25562,1,0.07553245095599019,4,0.07302122169558754,4,0.0012731909807626339,2,0.0013273486307836299,2,-6879.485147538352,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,674.0,2,667.362,8.7038,2,34.587,2,1029.8895,2,1495.7,2,243.079,1,283.31796,1,0.07729006282931633,4,0.07467473103563797,4,0.0012605576148423505,2,0.0013144992858238776,2,-6879.485147550012,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,675.0,2,668.343,8.6955,2,34.5861,2,1029.8947,2,1495.69,2,243.497,1,283.37179,1,0.07506992004250299,4,0.07258591724241902,4,0.0012587215421127112,2,0.0013126315616448744,2,-6879.485147559494,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,676.0,2,669.328,8.7034,2,34.5865,2,1029.8984,2,1495.73,2,243.115,1,283.32176,1,0.07251452244722124,4,0.07017964340478856,4,0.0012194687227886384,2,0.0012726859294022478,2,-6879.485147549405,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,677.0,2,670.32,8.6955,2,34.5849,2,1029.903,2,1495.72,2,243.431,1,283.37447,1,0.07383859783208632,4,0.07142672696253752,4,0.0012342863601994417,2,0.001287768749348272,2,-6879.485147556698,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,678.0,2,671.312,8.6826,2,34.5836,2,1029.9084,2,1495.69,2,243.963,1,283.45749,1,0.07343523813595344,4,0.07104688511551335,4,0.0012743921937014141,2,0.0013285702163108016,2,-6879.485147571678,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,679.0,2,672.306,8.6825,2,34.5837,2,1029.9129,2,1495.7,2,243.353,1,283.45816,1,0.08173948115960883,4,0.07885619793390182,4,0.0013329098132235273,2,0.0013880466170548024,2,-6879.48514757205,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,680.0,2,673.29,8.6766,2,34.5836,2,1029.9183,2,1495.7,2,242.863,1,283.49518,1,0.07466555586630531,4,0.07220529720556608,4,0.0012531381365979252,2,0.0013069514947459597,2,-6879.485147580058,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,681.0,2,674.261,8.685,2,34.5833,2,1029.9215,2,1495.74,2,244.656,1,283.44307,1,0.07740616185100997,4,0.0747839181320445,4,0.0012180450885290145,2,0.0012712365814105888,2,-6879.485147567628,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,682.0,2,675.259,8.681,2,34.5823,2,1029.926,2,1495.74,2,244.526,1,283.47016,1,0.07574458655909046,4,0.07322084640724985,4,0.0012795209514760808,2,0.0013337856405820853,2,-6879.485147570884,9,1e-12,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,683.0,2,676.253,8.682,2,34.5823,2,1029.9304,2,1495.77,2,244.427,1,283.46379,1,0.07499287304034867,4,0.07251339862738584,4,0.0012150411773296475,2,0.0012681782771015214,2,-6879.485147569487,9,1e-12,2
