CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 317
STNNBR = 19
CASTNO = 6
CASTTYPE = upcast
BOTTOM_DATE = 20170109
BOTTOM_TIME = 0856
BOTTOM_LATITUDE = -53.16401
BOTTOM_LONGITUDE = 81.5996433333333
BOTTOM_DEPTH = 1450.884
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1272.0,2,1256.894,1.6506,2,34.7501,2,1033.7197,2,1477.17,2,187.409,1,334.19491,1,0.004446350312163737,2,0.00463460660444792,2,0.002118364551037179,2,0.002181072728336384,2,-6879.485160242915,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1273.0,2,1257.88,1.6499,2,34.7501,2,1033.7243,2,1477.19,2,187.25,1,334.20063,1,0.004421150160964739,2,0.004609035673900304,2,0.002117994893247959,2,0.00218070146019403,2,-6879.4851602444,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1274.0,2,1258.866,1.6488,2,34.75,2,1033.7289,2,1477.2,2,187.262,1,334.21055,1,0.00464871662339871,2,0.00483981261978138,2,0.0020386684578268806,2,0.0021009922177111584,2,-6879.485160246482,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1275.0,2,1259.851,1.6484,2,34.7502,2,1033.7337,2,1477.21,2,187.503,1,334.21334,1,0.00513459831677364,2,0.005331562574939577,2,0.0020856283377925994,2,0.002148187712651944,2,-6879.485160247826,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1276.0,2,1260.836,1.6474,2,34.75,2,1033.7383,2,1477.23,2,187.423,1,334.22233,1,0.004610670339995893,2,0.0048012508914069465,2,0.002027340784302133,2,0.002089603740601208,2,-6879.48516024945,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1277.0,2,1261.817,1.6455,2,34.7502,2,1033.7432,2,1477.23,2,187.677,1,334.23773,1,0.004801366889677321,2,0.00499444733536735,2,0.002077351873828278,2,0.0021398716310253967,2,-6879.485160253972,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1278.0,2,1262.801,1.6456,2,34.7502,2,1033.7478,2,1477.25,2,187.376,1,334.2364,1,0.0044337475502367486,2,0.004621818896160286,2,0.002114206948867236,2,0.002176896922641752,2,-6879.485160253761,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1279.0,2,1263.788,1.6459,2,34.75,2,1033.7522,2,1477.27,2,187.395,1,334.23499,1,0.0049419395392464255,2,0.00513673179168034,2,0.002134091785603863,2,0.002196867007973003,2,-6879.485160252629,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1280.0,2,1264.779,1.6459,2,34.7499,2,1033.7567,2,1477.29,2,187.657,1,334.23476,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0020991664723651196,2,0.002161788908459383,2,-6879.48516025238,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1281.0,2,1265.767,1.6453,2,34.75,2,1033.7614,2,1477.3,2,187.654,1,334.23982,1,0.004724949257890942,2,0.004917052873967345,2,0.0020567013387889814,2,0.002119118696237746,2,-6879.4851602539,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1282.0,2,1266.747,1.644,2,34.7501,2,1033.7663,2,1477.31,2,187.623,1,334.25071,1,0.004408558155057846,2,0.004596256946950589,2,0.002117255632186021,2,0.0021799589738966587,2,-6879.485160256904,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1283.0,2,1267.724,1.6422,2,34.7502,2,1033.7711,2,1477.32,2,187.577,1,334.26552,1,0.004383390336417296,2,0.004570713016321625,2,0.0020573429234492595,2,0.002119763538970824,2,-6879.485160260969,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1284.0,2,1268.71,1.6425,2,34.7502,2,1033.7756,2,1477.34,2,187.814,1,334.26271,1,0.004370814545342183,2,0.004557947831417688,2,0.0020934535024784455,2,0.002156049590441481,2,-6879.485160260333,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1285.0,2,1269.697,1.643,2,34.7498,2,1033.7799,2,1477.36,2,187.466,1,334.25974,1,0.004446350312163737,2,0.00463460660444792,2,0.0020561514539450517,2,0.0021185660150622268,2,-6879.48516025828,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1286.0,2,1270.689,1.643,2,34.7494,2,1033.7842,2,1477.37,2,187.185,1,334.26052,1,0.004383390336417296,2,0.004570713016321625,2,0.002046443655645672,2,0.0021088082519231874,2,-6879.485160257289,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1287.0,2,1271.677,1.6427,2,34.7494,2,1033.7888,2,1477.39,2,187.237,1,334.26315,1,0.005562248667956995,2,0.005763350515615923,2,0.002124744006844067,2,0.0021874797251412894,2,-6879.485160257925,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1288.0,2,1272.665,1.6418,2,34.75,2,1033.794,2,1477.4,2,186.812,1,334.26909,1,0.005666683906854726,2,0.005868659501262213,2,0.0020578928980174204,2,0.0021203163024752208,2,-6879.485160261321,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1289.0,2,1273.639,1.6418,2,34.7501,2,1033.7986,2,1477.42,2,187.927,1,334.26913,1,0.004496814873859328,2,0.0046858021136688644,2,0.002042051931035226,2,0.002104393551052834,2,-6879.485160261569,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1290.0,2,1274.627,1.6416,2,34.7498,2,1033.803,2,1477.43,2,187.378,1,334.27117,1,0.005784519529700808,2,0.005987419110681053,2,0.001982389934366813,2,0.002044396136851506,2,-6879.485160261249,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1291.0,2,1275.618,1.6417,2,34.7499,2,1033.8077,2,1477.45,2,187.483,1,334.27017,1,0.004801366889677321,2,0.00499444733536735,2,0.002104145856039005,2,0.002166790944536813,2,-6879.485160261284,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1292.0,2,1276.588,1.6391,2,34.7502,2,1033.8128,2,1477.46,2,187.598,1,334.2911,1,0.005031709360035291,2,0.005227538312225395,2,0.002081396986972595,2,0.002143936208568787,2,-6879.485160267542,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1293.0,2,1277.573,1.6394,2,34.7497,2,1033.817,2,1477.47,2,187.707,1,334.29045,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002074595113397925,2,0.0021371014943454745,2,-6879.485160265665,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1294.0,2,1278.562,1.6403,2,34.7492,2,1033.8211,2,1477.49,2,187.721,1,334.28367,1,0.004383390336417296,2,0.004570713016321625,2,0.0022643738861005853,2,0.002327596705122272,2,-6879.485160262518,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1295.0,2,1279.553,1.6403,2,34.749,2,1033.8255,2,1477.51,2,187.352,1,334.28494,1,0.004446350312163737,2,0.00463460660444792,2,0.001988560631567068,2,0.0020506035562989624,2,-6879.485160262021,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1296.0,2,1280.544,1.6401,2,34.7488,2,1033.83,2,1477.52,2,187.26,1,334.28652,1,0.004446350312163737,2,0.00463460660444792,2,0.0022437775408579515,2,0.0023069421526919873,2,-6879.485160261949,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1297.0,2,1281.536,1.6375,2,34.7491,2,1033.8351,2,1477.53,2,187.316,1,334.30744,1,0.004257877950830074,2,0.00444326629454457,2,0.002063394920096733,2,0.0021258460262262116,2,-6879.4851602682065,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1298.0,2,1282.508,1.6345,2,34.7501,2,1033.8407,2,1477.53,2,187.746,1,334.33104,1,0.004636029318116224,2,0.004826954364478086,2,0.0020441559674603893,2,0.0021065086242222264,2,-6879.485160277049,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1299.0,2,1283.486,1.6323,2,34.7499,2,1033.8453,2,1477.54,2,187.374,1,334.35,1,0.005121720138443089,2,0.00531854535108832,2,0.002058351241785463,2,0.0021207769677496274,2,-6879.48516028122,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1300.0,2,1284.477,1.6323,2,34.7498,2,1033.8499,2,1477.56,2,187.239,1,334.34967,1,0.005380195331658342,2,0.005579647751150843,2,0.0020599098256275125,2,0.0021223434269858174,2,-6879.485160280972,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1301.0,2,1285.463,1.6322,2,34.7499,2,1033.8546,2,1477.57,2,187.224,1,334.35063,1,0.004522079115602875,2,0.00471142654612021,2,0.002040862963070773,2,0.0021031983227165815,2,-6879.4851602814315,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1302.0,2,1286.448,1.6322,2,34.7499,2,1033.8591,2,1477.59,2,187.535,1,334.35051,1,0.004446350312163737,2,0.00463460660444792,2,0.0022644680548372185,2,0.002327691129376908,2,-6879.4851602814315,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1303.0,2,1287.431,1.632,2,34.7498,2,1033.8637,2,1477.61,2,187.88,1,334.35256,1,0.00526364535931556,2,0.005461955392104201,2,0.0021082055874441833,2,0.0021708689297964007,2,-6879.485160281608,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1304.0,2,1288.42,1.632,2,34.7494,2,1033.868,2,1477.62,2,187.257,1,334.35386,1,0.004446350312163737,2,0.00463460660444792,2,0.0019944641384824643,2,0.0020565417532759657,2,-6879.485160280616,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1305.0,2,1289.409,1.6308,2,34.7497,2,1033.8729,2,1477.63,2,187.57,1,334.36274,1,0.0043331197760647895,2,0.00451967951189576,2,0.0020734926979958375,2,0.0021359937045852162,2,-6879.485160283905,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1306.0,2,1290.382,1.6295,2,34.7499,2,1033.8778,2,1477.65,2,187.55,1,334.37323,1,0.00486518807491011,2,0.005059059226420617,2,0.002115684943822983,2,0.002178381411855897,2,-6879.4851602871595,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1307.0,2,1291.365,1.6298,2,34.7496,2,1033.8822,2,1477.66,2,187.294,1,334.37139,1,0.004661409126213299,2,0.004852675209431755,2,0.0021191963474960626,2,0.0021819081425701638,2,-6879.485160285779,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1308.0,2,1292.357,1.6302,2,34.7491,2,1033.8862,2,1477.68,2,187.667,1,334.36946,1,0.004446350312163737,2,0.00463460660444792,2,0.002114576420330767,2,0.0021772680199350094,2,-6879.48516028369,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1309.0,2,1293.349,1.6304,2,34.7491,2,1033.8909,2,1477.7,2,187.142,1,334.36807,1,0.004446350312163737,2,0.00463460660444792,2,0.002060368295873144,2,0.002122804208310212,2,-6879.485160283266,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1310.0,2,1294.335,1.6296,2,34.7497,2,1033.896,2,1477.71,2,187.454,1,334.37275,1,0.004421150160964739,2,0.004609035673900304,2,0.0021416895656236686,2,0.0022044961535048735,2,-6879.485160286451,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1311.0,2,1295.309,1.6296,2,34.7499,2,1033.9008,2,1477.73,2,187.749,1,334.37182,1,0.004446350312163737,2,0.00463460660444792,2,0.0020832364073003085,2,0.0021457844157844615,2,-6879.485160286948,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1312.0,2,1296.295,1.6302,2,34.7495,2,1033.905,2,1477.75,2,188.157,1,334.36853,1,0.004903541275582402,2,0.00509787674612,2,0.0020754220332529195,2,0.0021379324360217594,2,-6879.485160284683,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1313.0,2,1297.286,1.6302,2,34.7494,2,1033.9095,2,1477.76,2,187.985,1,334.36857,1,0.004686809684842586,2,0.004878413357501516,2,0.0021695509952651395,2,0.00223246694120579,2,-6879.485160284435,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1314.0,2,1298.267,1.6269,2,34.7498,2,1033.9147,2,1477.77,2,187.842,1,334.3949,1,0.004686809684842586,2,0.004878413357501516,2,0.00201138444507541,2,0.0020735591031409194,2,-6879.485160292428,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1315.0,2,1299.243,1.6265,2,34.7498,2,1033.9193,2,1477.78,2,187.402,1,334.39882,1,0.004408558155057846,2,0.004596256946950589,2,0.002095848730110321,2,0.0021584559115245356,2,-6879.485160293277,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1316.0,2,1300.232,1.6267,2,34.7494,2,1033.9235,2,1477.8,2,187.306,1,334.39784,1,0.004358244180949965,2,0.004545187179375219,2,0.002093545612351518,2,0.0021561421281674174,2,-6879.485160291861,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1317.0,2,1301.226,1.6268,2,34.749,2,1033.9279,2,1477.82,2,187.931,1,334.39817,1,0.004408558155057846,2,0.004596256946950589,2,0.0020233255636229377,2,0.0020855665932670592,2,-6879.4851602906565,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1318.0,2,1302.217,1.6264,2,34.7494,2,1033.9328,2,1477.83,2,187.871,1,334.40074,1,0.004421150160964739,2,0.004609035673900304,2,0.0020826845331473245,2,0.0021452299095391847,2,-6879.485160292496,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1319.0,2,1303.186,1.6257,2,34.7498,2,1033.9378,2,1477.84,2,187.457,1,334.40541,1,0.004408558155057846,2,0.004596256946950589,2,0.0020875608459350967,2,0.002150129354643829,2,-6879.485160294975,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1320.0,2,1304.165,1.6261,2,34.7493,2,1033.942,2,1477.86,2,187.588,1,334.40309,1,0.004446350312163737,2,0.00463460660444792,2,0.0019475550569332616,2,0.0020093450226624384,2,-6879.485160292885,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1321.0,2,1305.156,1.6268,2,34.7488,2,1033.9461,2,1477.88,2,187.567,1,334.39893,1,0.004383390336417296,2,0.004570713016321625,2,0.001962824787966594,2,0.0020247114166899163,2,-6879.48516029016,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1322.0,2,1306.149,1.6269,2,34.7484,2,1033.9504,2,1477.9,2,187.146,1,334.39873,1,0.004446350312163737,2,0.00463460660444792,2,0.0021252064961541947,2,0.00218794419272643,2,-6879.485160288956,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1323.0,2,1307.141,1.6262,2,34.7486,2,1033.9552,2,1477.91,2,187.244,1,334.40463,1,0.004916335701981994,2,0.0051108242689587935,2,0.002180071722719503,2,0.0022430266662645955,2,-6879.4851602909375,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1324.0,2,1308.121,1.6243,2,34.7499,2,1033.961,2,1477.92,2,187.31,1,334.41708,1,0.0047886178589856805,2,0.004981537626031037,2,0.002144934835337733,2,0.0022077546180775077,2,-6879.4851602981935,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1325.0,2,1309.096,1.6247,2,34.7493,2,1033.9651,2,1477.94,2,187.508,1,334.41493,1,0.005380195331658342,2,0.005579647751150843,2,0.0019894685425144287,2,0.0020515168303910526,2,-6879.485160295856,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1326.0,2,1310.087,1.6237,2,34.7494,2,1033.9699,2,1477.95,2,187.606,1,334.42323,1,0.0050445533603623825,2,0.005240527101785362,2,0.0021403918453549147,2,0.0022031931229898106,2,-6879.485160298227,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1327.0,2,1311.073,1.621,2,34.7495,2,1033.9748,2,1477.96,2,187.811,1,334.44585,1,0.004421150160964739,2,0.004609035673900304,2,0.002197606950734526,2,0.0022606241188559907,2,-6879.485160304205,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1328.0,2,1312.052,1.6202,2,34.7496,2,1033.9796,2,1477.97,2,188.21,1,334.45257,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0020855363261710618,2,0.002148095265044677,2,-6879.485160306152,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1329.0,2,1313.035,1.6217,2,34.7496,2,1033.984,2,1477.99,2,187.993,1,334.43974,1,0.00527657640579315,2,0.005475016573148597,2,0.002056792990289462,2,0.0021192108134616347,2,-6879.485160302967,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1330.0,2,1314.023,1.6215,2,34.7488,2,1033.9881,2,1478.01,2,187.924,1,334.44309,1,0.005341302823388585,2,0.005540381636773501,2,0.002147903149902661,2,0.002210734895574552,2,-6879.485160301408,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1331.0,2,1315.012,1.6185,2,34.7485,2,1033.9927,2,1478.01,2,187.894,1,334.46958,1,0.004775873919073414,2,0.004968632158673969,2,0.002046992808043422,2,0.0021093602609793156,2,-6879.485160307031,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1332.0,2,1316.005,1.6159,2,34.7487,2,1033.9976,2,1478.02,2,187.324,1,334.49074,1,0.004408558155057846,2,0.004596256946950589,2,0.0021264091010373375,2,0.0021891519300912938,2,-6879.485160313047,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1333.0,2,1316.98,1.6148,2,34.7495,2,1034.003,2,1478.03,2,187.751,1,334.49815,1,0.004383390336417296,2,0.004570713016321625,2,0.0020745032391439734,2,0.002137009172749096,2,-6879.4851603173665,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1334.0,2,1317.959,1.6148,2,34.7494,2,1034.0075,2,1478.05,2,187.937,1,334.49829,1,0.00614017395824727,2,0.006345477842327567,2,0.0020035560734984175,2,0.0020656862715503575,2,-6879.485160317119,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1335.0,2,1318.946,1.615,2,34.7493,2,1034.0119,2,1478.06,2,187.936,1,334.49668,1,0.005186159427173795,2,0.005383671720667002,2,0.0020479081542587353,2,0.002110280360700955,2,-6879.485160316446,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1336.0,2,1319.931,1.6152,2,34.7492,2,1034.0164,2,1478.08,2,188.217,1,334.49558,1,0.004358244180949965,2,0.004545187179375219,2,0.0021196584963816606,2,0.0021823722980284952,2,-6879.485160315774,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1337.0,2,1320.919,1.6152,2,34.7488,2,1034.0207,2,1478.1,2,187.804,1,334.49689,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0021825876456164736,2,0.0022455517296613406,2,-6879.485160314781,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1338.0,2,1321.908,1.6153,2,34.7487,2,1034.0252,2,1478.11,2,187.725,1,334.49592,1,0.004446350312163737,2,0.00463460660444792,2,0.002086732566429518,2,0.0021492971657392224,2,-6879.485160314321,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1339.0,2,1322.895,1.6156,2,34.7486,2,1034.0297,2,1478.13,2,187.738,1,334.494,1,0.0044337475502367486,2,0.004621818896160286,2,0.0021211375635397794,2,0.002183857770369906,2,-6879.485160313436,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1340.0,2,1323.883,1.6151,2,34.7491,2,1034.0347,2,1478.15,2,187.607,1,334.49652,1,0.004775873919073414,2,0.004968632158673969,2,0.0021234491876269196,2,0.002186179354211015,2,-6879.485160315738,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1341.0,2,1324.855,1.6138,2,34.7494,2,1034.0397,2,1478.16,2,187.771,1,334.507,1,0.004471571911377098,2,0.004660195442182835,2,0.002140484532312096,2,0.0022032861898625233,2,-6879.485160319242,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1342.0,2,1325.837,1.614,2,34.7492,2,1034.0442,2,1478.18,2,187.567,1,334.50602,1,0.004383390336417296,2,0.004570713016321625,2,0.002126594134180895,2,0.0021893377514329683,2,-6879.4851603183215,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1343.0,2,1326.824,1.6143,2,34.7488,2,1034.0485,2,1478.19,2,187.585,1,334.5038,1,0.004446350312163737,2,0.00463460660444792,2,0.0020165777520875306,2,0.0020787814899880007,2,-6879.485160316692,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1344.0,2,1327.815,1.6144,2,34.7486,2,1034.0529,2,1478.21,2,187.546,1,334.50396,1,0.004358244180949965,2,0.004545187179375219,2,0.001996917812880468,2,0.002059009719031901,2,-6879.485160315983,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1345.0,2,1328.802,1.6144,2,34.7486,2,1034.0575,2,1478.23,2,187.333,1,334.50403,1,0.004446350312163737,2,0.00463460660444792,2,0.0020049208679335743,2,0.002067058871330712,2,-6879.485160315983,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1346.0,2,1329.789,1.6119,2,34.7489,2,1034.0627,2,1478.23,2,187.618,1,334.52439,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002030079719857494,2,0.0020923575206536196,2,-6879.485160322037,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1347.0,2,1330.768,1.6049,2,34.7494,2,1034.0682,2,1478.22,2,188.049,1,334.58174,1,0.004852413731521259,2,0.005046128429297084,2,0.0020878369596771945,2,0.002150406769816416,2,-6879.485160338145,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1348.0,2,1331.753,1.6021,2,34.7488,2,1034.0727,2,1478.22,2,188.215,1,334.60738,1,0.004775873919073414,2,0.004968632158673969,2,0.002127982027295505,2,0.0021907315440114223,2,-6879.485160342605,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1349.0,2,1332.734,1.5986,2,34.749,2,1034.0777,2,1478.22,2,187.803,1,334.63621,1,0.004686809684842586,2,0.004878413357501516,2,0.0021045148314391003,2,0.0021671615869340963,2,-6879.485160350538,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1350.0,2,1333.712,1.5984,2,34.7487,2,1034.0821,2,1478.24,2,187.593,1,334.63839,1,0.005006036120272596,2,0.005201573016973281,2,0.0021027623606060873,2,0.00216540118440359,2,-6879.485160350218,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1351.0,2,1334.703,1.5986,2,34.7482,2,1034.0862,2,1478.26,2,187.74,1,334.63833,1,0.004890751856157258,2,0.005084933392799647,2,0.0020910590465183948,2,0.0021536439771218468,2,-6879.485160348553,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1352.0,2,1335.693,1.5984,2,34.7482,2,1034.0909,2,1478.27,2,187.569,1,334.64019,1,0.004560015194855879,2,0.004749896338964922,2,0.0020717475445466097,2,0.002134240013849361,2,-6879.485160348979,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1353.0,2,1336.681,1.5986,2,34.7481,2,1034.0953,2,1478.29,2,187.33,1,334.63855,1,0.005393168896078495,2,0.005592744260621723,2,0.0019927379882046757,2,0.0020548055044761833,2,-6879.485160348305,4,1e-12,2
