CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1240
STNNBR = 47
CASTNO = 22
CASTTYPE = upcast
BOTTOM_DATE = 20170204
BOTTOM_TIME = 1123
BOTTOM_LATITUDE = -67.2906133333333
BOTTOM_LONGITUDE = 163.542473333333
BOTTOM_DEPTH = 1002.449
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,319.0,2,315.579,1.1406,2,34.701,2,1029.3003,2,1459.11,2,187.638,1,338.67057,1,0.004801366889677321,2,0.00499444733536735,2,0.0023066716295891956,2,0.002369999588740644,2,-6879.485161216153,9,1.9312e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,320.0,2,316.573,1.1433,2,34.7014,2,1029.3051,2,1459.13,2,187.516,1,338.64677,1,0.005393168896078495,2,0.005592744260621723,2,0.0023705294697185914,2,0.0024339801586185446,2,-6879.485161211274,9,1.8727e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,321.0,2,317.557,1.1437,2,34.702,2,1029.3102,2,1459.15,2,187.327,1,338.64124,1,0.00528951220878002,2,0.005488081707427534,2,0.0023705294697185914,2,0.0024339801586185446,2,-6879.485161211901,9,1.7362e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,322.0,2,318.537,1.1419,2,34.7015,2,1029.3144,2,1459.16,2,187.146,1,338.65791,1,0.004408558155057846,2,0.004596256946950589,2,0.002415482464708559,2,0.0024789941384638693,2,-6879.48516121457,9,1.6012e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,323.0,2,319.537,1.1471,2,34.7021,2,1029.3194,2,1459.2,2,187.409,1,338.61206,1,0.004408558155057846,2,0.004596256946950589,2,0.00253288101718885,2,0.002596456063600325,2,-6879.485161204752,9,1.6164e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,324.0,2,320.53,1.1526,2,34.703,2,1029.3245,2,1459.24,2,187.503,1,338.56231,1,0.004763135079444553,2,0.004955730941516555,2,0.002485482065501425,2,0.002549047952619428,2,-6879.485161195032,9,1.575e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,325.0,2,321.511,1.1545,2,34.7041,2,1029.3299,2,1459.27,2,187.83,1,338.54309,1,0.005083114778032531,2,0.005279517947428283,2,0.0023444329114533442,2,0.0024078386170643356,2,-6879.485161193642,9,1.6087e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,326.0,2,322.49,1.1476,2,34.7025,2,1029.3336,2,1459.25,2,187.145,1,338.60635,1,0.004446350312163737,2,0.00463460660444792,2,0.0022722879032984014,2,0.00233553186065663,2,-6879.485161204661,9,1.7905e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,327.0,2,323.481,1.1535,2,34.7034,2,1029.3387,2,1459.3,2,186.979,1,338.55319,1,0.004446350312163737,2,0.00463460660444792,2,0.0023787371160586958,2,0.002442200490297961,2,-6879.485161194072,9,1.4083e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,328.0,2,324.477,1.1603,2,34.7041,2,1029.3436,2,1459.35,2,186.843,1,338.49291,1,0.004458958436082628,2,0.004647398789522072,2,0.0022926738899023075,2,0.0023559691828371116,2,-6879.48516118103,9,1.3838e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,329.0,2,325.475,1.164,2,34.7046,2,1029.3485,2,1459.38,2,186.903,1,338.45957,1,0.005121720138443089,2,0.00531854535108832,2,0.0022479113623755705,2,0.002311088028343176,2,-6879.485161174232,9,1.6947e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,330.0,2,326.458,1.1657,2,34.7062,2,1029.3544,2,1459.41,2,187.289,1,338.44085,1,0.005173261906938295,2,0.005370638411297848,2,0.0022983457564918963,2,0.0023616545381519908,2,-6879.485161174527,9,1.6844e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,331.0,2,327.432,1.1609,2,34.7048,2,1029.3581,2,1459.4,2,187.054,1,338.48594,1,0.005250719077522876,2,0.00544889817134755,2,0.002404844467388865,2,0.0024683435790307474,2,-6879.48516118147,9,1.8612e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,332.0,2,328.424,1.1631,2,34.7048,2,1029.3627,2,1459.43,2,186.976,1,338.46662,1,0.004458958436082628,2,0.004647398789522072,2,0.0022516712410517166,2,0.0023148587083825574,2,-6879.485161176688,9,1.5808e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,333.0,2,329.417,1.1676,2,34.7055,2,1029.3677,2,1459.46,2,186.908,1,338.42577,1,0.005186159427173795,2,0.005383671720667002,2,0.002198260621764128,2,0.002261280042728593,2,-6879.485161168652,9,1.4718e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,334.0,2,330.406,1.1686,2,34.7056,2,1029.3725,2,1459.48,2,186.788,1,338.41728,1,0.005070256078075732,2,0.0052665169269133175,2,0.0024014928879380094,2,0.002464987802692209,2,-6879.485161166728,9,1.4324e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,335.0,2,331.403,1.1694,2,34.7054,2,1029.3769,2,1459.5,2,186.374,1,338.41105,1,0.0044337475502367486,2,0.004621818896160286,2,0.0023513776895947645,2,0.0024147960596483478,2,-6879.485161164491,9,1.9374e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,336.0,2,332.383,1.1688,2,34.7067,2,1029.3827,2,1459.52,2,186.938,1,338.41252,1,0.004814121001683428,2,0.005007361278496925,2,0.0023365438279968546,2,0.0023999345338874016,2,-6879.485161169036,9,1.6779e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,337.0,2,333.368,1.1691,2,34.7061,2,1029.3869,2,1459.54,2,186.847,1,338.41179,1,0.004458958436082628,2,0.004647398789522072,2,0.002402163098492978,2,0.0024656588616743707,2,-6879.485161166887,9,1.6601e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,338.0,2,334.361,1.1696,2,34.7061,2,1029.3916,2,1459.55,2,186.483,1,338.40752,1,0.005006036120272596,2,0.005201573016973281,2,0.002245562337224397,2,0.0023087321764423624,2,-6879.485161165801,9,1.9344e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,339.0,2,335.353,1.17,2,34.7065,2,1029.3965,2,1459.57,2,186.733,1,338.40309,1,0.004890751856157258,2,0.005084933392799647,2,0.002427958177611176,2,0.0024914831185913564,2,-6879.48516116593,9,1.7365e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,340.0,2,336.345,1.1707,2,34.7072,2,1029.4017,2,1459.59,2,187.072,1,338.3949,1,0.005006036120272596,2,0.005201573016973281,2,0.002331225306946808,2,0.0023946055314055183,2,-6879.485161166153,9,1.6043e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,341.0,2,337.325,1.171,2,34.7075,2,1029.4066,2,1459.61,2,186.811,1,338.39174,1,0.0053672264594432475,2,0.0055665551394548105,2,0.002295131214088567,2,0.00235843239327972,2,-6879.485161166249,9,1.8101e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,342.0,2,338.309,1.1712,2,34.7072,2,1029.411,2,1459.63,2,186.898,1,338.39082,1,0.0051088468168289086,2,0.005305532166952671,2,0.0022990077313353773,2,0.002362318064854573,2,-6879.4851611650665,9,1.8727e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,343.0,2,339.302,1.1723,2,34.7073,2,1029.4157,2,1459.65,2,186.682,1,338.38138,1,0.0041578654681418865,2,0.004341641098364753,2,0.002409538889672098,2,0.0024730436869481224,2,-6879.485161162926,9,1.7349e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,344.0,2,340.298,1.1736,2,34.7076,2,1029.4207,2,1459.67,2,186.81,1,338.36881,1,0.004471571911377098,2,0.004660195442182835,2,0.002291634475986815,2,0.0023549272596371127,2,-6879.485161160849,9,1.8776e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,345.0,2,341.278,1.1729,2,34.7081,2,1029.4258,2,1459.69,2,186.538,1,338.37388,1,0.004737672739250327,2,0.004929941290855763,2,0.0024217180582895032,2,0.0024852365604640762,2,-6879.485161163617,9,1.8431e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,346.0,2,342.261,1.1725,2,34.7074,2,1029.4298,2,1459.7,2,186.386,1,338.37926,1,0.005250719077522876,2,0.00544889817134755,2,0.002298913160213093,2,0.0023622232723173064,2,-6879.485161162741,9,1.7893e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,347.0,2,343.256,1.1735,2,34.7075,2,1029.4345,2,1459.72,2,186.475,1,338.37074,1,0.004446350312163737,2,0.00463460660444792,2,0.0025867860415133594,2,0.0026503450924608572,2,-6879.485161160817,9,1.8446e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,348.0,2,344.248,1.1763,2,34.7081,2,1029.4395,2,1459.75,2,186.523,1,338.34468,1,0.004446350312163737,2,0.00463460660444792,2,0.0023200296085642033,2,0.0023833867939903382,2,-6879.485161156229,9,1.849e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,349.0,2,345.24,1.1781,2,34.7086,2,1029.4446,2,1459.78,2,186.455,1,338.32777,1,0.005083114778032531,2,0.005279517947428283,2,0.0022139651364344315,2,0.0022770372477307773,2,-6879.485161153565,9,1.808e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,350.0,2,346.228,1.1782,2,34.7093,2,1029.4498,2,1459.79,2,186.541,1,338.3248,1,0.004801366889677321,2,0.00499444733536735,2,0.002360519349315171,2,0.0024239536220867514,2,-6879.485161155093,9,1.8767e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,351.0,2,347.205,1.1779,2,34.7094,2,1029.4546,2,1459.81,2,186.507,1,338.32782,1,0.004724949257890942,2,0.004917052873967345,2,0.0023623298200888274,2,0.0024257671390555406,2,-6879.485161155994,9,1.8242e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,352.0,2,348.194,1.1781,2,34.7091,2,1029.459,2,1459.83,2,186.718,1,338.32625,1,0.00464871662339871,2,0.00483981261978138,2,0.0024049402461457756,2,0.0024684394760366634,2,-6879.485161154812,9,1.738e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,353.0,2,349.182,1.179,2,34.7096,2,1029.4641,2,1459.85,2,186.553,1,338.31782,1,0.005121720138443089,2,0.00531854535108832,2,0.002299102303553442,2,0.002362412858394567,2,-6879.4851611541035,9,2.8389e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,354.0,2,350.175,1.1795,2,34.7097,2,1029.4688,2,1459.87,2,186.525,1,338.31299,1,0.004929135126232317,2,0.005123775953430115,2,0.0023819842025286685,2,0.0024454524031652367,2,-6879.485161153267,9,2.7185e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,355.0,2,351.16,1.1801,2,34.7092,2,1029.4731,2,1459.88,2,186.49,1,338.30935,1,0.004623347220317354,2,0.004814100452136121,2,0.002320314056826583,2,0.002383671844013244,2,-6879.485161150717,9,4.6197e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,356.0,2,352.15,1.1798,2,34.7097,2,1029.4782,2,1459.9,2,186.552,1,338.31054,1,0.0046995177209632555,2,0.004891288898876411,2,0.002267387832685608,2,0.002330618782010588,2,-6879.485161152615,9,2.565e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,357.0,2,353.137,1.1806,2,34.7093,2,1029.4825,2,1459.92,2,186.034,1,338.30453,1,0.004623347220317354,2,0.004814100452136121,2,0.0021647144181171497,2,0.0022276120151480264,2,-6879.48516114988,9,3.2833e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,358.0,2,354.131,1.181,2,34.709,2,1029.4869,2,1459.94,2,185.574,1,338.30182,1,0.004446350312163737,2,0.00463460660444792,2,0.002243120085075077,2,0.0023062827625275587,2,-6879.485161148264,9,4.1495e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,359.0,2,355.123,1.1806,2,34.7096,2,1029.4921,2,1459.95,2,186.281,1,338.30356,1,0.004724949257890942,2,0.004917052873967345,2,0.002363187547955993,2,0.0024266262981870123,2,-6879.485161150627,9,1.9592e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,360.0,2,356.103,1.1805,2,34.7098,2,1029.497,2,1459.97,2,186.436,1,338.30386,1,0.004547364553328213,2,0.00473706866739261,2,0.0022737962166192688,2,0.0023370441257204466,2,-6879.485161151344,9,3.4464e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,361.0,2,357.095,1.1808,2,34.7098,2,1029.5018,2,1459.98,2,186.579,1,338.30129,1,0.0046995177209632555,2,0.004891288898876411,2,0.002286061704330913,2,0.00234934083680217,2,-6879.485161150692,9,2.8933e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,362.0,2,358.079,1.1809,2,34.7099,2,1029.5065,2,1460.0,2,186.367,1,338.29989,1,0.004775873919073414,2,0.004968632158673969,2,0.002392880590210034,2,0.0024563641934178993,2,-6879.485161150724,9,2.4538e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,363.0,2,359.071,1.1812,2,34.7098,2,1029.5111,2,1460.02,2,186.946,1,338.29786,1,0.004929135126232317,2,0.005123775953430115,2,0.0025157922316744836,2,0.0025793665051447243,2,-6879.485161149823,9,3.6335e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,364.0,2,360.059,1.1819,2,34.7102,2,1029.5161,2,1460.04,2,186.755,1,338.29118,1,0.004890751856157258,2,0.005084933392799647,2,0.0022300761397517238,2,0.0022931994573801755,2,-6879.4851611493,9,3.5663e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,365.0,2,361.05,1.1789,2,34.7107,2,1029.5214,2,1460.04,2,186.645,1,338.31517,1,0.005627486553158041,2,0.005829140305249399,2,0.0022687067893370663,2,0.002331941265632918,2,-6879.485161157062,9,2.2896e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,366.0,2,362.029,1.1811,2,34.7104,2,1029.5258,2,1460.07,2,186.339,1,338.2974,1,0.0047886178589856805,2,0.004981537626031037,2,0.0023211674605459385,2,0.0023845270479972164,2,-6879.485161151536,9,3.2181e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,367.0,2,363.021,1.1819,2,34.7096,2,1029.5299,2,1460.09,2,186.378,1,338.29215,1,0.004547364553328213,2,0.00473706866739261,2,0.0022171472595890565,2,0.0022802297126807416,2,-6879.485161147804,9,2.0735e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,368.0,2,364.016,1.1752,2,34.7104,2,1029.5356,2,1460.08,2,186.121,1,338.34792,1,0.005380195331658342,2,0.005579647751150843,2,0.002240490804747003,2,0.0023036456988805784,2,-6879.485161164353,9,4.2965e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,369.0,2,365.002,1.1733,2,34.7108,2,1029.5407,2,1460.08,2,186.391,1,338.36377,1,0.004750401349642513,2,0.004942833982813844,2,0.0024549866438219724,2,0.0025185349416301183,2,-6879.4851611694785,9,3.1167e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,370.0,2,365.985,1.174,2,34.7107,2,1029.5454,2,1460.1,2,186.267,1,338.35731,1,0.0043331197760647895,2,0.00451967951189576,2,0.002543480734122344,2,0.00260705483805835,2,-6879.485161167708,9,2.0611e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,371.0,2,366.977,1.1721,2,34.7108,2,1029.5503,2,1460.11,2,186.519,1,338.37326,1,0.004408558155057846,2,0.004596256946950589,2,0.0023380640323105587,2,0.0024014576794404744,2,-6879.485161172086,9,3.5194e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,372.0,2,367.964,1.1694,2,34.7106,2,1029.555,2,1460.12,2,186.554,1,338.39747,1,0.004408558155057846,2,0.004596256946950589,2,0.0022655039837369785,2,0.002328729862817147,2,-6879.485161177455,9,3.5857e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,373.0,2,368.953,1.165,2,34.7107,2,1029.5601,2,1460.11,2,186.477,1,338.4352,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0023737733980275563,2,0.0024372291838640953,2,-6879.485161187268,9,1.922e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,374.0,2,369.943,1.1621,2,34.7108,2,1029.565,2,1460.12,2,186.132,1,338.45955,1,0.004636029318116224,2,0.004826954364478086,2,0.0022746447667378977,2,0.00233789488820561,2,-6879.485161193822,9,3.6336e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,375.0,2,370.927,1.1625,2,34.7106,2,1029.5696,2,1460.14,2,186.155,1,338.45654,1,0.0051088468168289086,2,0.005305532166952671,2,0.002925401570932488,2,0.0029882526672707554,2,-6879.485161192453,9,2.7967e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,376.0,2,371.917,1.1613,2,34.7106,2,1029.5743,2,1460.15,2,186.497,1,338.46704,1,0.005006036120272596,2,0.005201573016973281,2,0.0023990997089024064,2,0.0024625915566169458,2,-6879.485161195063,9,2.719e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,377.0,2,372.907,1.1598,2,34.711,2,1029.5794,2,1460.16,2,186.369,1,338.4788,1,0.0052377975686219375,2,0.005435844917959205,2,0.0022093814008764014,2,0.002272438417360491,2,-6879.485161199321,9,3.0705e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,378.0,2,373.895,1.1596,2,34.7112,2,1029.5842,2,1460.17,2,186.991,1,338.47983,1,0.004345679254191016,2,0.004532431069688673,2,0.002464625620905666,2,0.0025281804775292667,2,-6879.485161200255,9,2.6095e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,379.0,2,374.875,1.1599,2,34.711,2,1029.5887,2,1460.19,2,186.768,1,338.47807,1,0.0047886178589856805,2,0.004981537626031037,2,0.002325340928583096,2,0.0023887092090130917,2,-6879.485161199104,9,4.1675e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,380.0,2,375.867,1.1598,2,34.7107,2,1029.5931,2,1460.2,2,186.872,1,338.47984,1,0.00498038262054799,2,0.005175624151048346,2,0.0022615493370185787,2,0.0023247644471129777,2,-6879.485161198573,9,1.7168e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,381.0,2,376.859,1.1593,2,34.7105,2,1029.5976,2,1460.22,2,186.837,1,338.48446,1,0.004358244180949965,2,0.004545187179375219,2,0.0022483812504100697,2,0.0023115592747210848,2,-6879.485161199163,9,1.4859e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,382.0,2,377.855,1.1642,2,34.7114,2,1029.6027,2,1460.26,2,186.367,1,338.43997,1,0.0046995177209632555,2,0.004891288898876411,2,0.0023232539305974155,2,0.0023866178870168755,2,-6879.4851611907525,9,5.2688e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,383.0,2,378.838,1.1638,2,34.7123,2,1029.6081,2,1460.27,2,186.407,1,338.44129,1,0.004916335701981994,2,0.0051108242689587935,2,0.00227539910837105,2,0.0023386511900473413,2,-6879.485161193866,9,2.3141e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,384.0,2,379.813,1.1625,2,34.7118,2,1029.6124,2,1460.28,2,186.329,1,338.454,1,0.004458958436082628,2,0.004647398789522072,2,0.0024852887233473087,2,0.002548854527984564,2,-6879.4851611954455,9,3.9543e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,385.0,2,380.8,1.1594,2,34.7117,2,1029.6171,2,1460.29,2,186.247,1,338.48091,1,0.004610670339995893,2,0.0048012508914069465,2,0.002383608213533597,2,0.0024470787872751007,2,-6879.4851612019365,9,1.8414e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,386.0,2,381.796,1.1656,2,34.7121,2,1029.6216,2,1460.33,2,186.101,1,338.42595,1,0.005328348075503756,2,0.00552730075954672,2,0.0024939933122525323,2,0.002557562465097955,2,-6879.485161189455,9,1.7482e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,387.0,2,382.786,1.1762,2,34.7129,2,1029.6265,2,1460.39,2,185.734,1,338.3333,1,0.004636029318116224,2,0.004826954364478086,2,0.0023320798389933972,2,0.0023954617675990223,2,-6879.485161168413,9,5.3492e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,388.0,2,383.783,1.1801,2,34.713,2,1029.631,2,1460.43,2,185.513,1,338.29937,1,0.004446350312163737,2,0.00463460660444792,2,0.0023463350148885944,2,0.002409744239352147,2,-6879.485161160189,9,4.0136e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,389.0,2,384.766,1.1798,2,34.7142,2,1029.6367,2,1460.44,2,185.831,1,338.29866,1,0.004661409126213299,2,0.004852675209431755,2,0.00225073110546502,2,0.0023139158864650834,2,-6879.485161163832,9,3.4131e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,390.0,2,385.739,1.1801,2,34.7142,2,1029.6414,2,1460.46,2,186.039,1,338.29596,1,0.004383390336417296,2,0.004570713016321625,2,0.00230998541238028,2,0.0023733207987293686,2,-6879.48516116318,9,1.7695e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,391.0,2,386.731,1.1809,2,34.7136,2,1029.6456,2,1460.48,2,186.52,1,338.29005,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0021956462662424156,2,0.002258656648263957,2,-6879.485161159947,9,1.3274e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,392.0,2,387.728,1.1817,2,34.7132,2,1029.6498,2,1460.5,2,186.496,1,338.28515,1,0.004446350312163737,2,0.00463460660444792,2,0.0021779291739844327,2,0.002240876277184578,2,-6879.485161157213,9,3.218e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,393.0,2,388.726,1.1812,2,34.7132,2,1029.6546,2,1460.52,2,186.023,1,338.28852,1,0.0044337475502367486,2,0.004621818896160286,2,0.002443626347971528,2,0.002507165723100851,2,-6879.485161158299,9,5.7053e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,394.0,2,389.706,1.1802,2,34.7145,2,1029.6604,2,1460.53,2,186.042,1,338.2941,1,0.005121720138443089,2,0.00531854535108832,2,0.0022410541488349384,2,0.002304210716990986,2,-6879.485161163711,9,1.7839e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,395.0,2,390.683,1.18,2,34.7142,2,1029.6648,2,1460.55,2,186.126,1,338.29684,1,0.0044337475502367486,2,0.004621818896160286,2,0.0025167623119006655,2,0.0025803367052782866,2,-6879.485161163398,9,3.5711e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,396.0,2,391.68,1.1809,2,34.7137,2,1029.669,2,1460.56,2,185.992,1,338.29018,1,0.00432056575762011,2,0.004506932515577763,2,0.0023140584649576526,2,0.002377402820225398,2,-6879.485161160196,9,1.8646e-05,2
