CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1460
STNNBR = 54
CASTNO = 25
CASTTYPE = downcast
BOTTOM_DATE = 20170208
BOTTOM_TIME = 0722
BOTTOM_LATITUDE = -69.7414033333333
BOTTOM_LONGITUDE = -165.019213333333
BOTTOM_DEPTH = 408
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,241.0,2,238.425,1.3243,2,34.6576,2,1028.8865,2,1458.6,2,179.764,1,337.2055,1,0.005510140830711313,2,0.005710787129848842,2,0.0036481029801517005,2,0.0037063608454825665,2,-6879.485160710224,9,0.00062736,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,242.0,2,239.406,1.3369,2,34.6609,2,1028.8926,2,1458.67,2,178.492,1,337.08977,1,0.005354262287365858,2,0.005553466432373658,2,0.002824483759187213,2,0.002887651515334309,2,-6879.48516069131,9,0.00060187,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,243.0,2,240.399,1.3502,2,34.6627,2,1028.8979,2,1458.75,2,178.572,1,336.97068,1,0.005588330121881976,2,0.005789655062574667,2,0.0032535245218005197,2,0.0033147727525443507,2,-6879.48516066717,9,0.0005733,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,244.0,2,241.389,1.3571,2,34.6639,2,1028.903,2,1458.8,2,178.716,1,336.90915,1,0.005393168896078495,2,0.005592744260621723,2,0.0028355137024717973,2,0.002898651084071192,2,-6879.485160655317,9,0.00055094,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,245.0,2,242.382,1.3657,2,34.6654,2,1028.9082,2,1458.86,2,178.483,1,336.8318,1,0.005393168896078495,2,0.005592744260621723,2,0.0026931746054896914,2,0.0027566218435161006,2,-6879.48516064056,9,0.00053842,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,246.0,2,243.372,1.3704,2,34.6664,2,1028.9132,2,1458.9,2,178.034,1,336.78896,1,0.005354262287365858,2,0.005553466432373658,2,0.0028063608757923257,2,0.002869576249958626,2,-6879.4851606329485,9,0.00052913,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,247.0,2,244.359,1.3783,2,34.6677,2,1028.9183,2,1458.95,2,177.513,1,336.71792,1,0.0058501402050969,2,0.00605352638582074,2,0.0029177122282051044,2,0.0029805904846347394,2,-6879.48516061921,9,0.00051784,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,248.0,2,245.346,1.3898,2,34.6692,2,1028.9232,2,1459.02,2,177.535,1,336.61627,1,0.00528951220878002,2,0.005488081707427534,2,0.002908411708358459,2,0.0029713221540136198,2,-6879.485160598247,9,0.00050454,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,249.0,2,246.33,1.3944,2,34.6708,2,1028.9286,2,1459.06,2,177.674,1,336.57239,1,0.005915871508990192,2,0.00611972535486531,2,0.002829596136351172,2,0.002892749944616262,2,-6879.485160592354,9,0.00049042,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,250.0,2,247.319,1.4053,2,34.6727,2,1028.934,2,1459.12,2,177.043,1,336.47487,1,0.004929135126232317,2,0.005123775953430115,2,0.002876630997224431,2,0.002939645936618788,2,-6879.485160573692,9,0.00047237,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,251.0,2,248.308,1.4103,2,34.6736,2,1028.9391,2,1459.16,2,176.868,1,336.43009,1,0.004826880185577985,2,0.005020279447267976,2,0.0028471583850671212,2,0.0029102625607837006,2,-6879.485160565207,9,0.00044963,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,252.0,2,249.298,1.4222,2,34.6752,2,1028.9443,2,1459.23,2,176.9,1,336.32473,1,0.005147481343291513,2,0.00534458383114301,2,0.002820776410136935,2,0.002883954139354845,2,-6879.485160543673,9,0.00043215,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,253.0,2,250.296,1.429,2,34.6763,2,1028.9493,2,1459.28,2,176.82,1,336.26342,1,0.004471571911377098,2,0.004660195442182835,2,0.002830097489942941,2,0.0028932499182175667,2,-6879.485160531838,9,0.00041696,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,254.0,2,251.286,1.431,2,34.6773,2,1028.9545,2,1459.31,2,176.872,1,336.24392,1,0.00526364535931556,2,0.005461955392104201,2,0.0028327049318649616,2,0.002895850148066651,2,-6879.48516053004,9,0.00041435,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,255.0,2,252.255,1.4243,2,34.6761,2,1028.9581,2,1459.29,2,175.48,1,336.3042,1,0.005186159427173795,2,0.005383671720667002,2,0.0027795874515704464,2,0.002842867929246909,2,-6879.485160541412,9,0.00041558,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,256.0,2,253.248,1.4519,2,34.6805,2,1028.9648,2,1459.44,2,175.909,1,336.05816,1,0.006246157800440729,2,0.006452070106625659,2,0.0027382716587682266,2,0.002801640198959981,2,-6879.485160493247,9,0.00039053,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,257.0,2,254.237,1.4677,2,34.6825,2,1028.9701,2,1459.53,2,176.367,1,335.91862,1,0.006179885992191702,2,0.006385423535096605,2,0.002671839907833869,2,0.0027353179532241183,2,-6879.48516046442,9,0.00036844,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,258.0,2,255.232,1.4734,2,34.6834,2,1028.975,2,1459.57,2,176.665,1,335.86799,1,0.005955363033879977,2,0.006159488440441273,2,0.0026725305603201243,2,0.002736007673564044,2,-6879.485160454471,9,0.00033384,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,259.0,2,256.224,1.4752,2,34.6839,2,1028.9799,2,1459.6,2,176.59,1,335.8513,1,0.005380195331658342,2,0.005579647751150843,2,0.0028471583850671212,2,0.0029102625607837006,2,-6879.485160451866,9,0.00030653,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,260.0,2,257.215,1.4774,2,34.6846,2,1028.9849,2,1459.62,2,176.159,1,335.83029,1,0.0046995177209632555,2,0.004891288898876411,2,0.003183551551383292,2,0.003245212237341765,2,-6879.485160448905,9,0.00031074,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,261.0,2,258.206,1.4764,2,34.6848,2,1028.9896,2,1459.63,2,175.222,1,335.83873,1,0.00509597836049344,2,0.005292523029925294,2,0.002915082972658307,2,0.0029779704025317327,2,-6879.48516045154,9,0.00033559,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,262.0,2,259.176,1.4746,2,34.6857,2,1028.9947,2,1459.64,2,174.543,1,335.85138,1,0.00527657640579315,2,0.005475016573148597,2,0.0028214776952950843,2,0.0028846535471327285,2,-6879.485160457624,9,0.00033958,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,263.0,2,260.169,1.4801,2,34.687,2,1029.0,2,1459.69,2,174.678,1,335.8013,1,0.004636029318116224,2,0.004826954364478086,2,0.002546984295708779,2,0.0026105578497381925,2,-6879.4851604491005,9,0.00032001,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,264.0,2,261.163,1.4808,2,34.6873,2,1029.0048,2,1459.71,2,174.737,1,335.79511,1,0.005406147144800632,2,0.005605844661053375,2,0.0028055606230199762,2,0.00286877803400275,2,-6879.485160448351,9,0.00030171,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,265.0,2,262.153,1.4808,2,34.6874,2,1029.0096,2,1459.72,2,174.686,1,335.79449,1,0.005955363033879977,2,0.006159488440441273,2,0.002731022112303388,2,0.0027944045377603904,2,-6879.485160448598,9,0.00029072,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,266.0,2,263.151,1.4804,2,34.6876,2,1029.0144,2,1459.74,2,174.572,1,335.7968,1,0.008738819979402178,2,0.008946699932895754,2,0.0027524884986112647,2,0.0028158284462124475,2,-6879.485160449951,9,0.00029067,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,267.0,2,264.129,1.4831,2,34.6879,2,1029.0191,2,1459.77,2,174.37,1,335.77359,1,0.005771408746939731,2,0.005974208725084838,2,0.002780684937166925,2,0.002843962869736097,2,-6879.485160444927,9,0.00029147,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,268.0,2,265.113,1.488,2,34.6888,2,1029.0241,2,1459.8,2,174.396,1,335.72941,1,0.005536185550774068,2,0.005737061187368205,2,0.003331375675038165,2,0.0033921219421324017,2,-6879.485160436696,9,0.00028553,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,269.0,2,266.105,1.4954,2,34.6899,2,1029.0292,2,1459.85,2,174.829,1,335.66369,1,0.006193131862331869,2,0.006398745822306945,2,0.0026124364289301723,2,0.0026759781649656716,2,-6879.4851604236255,9,0.00027337,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,270.0,2,267.099,1.498,2,34.6907,2,1029.0344,2,1459.88,2,174.994,1,335.63961,1,0.00464871662339871,2,0.00483981261978138,2,0.002791866278458156,2,0.0028551176778836445,2,-6879.485160420062,9,0.00026047,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,271.0,2,268.089,1.4982,2,34.6909,2,1029.0391,2,1459.9,2,174.934,1,335.63769,1,0.0058501402050969,2,0.00605352638582074,2,0.003197968476702806,2,0.0032595472221195565,2,-6879.485160420132,9,0.00025674,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,272.0,2,269.074,1.4986,2,34.6909,2,1029.0438,2,1459.92,2,174.451,1,335.63374,1,0.004471571911377098,2,0.004660195442182835,2,0.0028685753858818637,2,0.002931615452148467,2,-6879.485160419278,9,0.00025574,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,273.0,2,270.058,1.5004,2,34.6914,2,1029.0487,2,1459.95,2,174.266,1,335.61745,1,0.005575287106583232,2,0.005776500889992489,2,0.0026266628523998166,2,0.0026901923206631784,2,-6879.485160416677,9,0.00024724,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,274.0,2,271.045,1.5016,2,34.692,2,1029.0537,2,1459.97,2,174.431,1,335.60581,1,0.004852413731521259,2,0.005046128429297084,2,0.002783379282736876,2,0.002846650922090171,2,-6879.485160415607,9,0.00023743,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,275.0,2,272.038,1.5026,2,34.6923,2,1029.0585,2,1459.99,2,174.395,1,335.5965,1,0.004954748931973853,2,0.005149691775887934,2,0.0026350125891360537,2,0.002698533977446481,2,-6879.485160414219,9,0.0002289,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,276.0,2,273.028,1.5037,2,34.6925,2,1029.0633,2,1460.01,2,173.953,1,335.58663,1,0.00486518807491011,2,0.005059059226420617,2,0.0025668634388016026,2,0.0026304316402965414,2,-6879.485160412367,9,0.00022306,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,277.0,2,274.015,1.5046,2,34.6927,2,1029.068,2,1460.03,2,174.077,1,335.57839,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0026740106992267426,2,0.0027374858000662524,2,-6879.485160410943,9,0.00022167,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,278.0,2,275.007,1.5057,2,34.6929,2,1029.0728,2,1460.05,2,174.508,1,335.56871,1,0.005393168896078495,2,0.005592744260621723,2,0.002641107690659104,2,0.002704622771421982,2,-6879.485160409092,9,0.0002146,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,279.0,2,275.994,1.507,2,34.6932,2,1029.0776,2,1460.07,2,174.606,1,335.55675,1,0.005393168896078495,2,0.005592744260621723,2,0.0027360862941113724,2,0.002799459069511375,2,-6879.485160407064,9,0.00020561,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,280.0,2,276.983,1.5083,2,34.6935,2,1029.0824,2,1460.1,2,174.459,1,335.54516,1,0.005393168896078495,2,0.005592744260621723,2,0.0028048604545816255,2,0.00286807964306514,2,-6879.485160405035,9,0.00020498,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,281.0,2,277.969,1.5105,2,34.6939,2,1029.0873,2,1460.12,2,174.044,1,335.52511,1,0.005393168896078495,2,0.005592744260621723,2,0.002774400990308936,2,0.0028376933520660188,2,-6879.485160401334,9,0.00020112,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,282.0,2,278.955,1.516,2,34.6949,2,1029.0924,2,1460.16,2,173.966,1,335.47659,1,0.005393168896078495,2,0.005592744260621723,2,0.002586297224043359,2,0.002649856544630646,2,-6879.485160392085,9,0.00019002,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,283.0,2,279.946,1.521,2,34.6958,2,1029.0975,2,1460.21,2,174.024,1,335.43144,1,0.00498038262054799,2,0.005175624151048346,2,0.002678255043092074,2,0.0027417242620848747,2,-6879.485160383657,9,0.00018746,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,284.0,2,280.935,1.5239,2,34.6962,2,1029.1023,2,1460.24,2,173.884,1,335.40602,1,0.004724949257890942,2,0.004917052873967345,2,0.0027876717944708427,2,0.002850933275974181,2,-6879.485160378466,9,0.00018226,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,285.0,2,281.927,1.5242,2,34.6966,2,1029.1073,2,1460.25,2,173.634,1,335.40243,1,0.00509597836049344,2,0.005292523029925294,2,0.0026916914857537852,2,0.002755140999631356,2,-6879.48516037882,9,0.0001718,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,286.0,2,282.917,1.5263,2,34.6971,2,1029.1122,2,1460.28,2,173.552,1,335.38331,1,0.004458958436082628,2,0.004647398789522072,2,0.002704156839065067,2,0.002767586603289806,2,-6879.485160375586,9,0.00017048,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,287.0,2,283.901,1.5269,2,34.6972,2,1029.1168,2,1460.3,2,173.12,1,335.37752,1,0.005380195331658342,2,0.005579647751150843,2,0.0027515931211751585,2,0.0028149349226613204,2,-6879.485160374555,9,0.00017045,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,288.0,2,284.883,1.5283,2,34.6977,2,1029.1218,2,1460.32,2,173.207,1,335.36499,1,0.005745200590300729,2,0.0059477990720018985,2,0.0026805260516702028,2,0.002743992055820806,2,-6879.485160372812,9,0.00016941,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,289.0,2,285.873,1.5346,2,34.699,2,1029.1271,2,1460.37,2,173.891,1,335.30819,1,0.006047662569806381,2,0.0062523954223106274,2,0.0026148877075481756,2,0.002678427464856816,2,-6879.485160362613,9,0.00016343,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,290.0,2,286.867,1.5386,2,34.6998,2,1029.1321,2,1460.4,2,174.206,1,335.27201,1,0.005614429852607955,2,0.005815974776610052,2,0.0026353074220665704,2,0.0026988285132103725,2,-6879.485160356076,9,0.00015181,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,291.0,2,287.862,1.5433,2,34.7006,2,1029.1372,2,1460.44,2,173.783,1,335.2305,1,0.005393168896078495,2,0.005592744260621723,2,0.0027517920868475572,2,0.0028151334769900335,2,-6879.485160348051,9,0.00014555,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,292.0,2,288.848,1.5439,2,34.7006,2,1029.1417,2,1460.46,2,173.34,1,335.22505,1,0.005031709360035291,2,0.005227538312225395,2,0.0027172331623779643,2,0.0027806406971826302,2,-6879.485160346773,9,0.00014914,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,293.0,2,289.823,1.5429,2,34.701,2,1029.1467,2,1460.47,2,173.121,1,335.23213,1,0.005211968902479582,2,0.005409750341747466,2,0.002655771801025345,2,0.0027192702964051207,2,-6879.485160349896,9,0.00014696,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,294.0,2,290.814,1.5479,2,34.7019,2,1029.1518,2,1460.51,2,173.115,1,335.1877,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0025812150653154375,2,0.002644777055074286,2,-6879.485160341483,9,0.00013712,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,295.0,2,291.809,1.5517,2,34.7027,2,1029.1569,2,1460.55,2,173.586,1,335.15313,1,0.004446350312163737,2,0.00463460660444792,2,0.002654983885456383,2,0.002718483322499537,2,-6879.485160335377,9,0.0001283,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,296.0,2,292.802,1.5547,2,34.7033,2,1029.1618,2,1460.58,2,173.824,1,335.12651,1,0.006153407033740611,2,0.006358789539601041,2,0.0026525220738127598,2,0.0027160244161367215,2,-6879.4851603304805,9,0.00012071,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,297.0,2,293.794,1.5596,2,34.7043,2,1029.1669,2,1460.62,2,173.386,1,335.08252,1,0.00549712538858888,2,0.005697655843973518,2,0.0030369202559503285,2,0.003099322589833686,2,-6879.485160322533,9,0.00012072,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,298.0,2,294.776,1.5639,2,34.7051,2,1029.1719,2,1460.65,2,173.043,1,335.04445,1,0.004458958436082628,2,0.004647398789522072,2,0.0026522266996466997,2,0.0027157293867942937,2,-6879.485160315369,9,0.0001209,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,299.0,2,295.76,1.5673,2,34.7062,2,1029.1771,2,1460.69,2,172.438,1,335.01244,1,0.004446350312163737,2,0.00463460660444792,2,0.002688429432524074,2,0.0027518838816136993,2,-6879.4851603108655,9,0.0001196,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,300.0,2,296.748,1.5681,2,34.7066,2,1029.1821,2,1460.71,2,172.587,1,335.00455,1,0.005250719077522876,2,0.00544889817134755,2,0.0025512682706696497,2,0.0026148409917453224,2,-6879.485160310157,9,0.00011907,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,301.0,2,297.734,1.5684,2,34.7068,2,1029.1868,2,1460.72,2,172.558,1,335.0018,1,0.0044337475502367486,2,0.004621818896160286,2,0.002598917033473669,2,0.0026624686686486953,2,-6879.485160310016,9,0.00011443,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,302.0,2,298.728,1.5691,2,34.7069,2,1029.1915,2,1460.74,2,172.564,1,334.99535,1,0.004446350312163737,2,0.00463460660444792,2,0.0026185167879789247,2,0.002682053512446809,2,-6879.4851603087745,9,0.00010337,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,303.0,2,299.718,1.571,2,34.7073,2,1029.1964,2,1460.77,2,172.483,1,334.97846,1,0.005031709360035291,2,0.005227538312225395,2,0.002345859448295973,2,0.002409267796523904,2,-6879.485160305726,9,0.0001028,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,304.0,2,300.714,1.5741,2,34.708,2,1029.2015,2,1460.8,2,172.665,1,334.9505,1,0.004852413731521259,2,0.005046128429297084,2,0.002400726997525072,2,0.0024642209371070326,2,-6879.48516030087,9,0.00010281,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,305.0,2,301.696,1.5752,2,34.7081,2,1029.2061,2,1460.82,2,172.837,1,334.94039,1,0.0044337475502367486,2,0.004621818896160286,2,0.0026913948894222643,2,0.002754844856027258,2,-6879.485160298779,9,0.00010281,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,306.0,2,302.676,1.5777,2,34.7092,2,1029.2114,2,1460.85,2,172.717,1,334.9168,1,0.005406147144800632,2,0.005605844661053375,2,0.0025984275713535317,2,0.002661979532649499,2,-6879.4851602961935,9,0.00010281,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,307.0,2,303.669,1.5803,2,34.7098,2,1029.2164,2,1460.88,2,172.743,1,334.89341,1,0.004775873919073414,2,0.004968632158673969,2,0.0025664732334811963,2,0.0026300415764504755,2,-6879.485160292154,9,9.8571e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,308.0,2,304.657,1.5815,2,34.7101,2,1029.2212,2,1460.9,2,172.634,1,334.8823,1,0.004446350312163737,2,0.00463460660444792,2,0.0026336368249919935,2,0.0026971595892709473,2,-6879.485160290348,9,9.7204e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,309.0,2,305.649,1.5831,2,34.7107,2,1029.2262,2,1460.93,2,172.598,1,334.86702,1,0.004408558155057846,2,0.004596256946950589,2,0.0025668634388016026,2,0.0026304316402965414,2,-6879.485160288436,9,8.924e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,310.0,2,306.638,1.5856,2,34.7112,2,1029.2311,2,1460.95,2,172.092,1,334.84463,1,0.006458933876484181,2,0.0066659234027969735,2,0.002626073741338076,2,0.0026896037551445086,2,-6879.485160284363,9,8.6047e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,311.0,2,307.625,1.5875,2,34.7115,2,1029.2359,2,1460.98,2,172.363,1,334.82847,1,0.0068338212540808435,2,0.0070422570782893434,2,0.0025971550913790674,2,0.0026607078899350783,2,-6879.485160281069,9,8.6016e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,312.0,2,308.61,1.5884,2,34.7118,2,1029.2407,2,1461.0,2,172.131,1,334.8201,1,0.005380195331658342,2,0.005579647751150843,2,0.0025240412698480813,2,0.002587616270639864,2,-6879.485160279901,9,8.6016e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,313.0,2,309.6,1.5893,2,34.7122,2,1029.2457,2,1461.02,2,172.558,1,334.81121,1,0.005393168896078495,2,0.005592744260621723,2,0.00251588923495663,2,0.002579463520829772,2,-6879.485160278981,9,8.6016e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,314.0,2,310.591,1.5905,2,34.7126,2,1029.2506,2,1461.04,2,172.425,1,334.79996,1,0.00606086556467817,2,0.006265682215157077,2,0.002472247929629263,2,0.0025358073176939165,2,-6879.485160277424,9,8.4903e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,315.0,2,311.579,1.5921,2,34.713,2,1029.2555,2,1461.07,2,172.702,1,334.78563,1,0.004763135079444553,2,0.004955730941516555,2,0.00255662608987418,2,0.0026201975210265035,2,-6879.485160275017,9,8.2412e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,316.0,2,312.564,1.5932,2,34.7134,2,1029.2603,2,1461.09,2,172.336,1,334.77481,1,0.005406147144800632,2,0.005605844661053375,2,0.002468580675138537,2,0.0025321379551162967,2,-6879.485160273673,9,7.636e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,317.0,2,313.555,1.5938,2,34.7138,2,1029.2653,2,1461.11,2,172.658,1,334.76852,1,0.004585332271973502,2,0.004775564859580557,2,0.0023715788391978476,2,0.0024350311888146478,2,-6879.485160273391,9,7.3e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,318.0,2,314.541,1.5944,2,34.7139,2,1029.27,2,1461.13,2,172.212,1,334.7638,1,0.00528951220878002,2,0.005488081707427534,2,0.0025415348981149503,2,0.0026051092563647077,2,-6879.485160272363,9,6.9246e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,319.0,2,315.534,1.5956,2,34.7144,2,1029.2749,2,1461.15,2,172.326,1,334.75197,1,0.004421150160964739,2,0.004609035673900304,2,0.002487028955231734,2,0.0025505954889780314,2,-6879.485160271055,9,6.9271e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,320.0,2,316.522,1.5971,2,34.7148,2,1029.2798,2,1461.17,2,172.554,1,334.73856,1,0.004916335701981994,2,0.0051108242689587935,2,0.002432184824500603,2,0.002495713903011899,2,-6879.485160268861,9,6.9271e-05,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,321.0,2,317.505,1.5983,2,34.7152,2,1029.2847,2,1461.2,2,172.365,1,334.72764,1,0.004509444340045354,2,0.004698612114297822,2,0.0024487270176656237,2,0.0025122705589658277,2,-6879.485160267305,9,6.9271e-05,2
