CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1901
STNNBR = 73
CASTNO = 35
CASTTYPE = downcast
BOTTOM_DATE = 20170219
BOTTOM_TIME = 0128
BOTTOM_LATITUDE = -59.59515
BOTTOM_LONGITUDE = -67.91813
BOTTOM_DEPTH = 1002.038
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,929.0,2,918.212,2.3972,2,34.6251,2,1031.9619,2,1474.59,2,156.834,1,328.32141,1,0.006153407033740611,2,0.006358789539601041,2,0.0023091331688317963,2,0.0023724666562098275,2,-6879.4851583843365,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,930.0,2,919.204,2.3971,2,34.6252,2,1031.9666,2,1474.6,2,156.78,1,328.32183,1,0.0063524121649426194,2,0.006558886202244115,2,0.0021233567090477084,2,0.0021860864783735125,2,-6879.485158384786,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,931.0,2,920.199,2.3961,2,34.6256,2,1031.9716,2,1474.62,2,156.743,1,328.32919,1,0.006405639797570969,2,0.006612377331993735,2,0.0022359854886229067,2,0.0022991268694294337,2,-6879.4851583878035,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,932.0,2,921.186,2.3949,2,34.6259,2,1031.9766,2,1474.63,2,156.545,1,328.33832,1,0.007866735367701428,2,0.008076405174274546,2,0.002170574506873738,2,0.002233494301747718,2,-6879.485158390982,9,2.6652e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,933.0,2,922.159,2.3937,2,34.6263,2,1031.9816,2,1474.64,2,156.609,1,328.34745,1,0.0071170358532985254,2,0.007326198918624499,2,0.0021198433638834474,2,0.0021825579674989615,2,-6879.485158394407,9,2.6982e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,934.0,2,923.138,2.3915,2,34.6269,2,1031.9868,2,1474.65,2,156.367,1,328.36393,1,0.006246157800440729,2,0.006452070106625659,2,0.0021774634810498806,2,0.0022404088732532476,2,-6879.485158400358,9,2.763e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,935.0,2,924.126,2.3907,2,34.6272,2,1031.9918,2,1474.66,2,156.665,1,328.36945,1,0.006034463898365902,2,0.006239112209756391,2,0.0021623902232360964,2,0.0022252789081932457,2,-6879.485158402724,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,936.0,2,925.12,2.3914,2,34.6279,2,1031.9969,2,1474.68,2,156.358,1,328.36191,1,0.006246157800440729,2,0.006452070106625659,2,0.002217708944349084,2,0.0022807932112265117,2,-6879.485158403026,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,937.0,2,926.113,2.3914,2,34.6284,2,1032.0019,2,1474.7,2,156.287,1,328.36092,1,0.006153407033740611,2,0.006358789539601041,2,0.0022336399817766673,2,0.002296774239077455,2,-6879.485158404258,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,938.0,2,927.101,2.3913,2,34.6285,2,1032.0066,2,1474.72,2,156.477,1,328.36083,1,0.007089988977255949,2,0.007299095751784877,2,0.0021925661868371134,2,0.0022555658214183745,2,-6879.485158404708,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,939.0,2,928.073,2.3919,2,34.6277,2,1032.0105,2,1474.73,2,156.754,1,328.35833,1,0.006153407033740611,2,0.006358789539601041,2,0.0022792662147058137,2,0.0023425282488172606,2,-6879.485158401517,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,940.0,2,929.058,2.3915,2,34.6285,2,1032.0159,2,1474.75,2,156.685,1,328.35955,1,0.005705921984640713,2,0.005908212479824749,2,0.0021482742705111134,2,0.0022111075047712195,2,-6879.485158404302,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,941.0,2,930.045,2.3913,2,34.6287,2,1032.0207,2,1474.77,2,156.416,1,328.36022,1,0.006232894959950953,2,0.0064387337761068995,2,0.0022866282522809945,2,0.0023499087878158095,2,-6879.485158405201,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,942.0,2,931.038,2.3913,2,34.6289,2,1032.0254,2,1474.78,2,156.518,1,328.36056,1,0.006259424867733002,2,0.006465409934413956,2,0.0021642495228822553,2,0.0022271453421994205,2,-6879.485158405694,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,943.0,2,932.025,2.3909,2,34.6291,2,1032.0303,2,1474.8,2,156.643,1,328.36255,1,0.006219636352556796,2,0.006425400948262492,2,0.0021096823997623364,2,0.002172352334550639,2,-6879.485158407,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,944.0,2,933.014,2.3896,2,34.6297,2,1032.0354,2,1474.81,2,156.631,1,328.37188,1,0.007157635087865182,2,0.007366877514532818,2,0.0021889276637081624,2,0.0022519144650553317,2,-6879.485158411122,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,945.0,2,933.996,2.3869,2,34.6312,2,1032.0415,2,1474.82,2,156.493,1,328.38997,1,0.006285971657655816,2,0.006492100060270083,2,0.002070186442356352,2,0.0021326712440557206,2,-6879.485158420309,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,946.0,2,934.978,2.386,2,34.6317,2,1032.0465,2,1474.83,2,156.493,1,328.3961,1,0.00692803409720749,2,0.007136745933377954,2,0.0021899537414700686,2,0.002252944176896712,2,-6879.485158423372,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,947.0,2,935.961,2.3859,2,34.6318,2,1032.0513,2,1474.85,2,156.355,1,328.39655,1,0.007157635087865182,2,0.007366877514532818,2,0.002114206948867236,2,0.002176896922641752,2,-6879.485158423822,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,948.0,2,936.953,2.3854,2,34.6321,2,1032.0562,2,1474.86,2,156.483,1,328.39991,1,0.005354262287365858,2,0.005553466432373658,2,0.002160810172496983,2,0.0022236927636756386,2,-6879.485158425578,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,949.0,2,937.941,2.3851,2,34.6323,2,1032.061,2,1474.88,2,156.607,1,328.40253,1,0.006074072876387192,2,0.006278972582627883,2,0.0024637576774000657,2,0.002527311981385148,2,-6879.485158426681,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,950.0,2,938.924,2.3848,2,34.6324,2,1032.0657,2,1474.89,2,156.744,1,328.40432,1,0.0070359416834153135,2,0.007244927729862319,2,0.0021749492240090342,2,0.002237885336253707,2,-6879.4851584275375,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,951.0,2,939.914,2.3841,2,34.6326,2,1032.0705,2,1474.9,2,157.104,1,328.40982,1,0.006405639797570969,2,0.006612377331993735,2,0.0019503534969300487,2,0.0020121613982420363,2,-6879.485158429454,9,2.6574e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,952.0,2,940.903,2.3825,2,34.6329,2,1032.0756,2,1474.91,2,156.621,1,328.42172,1,0.006901096405654912,2,0.007109732830071725,2,0.002130203186680403,2,0.002192962098414944,2,-6879.485158433447,9,2.7542e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,953.0,2,941.882,2.3835,2,34.6325,2,1032.0798,2,1474.94,2,156.687,1,328.41465,1,0.006206381984572163,2,0.006412071628515427,2,0.0021594162802806797,2,0.0022222934720259073,2,-6879.485158430428,9,2.9649e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,954.0,2,942.861,2.3772,2,34.6348,2,1032.0867,2,1474.93,2,157.091,1,328.46054,1,0.005354262287365858,2,0.005553466432373658,2,0.0022192069662771846,2,0.0022822960534379273,2,-6879.485158448912,9,2.752e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,955.0,2,943.852,2.3758,2,34.6352,2,1032.0918,2,1474.94,2,156.724,1,328.4709,1,0.005968535624997091,2,0.006172750051116198,2,0.0022798322878268542,2,0.0023430957652507147,2,-6879.485158452748,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,956.0,2,944.841,2.3747,2,34.636,2,1032.0972,2,1474.95,2,156.869,1,328.47805,1,0.007225377260261074,2,0.0074347384719164866,2,0.002073584559641825,2,0.002136086014615154,2,-6879.485158456958,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,957.0,2,945.828,2.3743,2,34.6363,2,1032.1021,2,1474.97,2,156.605,1,328.48055,1,0.007784407612564017,2,0.007994118055438136,2,0.0020974152575286313,2,0.002160029657804977,2,-6879.485158458512,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,958.0,2,946.815,2.3735,2,34.6366,2,1032.107,2,1474.98,2,156.328,1,328.48597,1,0.0061005004240516,2,0.006305564018868291,2,0.0020084705581935106,2,0.0020706287552393365,2,-6879.48515846088,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,959.0,2,947.799,2.3732,2,34.6368,2,1032.1118,2,1475.0,2,156.527,1,328.48846,1,0.007062957573487443,2,0.007272005343711959,2,0.0023669053819293812,2,0.00243035024762616,2,-6879.485158461983,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,960.0,2,948.787,2.3731,2,34.6367,2,1032.1163,2,1475.01,2,156.758,1,328.48897,1,0.006485605713036767,2,0.006692716937888771,2,0.0021994747275086994,2,0.0022624983201344185,2,-6879.485158461939,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,961.0,2,949.776,2.3726,2,34.637,2,1032.1213,2,1475.03,2,156.648,1,328.49217,1,0.0068338212540808435,2,0.0070422570782893434,2,0.00233018099869701,2,0.002393559130097861,2,-6879.485158463697,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,962.0,2,950.765,2.3719,2,34.6374,2,1032.1263,2,1475.04,2,156.809,1,328.49709,1,0.005929030969088677,2,0.006132976086478547,2,0.002286817110384843,2,0.0023500981128623598,2,-6879.485158466107,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,963.0,2,951.742,2.3731,2,34.6367,2,1032.1303,2,1475.06,2,156.985,1,328.48896,1,0.007022439569027169,2,0.007231393731910007,2,0.0022238901205660308,2,0.002286994116651106,2,-6879.485158461939,9,2.721e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,964.0,2,952.724,2.3718,2,34.6381,2,1032.1361,2,1475.07,2,156.902,1,328.49591,1,0.007184720464966907,2,0.007394012424556673,2,0.002249885077997982,2,0.0023130674333150273,2,-6879.485158468036,9,2.7626e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,965.0,2,953.716,2.3715,2,34.6385,2,1032.1411,2,1475.09,2,156.972,1,328.49752,1,0.007293214863171692,2,0.007502678083812225,2,0.002189207489664796,2,0.00225219528325057,2,-6879.485158469633,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,966.0,2,954.706,2.371,2,34.6387,2,1032.1459,2,1475.1,2,156.876,1,328.50115,1,0.007921692529098716,2,0.008131322457114398,2,0.00220489380658697,2,0.0022679358182045605,2,-6879.485158471144,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,967.0,2,955.688,2.3699,2,34.6389,2,1032.1508,2,1475.12,2,156.736,1,328.50929,1,0.006619210973060914,2,0.006826887985567431,2,0.0022683299225341406,2,0.0023315633929894865,2,-6879.485158473876,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,968.0,2,956.668,2.3687,2,34.6392,2,1032.1557,2,1475.13,2,156.552,1,328.51869,1,0.00614017395824727,2,0.006345477842327567,2,0.002190700064909436,2,0.0022536931361717832,2,-6879.485158477058,9,2.6649e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,969.0,2,957.654,2.3682,2,34.6394,2,1032.1606,2,1475.14,2,156.882,1,328.52233,1,0.007266068410365576,2,0.00747549283474839,2,0.002106359981748278,2,0.002169015049560494,2,-6879.485158478568,9,2.763e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,970.0,2,958.643,2.3681,2,34.6395,2,1032.1653,2,1475.16,2,157.122,1,328.52228,1,0.006392326644957332,2,0.006598999385857964,2,0.002345383908857618,2,0.002408791378531639,2,-6879.4851584790185,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,971.0,2,959.637,2.3675,2,34.6397,2,1032.1701,2,1475.17,2,157.258,1,328.52727,1,0.007211821171272546,2,0.0074211599709101675,2,0.0021361294677710806,2,0.002198913167459155,2,-6879.485158480734,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,972.0,2,960.628,2.3664,2,34.64,2,1032.175,2,1475.19,2,157.45,1,328.53514,1,0.007225377260261074,2,0.0074347384719164866,2,0.0022871004057780286,2,0.0023503821079710403,2,-6879.485158483712,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,973.0,2,961.605,2.3659,2,34.64,2,1032.1797,2,1475.2,2,156.753,1,328.53936,1,0.005797634772629014,2,0.006000633194171841,2,0.002198354007809687,2,0.002261373750233778,2,-6879.48515848473,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,974.0,2,962.583,2.3629,2,34.641,2,1032.1854,2,1475.2,2,156.868,1,328.5616,1,0.007729594847268562,2,0.007939319532823041,2,0.0021950861612240274,2,0.0022580945967631914,2,-6879.485158493304,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,975.0,2,963.573,2.36,2,34.6426,2,1032.1915,2,1475.21,2,157.032,1,328.58165,1,0.005640547800626043,2,0.0058423096064663515,2,0.002111159503327484,2,0.0021738360063807654,2,-6879.485158503155,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,976.0,2,964.564,2.3578,2,34.6436,2,1032.1971,2,1475.22,2,157.014,1,328.59721,1,0.007592818452469833,2,0.0078025334690880795,2,0.0022160240103063227,2,0.002279102825713784,2,-6879.4851585101005,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,977.0,2,965.557,2.3573,2,34.6435,2,1032.2017,2,1475.23,2,157.108,1,328.60105,1,0.006753222110284236,2,0.006961394340629998,2,0.002099350834715106,2,0.0021619741147004315,2,-6879.485158510873,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,978.0,2,966.531,2.3585,2,34.643,2,1032.2058,2,1475.25,2,157.094,1,328.59229,1,0.006901096405654912,2,0.007109732830071725,2,0.0021463260888238233,2,0.002209151491191867,2,-6879.485158507196,9,2.718e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,979.0,2,967.515,2.3557,2,34.6441,2,1032.2116,2,1475.26,2,157.313,1,328.61261,1,0.00627269615555532,2,0.006478753254085023,2,0.002231013837499585,2,0.002294140047083653,2,-6879.485158515611,9,2.7621e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,980.0,2,968.5,2.3552,2,34.6444,2,1032.2165,2,1475.27,2,157.288,1,328.61579,1,0.007157635087865182,2,0.007366877514532818,2,0.0020918878093075907,2,0.0021544766093069692,2,-6879.485158517369,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,981.0,2,969.491,2.355,2,34.6446,2,1032.2213,2,1475.29,2,157.58,1,328.61717,1,0.007130565080544933,2,0.007339755275559815,2,0.0021306660103629477,2,0.0021934268725583884,2,-6879.48515851827,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,982.0,2,970.483,2.3545,2,34.6448,2,1032.2261,2,1475.3,2,157.499,1,328.62104,1,0.006325823387414094,2,0.006532161344488961,2,0.002151058250624481,2,0.002213902601290884,2,-6879.485158519781,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,983.0,2,971.47,2.3544,2,34.6449,2,1032.2308,2,1475.32,2,157.446,1,328.62153,1,0.005719010359726293,2,0.005921404283994076,2,0.0021657372866269206,2,0.0022286387863548656,2,-6879.485158520231,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,984.0,2,972.453,2.3542,2,34.645,2,1032.2355,2,1475.34,2,157.103,1,328.62301,1,0.006339115684516452,2,0.006545522043398323,2,0.0022307325165167734,2,0.0022938578594963134,2,-6879.485158520885,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,985.0,2,973.433,2.3541,2,34.645,2,1032.2402,2,1475.35,2,157.15,1,328.62352,1,0.007238937166441018,2,0.0074483201190779,2,0.002208165757004273,2,0.0022712187309881175,2,-6879.48515852109,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,986.0,2,974.419,2.3533,2,34.6456,2,1032.2453,2,1475.37,2,157.225,1,328.62835,1,0.00688763346999174,2,0.007096231155438301,2,0.0021858502432990047,2,0.0022488260742776515,2,-6879.485158524199,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,987.0,2,975.404,2.3514,2,34.6471,2,1032.2513,2,1475.38,2,157.313,1,328.64025,1,0.0060080795522670805,2,0.006212556548293684,2,0.00225750254901431,2,0.0023207064631771777,2,-6879.485158531767,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,988.0,2,976.394,2.3511,2,34.6475,2,1032.2563,2,1475.39,2,157.25,1,328.64184,1,0.00627269615555532,2,0.006478753254085023,2,0.0021571865798104962,2,0.0022200550884447106,2,-6879.485158533365,9,2.6407e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,989.0,2,977.39,2.3507,2,34.6478,2,1032.2612,2,1475.41,2,157.214,1,328.6442,1,0.006206381984572163,2,0.006412071628515427,2,0.002236454673189477,2,0.002299597471684283,2,-6879.485158534921,9,2.7508e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,990.0,2,978.359,2.3523,2,34.6466,2,1032.2647,2,1475.43,2,157.4,1,328.63433,1,0.006126945160489419,2,0.006332169686075949,2,0.002240209147663296,2,0.002303363203523819,2,-6879.485158528701,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,991.0,2,979.344,2.3503,2,34.6483,2,1032.2708,2,1475.44,2,157.557,1,328.64576,1,0.00755185721974953,2,0.007761556649456137,2,0.002238050108094955,2,0.0023011977092464104,2,-6879.485158536968,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,992.0,2,980.333,2.3493,2,34.649,2,1032.276,2,1475.45,2,157.212,1,328.65259,1,0.009313554672956744,2,0.00951897846665187,2,0.00214799592836163,2,0.0022108280463217756,2,-6879.485158540731,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,993.0,2,981.329,2.3484,2,34.6496,2,1032.2813,2,1475.47,2,157.193,1,328.65814,1,0.007661160850947974,2,0.007870888811867122,2,0.0022635264171113802,2,0.0023267469322724842,2,-6879.485158544045,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,994.0,2,982.32,2.3477,2,34.6503,2,1032.2864,2,1475.48,2,157.164,1,328.66272,1,0.006874174481586906,2,0.007082732738303929,2,0.002146140573678348,2,0.0022089652279866008,2,-6879.485158547198,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,995.0,2,983.305,2.3472,2,34.6505,2,1032.2913,2,1475.5,2,157.252,1,328.66629,1,0.006285971657655816,2,0.006492100060270083,2,0.0021463260888238233,2,0.002209151491191867,2,-6879.4851585487095,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,996.0,2,984.277,2.351,2,34.6478,2,1032.2935,2,1475.53,2,157.605,1,328.6418,1,0.006901096405654912,2,0.007109732830071725,2,0.0022137779928143335,2,0.0022768494923983505,2,-6879.4851585343085,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,997.0,2,985.265,2.3491,2,34.6494,2,1032.2995,2,1475.54,2,157.335,1,328.65361,1,0.006806938938281191,2,0.007015289677749276,2,0.00207101286693272,2,0.0021335017313609855,2,-6879.485158542126,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,998.0,2,986.255,2.3454,2,34.6517,2,1032.3062,2,1475.54,2,157.495,1,328.6781,1,0.006605832087751136,2,0.00681345571064653,2,0.002140021108831674,2,0.0022028208658625183,2,-6879.485158555337,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,999.0,2,987.243,2.3447,2,34.6519,2,1032.3111,2,1475.55,2,157.46,1,328.68281,1,0.006619210973060914,2,0.006826887985567431,2,0.002193312760911925,2,0.002256315010313524,2,-6879.485158557257,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,1000.0,2,988.224,2.346,2,34.6513,2,1032.3152,2,1475.58,2,157.624,1,328.67414,1,0.007022439569027169,2,0.007231393731910007,2,0.0022040526688338288,2,0.0022670918430012336,2,-6879.485158553128,9,2.8581e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,1001.0,2,989.204,2.3441,2,34.6525,2,1032.3209,2,1475.58,2,158.122,1,328.68658,1,0.006659371957815147,2,0.006867204908346358,2,0.0020866405410886997,2,0.0021492047055478,2,-6879.48515855996,9,2.7551e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,1002.0,2,990.193,2.343,2,34.6526,2,1032.3257,2,1475.6,2,158.069,1,328.69512,1,0.00627269615555532,2,0.006478753254085023,2,0.0021350179368655174,2,0.0021977970182152982,2,-6879.485158562448,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,1003.0,2,991.189,2.3434,2,34.6522,2,1032.3299,2,1475.61,2,157.662,1,328.69241,1,0.006941508842363136,2,0.007150257352857244,2,0.002196486499234589,2,0.0022594997946489464,2,-6879.485158560647,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,1004.0,2,992.168,2.3422,2,34.653,2,1032.3353,2,1475.63,2,157.71,1,328.70036,1,0.007144098160436981,2,0.007353314808986796,2,0.002500575794430074,2,0.0025641469841999726,2,-6879.485158565066,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,1005.0,2,993.167,2.3409,2,34.6536,2,1032.3405,2,1475.64,2,158.195,1,328.70979,1,0.006605832087751136,2,0.00681345571064653,2,0.0021615536852617285,2,0.002224439147486173,2,-6879.485158569196,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,1006.0,2,994.147,2.3423,2,34.6529,2,1032.3444,2,1475.66,2,157.603,1,328.70011,1,0.006285971657655816,2,0.006492100060270083,2,0.0021859434805435044,2,0.002248919645459204,2,-6879.485158564616,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,1007.0,2,995.127,2.3421,2,34.6534,2,1032.3494,2,1475.68,2,157.808,1,328.70077,1,0.005601377706374219,2,0.005802813026920084,2,0.0021786743410214344,2,0.0022416241769327317,2,-6879.485158566256,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,1008.0,2,996.12,2.3401,2,34.6543,2,1032.3549,2,1475.69,2,157.538,1,328.71502,1,0.006126945160489419,2,0.006332169686075949,2,0.0020431496130244296,2,0.0021054969976079235,2,-6879.485158572553,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,1009.0,2,997.103,2.3408,2,34.6538,2,1032.3591,2,1475.71,2,157.545,1,328.70968,1,0.006339115684516452,2,0.006545522043398323,2,0.0021806307460568984,2,0.0022435877267395366,2,-6879.4851585698925,9,2.7407e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,1010.0,2,998.086,2.3395,2,34.6545,2,1032.3644,2,1475.72,2,157.909,1,328.71905,1,0.007497294077768792,2,0.007706963563229438,2,0.0022844566999073953,2,0.0023477318388212274,2,-6879.485158574269,9,2.7602e-06,2
