CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1465
STNNBR = 55
CASTNO = 26
CASTTYPE = downcast
BOTTOM_DATE = 20170208
BOTTOM_TIME = 2017
BOTTOM_LATITUDE = -70.1819466666667
BOTTOM_LONGITUDE = -159.073295
BOTTOM_DEPTH = 3875
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,428.0,2,423.221,1.5485,2,34.7351,2,1029.8057,2,1462.75,2,173.294,1,335.0968,1,0.004929135126232317,2,0.005123775953430115,2,0.0023477618775680645,2,0.002411173716829532,2,-6879.485160422643,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,429.0,2,424.21,1.5479,2,34.735,2,1029.8104,2,1462.77,2,173.042,1,335.10219,1,0.004814121001683428,2,0.005007361278496925,2,0.002607045896212982,2,0.0026705917852940485,2,-6879.485160423673,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,430.0,2,425.204,1.5479,2,34.735,2,1029.8151,2,1462.78,2,173.156,1,335.10245,1,0.004446350312163737,2,0.00463460660444792,2,0.0025796518907727976,2,0.0026432146522220924,2,-6879.485160423673,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,431.0,2,426.192,1.5477,2,34.735,2,1029.8197,2,1462.8,2,173.376,1,335.10375,1,0.004801366889677321,2,0.00499444733536735,2,0.0024378556221187836,2,0.0025013899687070604,2,-6879.485160424099,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,432.0,2,427.171,1.5477,2,34.7348,2,1029.8243,2,1462.82,2,173.012,1,335.10454,1,0.0051088468168289086,2,0.005305532166952671,2,0.002648387678801168,2,0.0027118947743484233,2,-6879.485160423603,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,433.0,2,428.157,1.5463,2,34.7352,2,1029.8294,2,1462.83,2,173.34,1,335.11554,1,0.004560015194855879,2,0.004749896338964922,2,0.002407526678658589,2,0.002471029066374363,2,-6879.485160427578,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,434.0,2,429.147,1.5443,2,34.7353,2,1029.8343,2,1462.83,2,173.345,1,335.13212,1,0.004446350312163737,2,0.00463460660444792,2,0.002479393823444027,2,0.0025429569360131163,2,-6879.485160432088,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,435.0,2,430.141,1.5434,2,34.7353,2,1029.839,2,1462.85,2,173.54,1,335.13948,1,0.004446350312163737,2,0.00463460660444792,2,0.0024779448620665676,2,0.0025415072603127637,2,-6879.4851604340065,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,436.0,2,431.128,1.5426,2,34.7354,2,1029.8439,2,1462.86,2,173.13,1,335.14603,1,0.00527657640579315,2,0.005475016573148597,2,0.0023470959779116813,2,0.0024105065995303748,2,-6879.485160435959,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,437.0,2,432.12,1.5417,2,34.7355,2,1029.8487,2,1462.87,2,172.492,1,335.15349,1,0.0051088468168289086,2,0.005305532166952671,2,0.0027075232837876326,2,0.002770947472802569,2,-6879.4851604381265,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,438.0,2,433.101,1.5411,2,34.7355,2,1029.8534,2,1462.89,2,173.12,1,335.15897,1,0.005160369209500746,2,0.005357609112364263,2,0.002589230519112356,2,0.002652788187686567,2,-6879.485160439404,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,439.0,2,434.087,1.54,2,34.7356,2,1029.8583,2,1462.9,2,173.472,1,335.16745,1,0.004993206898474279,2,0.005188596526516744,2,0.007228993987239963,2,0.007222293838459988,2,-6879.485160441997,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,440.0,2,435.078,1.5388,2,34.7357,2,1029.8631,2,1462.91,2,173.145,1,335.17775,1,0.005745200590300729,2,0.0059477990720018985,2,0.0028198748299468972,2,0.002883054966481467,2,-6879.485160444803,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,441.0,2,436.067,1.5379,2,34.7357,2,1029.8679,2,1462.92,2,173.145,1,335.18552,1,0.004597998687188202,2,0.004788405690979528,2,0.0025708640065036765,2,0.0026344306737033888,2,-6879.485160446721,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,442.0,2,437.053,1.5372,2,34.7358,2,1029.8727,2,1462.93,2,173.136,1,335.19091,1,0.005458106825673817,2,0.0056582850370058115,2,0.002394602352427941,2,0.0024580882778121303,2,-6879.485160448463,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,443.0,2,438.039,1.5361,2,34.7357,2,1029.8774,2,1462.95,2,172.867,1,335.20022,1,0.0054711083783835985,2,0.0056714047909277735,2,0.002417784310379526,2,0.002481298550778928,2,-6879.485160450559,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,444.0,2,439.028,1.5351,2,34.7358,2,1029.8822,2,1462.96,2,173.196,1,335.20871,1,0.005876419499829673,2,0.006079995011976012,2,0.0024895432291186996,2,0.0025531107635240868,2,-6879.485160452939,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,445.0,2,440.016,1.5344,2,34.7358,2,1029.8869,2,1462.97,2,173.136,1,335.21461,1,0.004724949257890942,2,0.004917052873967345,2,0.002399482572381387,2,0.002462974914701495,2,-6879.485160454431,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,446.0,2,441.004,1.5341,2,34.7357,2,1029.8916,2,1462.99,2,173.003,1,335.21699,1,0.004446350312163737,2,0.00463460660444792,2,0.0024082931793999998,2,0.0024717964898433756,2,-6879.485160454823,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,447.0,2,441.992,1.5336,2,34.7357,2,1029.8963,2,1463.0,2,173.431,1,335.22171,1,0.005070256078075732,2,0.0052665169269133175,2,0.002466361766212036,2,0.002529917705774137,2,-6879.485160455889,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,448.0,2,442.977,1.5318,2,34.7358,2,1029.9012,2,1463.01,2,173.51,1,335.23629,1,0.00688763346999174,2,0.007096231155438301,2,0.0024385286754157825,2,0.002502063625750588,2,-6879.485160459975,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,449.0,2,443.967,1.5307,2,34.7359,2,1029.9061,2,1463.02,2,173.425,1,335.24569,1,0.0046995177209632555,2,0.004891288898876411,2,0.0027977615289018973,2,0.002860998497661493,2,-6879.485160462569,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,450.0,2,444.958,1.5299,2,34.7359,2,1029.9108,2,1463.03,2,173.302,1,335.25227,1,0.004916335701981994,2,0.0051108242689587935,2,0.0024195110998407217,2,0.0024830272303549786,2,-6879.485160464275,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,451.0,2,445.938,1.5297,2,34.7358,2,1029.9154,2,1463.05,2,172.649,1,335.25437,1,0.004890751856157258,2,0.005084933392799647,2,0.002447283127973216,2,0.0025108255164027534,2,-6879.485160464454,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,452.0,2,446.923,1.5291,2,34.736,2,1029.9204,2,1463.06,2,172.759,1,335.25893,1,0.005302452760131518,2,0.0055011507879150255,2,0.0024351639323525642,2,0.00249869581881954,2,-6879.48516046623,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,453.0,2,447.917,1.528,2,34.7359,2,1029.925,2,1463.07,2,173.015,1,335.26842,1,0.004484190727477254,2,0.004672996553271213,2,0.0022915399903962025,2,0.0023548325453710923,2,-6879.485160468327,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,454.0,2,448.913,1.5265,2,34.736,2,1029.9299,2,1463.08,2,173.162,1,335.2811,1,0.006179885992191702,2,0.006385423535096605,2,0.002669669613111831,2,0.0027331505592024883,2,-6879.485160471775,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,455.0,2,449.897,1.5263,2,34.7359,2,1029.9345,2,1463.1,2,173.192,1,335.28297,1,0.004572671104474137,2,0.0047627284059747095,2,0.0024113598694920813,2,0.002474866811772958,2,-6879.485160471953,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,456.0,2,450.876,1.5259,2,34.736,2,1029.9393,2,1463.11,2,173.14,1,335.28585,1,0.004446350312163737,2,0.00463460660444792,2,0.0024437225592895432,2,0.002507262015419374,2,-6879.485160473055,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,457.0,2,451.867,1.5259,2,34.7362,2,1029.9441,2,1463.13,2,173.552,1,335.28564,1,0.005354262287365858,2,0.005553466432373658,2,0.0022800209876657866,2,0.002343284945448249,2,-6879.485160473551,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,458.0,2,452.859,1.5259,2,34.7359,2,1029.9487,2,1463.15,2,173.34,1,335.28644,1,0.005640547800626043,2,0.0058423096064663515,2,0.002349759895732085,2,0.0024131753606634896,2,-6879.4851604728065,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,459.0,2,453.846,1.5245,2,34.7359,2,1029.9534,2,1463.16,2,173.029,1,335.29755,1,0.005705921984640713,2,0.005908212479824749,2,0.0024676158630675634,2,0.002531172566230116,2,-6879.485160475793,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,460.0,2,454.83,1.5242,2,34.7361,2,1029.9583,2,1463.17,2,173.576,1,335.30037,1,0.005393168896078495,2,0.005592744260621723,2,0.0024706071262294944,2,0.0025341655876052437,2,-6879.485160476929,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,461.0,2,455.818,1.5235,2,34.7361,2,1029.963,2,1463.18,2,173.228,1,335.30587,1,0.004750401349642513,2,0.004942833982813844,2,0.0024025460996029337,2,0.002466042345568194,2,-6879.485160478423,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,462.0,2,456.807,1.5227,2,34.7361,2,1029.9678,2,1463.2,2,173.048,1,335.31309,1,0.004763135079444553,2,0.004955730941516555,2,0.002537547246015043,2,0.0026011220112736443,2,-6879.48516048013,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,463.0,2,457.794,1.5216,2,34.7361,2,1029.9726,2,1463.21,2,172.966,1,335.32218,1,0.00614017395824727,2,0.006345477842327567,2,0.002524818041423549,2,0.0025883930766102117,2,-6879.485160482476,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,464.0,2,458.78,1.5206,2,34.7361,2,1029.9773,2,1463.22,2,173.016,1,335.33073,1,0.005915871508990192,2,0.00611972535486531,2,0.0025018347664534923,2,0.0025654062973528295,2,-6879.48516048461,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,465.0,2,459.77,1.5187,2,34.7362,2,1029.9821,2,1463.23,2,173.236,1,335.34677,1,0.005393168896078495,2,0.005592744260621723,2,0.0024521933314031437,2,0.0025157395551083277,2,-6879.485160488912,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,466.0,2,460.76,1.5171,2,34.7363,2,1029.9871,2,1463.24,2,173.318,1,335.3595,1,0.005341302823388585,2,0.005540381636773501,2,0.0024621184635254777,2,0.0025256717033196063,2,-6879.485160492575,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,467.0,2,461.746,1.5168,2,34.7361,2,1029.9916,2,1463.25,2,173.229,1,335.36274,1,0.005380195331658342,2,0.005579647751150843,2,0.0024035036776185507,2,0.0024670011240794,2,-6879.485160492719,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,468.0,2,462.725,1.5155,2,34.7363,2,1029.9966,2,1463.26,2,173.352,1,335.37325,1,0.005393168896078495,2,0.005592744260621723,2,0.0025274401424400846,2,0.00259101525046111,2,-6879.4851604959895,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,469.0,2,463.715,1.515,2,34.7364,2,1030.0013,2,1463.28,2,173.468,1,335.37744,1,0.005640547800626043,2,0.0058423096064663515,2,0.0024275740396791034,2,0.0024910985956721737,2,-6879.485160497305,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,470.0,2,464.711,1.5141,2,34.7364,2,1030.006,2,1463.29,2,173.26,1,335.38475,1,0.006206381984572163,2,0.006412071628515427,2,0.0024220059642158787,2,0.002485524772140842,2,-6879.485160499226,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,471.0,2,465.706,1.513,2,34.7364,2,1030.0109,2,1463.3,2,173.256,1,335.39437,1,0.005199061761809402,2,0.005396709033223493,2,0.002650553087731591,2,0.002714057713456499,2,-6879.485160501574,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,472.0,2,466.679,1.5139,2,34.736,2,1030.0152,2,1463.32,2,173.033,1,335.38727,1,0.004370814545342183,2,0.004557947831417688,2,0.002494186844901191,2,0.0025577560637097775,2,-6879.48516049866,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,473.0,2,467.666,1.5131,2,34.7365,2,1030.0203,2,1463.34,2,173.762,1,335.39299,1,0.0050574022692864914,2,0.0052535199758618634,2,0.002442087112004607,2,0.002505625178603888,2,-6879.485160501609,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,474.0,2,468.658,1.5131,2,34.7365,2,1030.025,2,1463.35,2,173.71,1,335.39293,1,0.005393168896078495,2,0.005592744260621723,2,0.002389820541109681,2,0.00245329994207307,2,-6879.485160501609,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,475.0,2,469.646,1.5128,2,34.7365,2,1030.0297,2,1463.37,2,173.515,1,335.39546,1,0.005393168896078495,2,0.005592744260621723,2,0.002618614890907472,2,0.002682151531678793,2,-6879.4851605022495,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,476.0,2,470.639,1.5124,2,34.7365,2,1030.0344,2,1463.38,2,172.711,1,335.3989,1,0.004737672739250327,2,0.004929941290855763,2,0.002568326857556554,2,0.0026318945155180224,2,-6879.485160503103,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,477.0,2,471.622,1.5115,2,34.7365,2,1030.0392,2,1463.39,2,172.851,1,335.40649,1,0.00528951220878002,2,0.005488081707427534,2,0.0027707122855532176,2,0.0028340129551575033,2,-6879.485160505024,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,478.0,2,472.611,1.5109,2,34.7365,2,1030.0439,2,1463.41,2,173.209,1,335.41178,1,0.005393168896078495,2,0.005592744260621723,2,0.0024847087223046323,2,0.0025482742772965886,2,-6879.485160506305,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,479.0,2,473.594,1.5091,2,34.7364,2,1030.0486,2,1463.42,2,173.239,1,335.42691,1,0.004446350312163737,2,0.00463460660444792,2,0.002364140681774074,2,0.0024275810135005594,2,-6879.485160509899,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,480.0,2,474.582,1.5078,2,34.7363,2,1030.0533,2,1463.43,2,173.011,1,335.43835,1,0.00527657640579315,2,0.005475016573148597,2,0.0027813834006251504,2,0.002844659707914714,2,-6879.485160512426,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,481.0,2,475.573,1.5056,2,34.7363,2,1030.0581,2,1463.43,2,173.253,1,335.45767,1,0.004929135126232317,2,0.005123775953430115,2,0.003047051250942627,2,0.003109407805670823,2,-6879.485160517124,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,482.0,2,476.562,1.5052,2,34.7363,2,1030.0629,2,1463.45,2,173.111,1,335.46102,1,0.005224880840850921,2,0.005422795639047247,2,0.0024376633307892155,2,0.0025011975040495262,2,-6879.485160517978,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,483.0,2,477.542,1.5044,2,34.7364,2,1030.0677,2,1463.46,2,173.071,1,335.46721,1,0.005406147144800632,2,0.005605844661053375,2,0.0030468464903420393,2,0.0031092039784773188,2,-6879.485160519935,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,484.0,2,478.529,1.5038,2,34.7364,2,1030.0724,2,1463.48,2,173.546,1,335.47201,1,0.0057321032306763015,2,0.005934599816782872,2,0.0032565493154075266,2,0.0033177788836687067,2,-6879.485160521216,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,485.0,2,479.52,1.5039,2,34.7364,2,1030.0771,2,1463.49,2,173.884,1,335.47183,1,0.0063524121649426194,2,0.006558886202244115,2,0.0022572202911618246,2,0.0023204234177727993,2,-6879.485160521002,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,486.0,2,480.516,1.5037,2,34.7364,2,1030.0818,2,1463.51,2,173.662,1,335.47326,1,0.00627269615555532,2,0.006478753254085023,2,0.002442856695840113,2,0.002506395419650808,2,-6879.48516052143,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,487.0,2,481.498,1.505,2,34.7359,2,1030.086,2,1463.53,2,173.479,1,335.46314,1,0.005797634772629014,2,0.006000633194171841,2,0.002696636112905266,2,0.00276007796145674,2,-6879.485160517412,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,488.0,2,482.489,1.5046,2,34.736,2,1030.0908,2,1463.55,2,173.423,1,335.46655,1,0.0050445533603623825,2,0.005240527101785362,2,0.002534047347586485,2,0.0025976223434672494,2,-6879.485160518515,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,489.0,2,483.471,1.5041,2,34.736,2,1030.0955,2,1463.56,2,173.278,1,335.47064,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0026612890532940483,2,0.002724780794513365,2,-6879.485160519582,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,490.0,2,484.456,1.5031,2,34.7364,2,1030.1006,2,1463.57,2,173.519,1,335.47798,1,0.004421150160964739,2,0.004609035673900304,2,0.0025650101123610813,2,0.002628578972853448,2,-6879.485160522711,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,491.0,2,485.451,1.5018,2,34.7365,2,1030.1055,2,1463.58,2,173.167,1,335.4886,1,0.006312535279786103,2,0.006518804110796321,2,0.002390107373855461,2,0.002453587172799707,2,-6879.485160525736,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,492.0,2,486.435,1.5017,2,34.7363,2,1030.11,2,1463.6,2,173.497,1,335.49035,1,0.00513459831677364,2,0.005331562574939577,2,0.002762741435688469,2,0.00282605964699406,2,-6879.485160525453,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,493.0,2,487.417,1.4989,2,34.7366,2,1030.1151,2,1463.6,2,173.576,1,335.51331,1,0.0044337475502367486,2,0.004621818896160286,2,0.002621165930367755,2,0.0026847003631126384,2,-6879.485160532178,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,494.0,2,488.414,1.4985,2,34.7365,2,1030.1197,2,1463.62,2,173.507,1,335.51731,1,0.004967563295400414,2,0.0051626558982632515,2,0.002557795489251124,2,0.0026213666022477235,2,-6879.485160532785,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,495.0,2,489.391,1.4989,2,34.7362,2,1030.1242,2,1463.63,2,173.631,1,335.51414,1,0.005863277643388549,2,0.006066758868027531,2,0.002904875664219123,2,0.0029677981576006172,2,-6879.485160531185,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,496.0,2,490.38,1.4971,2,34.7366,2,1030.1292,2,1463.64,2,173.455,1,335.52899,1,0.005393168896078495,2,0.005592744260621723,2,0.002640616003189152,2,0.002704131605565032,2,-6879.4851605360245,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,497.0,2,491.377,1.4974,2,34.7365,2,1030.1338,2,1463.66,2,173.409,1,335.52596,1,0.005393168896078495,2,0.005592744260621723,2,0.002530257326872479,2,0.0025938324388108114,2,-6879.485160535135,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,498.0,2,492.361,1.4975,2,34.7362,2,1030.1384,2,1463.68,2,173.283,1,335.5263,1,0.005627486553158041,2,0.005829140305249399,2,0.0025060003298184182,2,0.002569572878687952,2,-6879.4851605341755,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,499.0,2,493.343,1.496,2,34.7365,2,1030.1433,2,1463.69,2,174.01,1,335.53779,1,0.005380195331658342,2,0.005579647751150843,2,0.00258023804996905,2,0.002643800524769727,2,-6879.4851605381255,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,500.0,2,494.337,1.4953,2,34.7366,2,1030.1481,2,1463.7,2,173.323,1,335.54393,1,0.005393168896078495,2,0.005592744260621723,2,0.002420662485710886,2,0.002484179859699885,2,-6879.48516053987,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,501.0,2,495.323,1.4951,2,34.7365,2,1030.1528,2,1463.72,2,173.433,1,335.54618,1,0.004929135126232317,2,0.005123775953430115,2,0.002393645774796995,2,0.0024571304137794353,2,-6879.485160540049,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,502.0,2,496.308,1.4943,2,34.7367,2,1030.1576,2,1463.73,2,173.309,1,335.5522,1,0.004916335701981994,2,0.0051108242689587935,2,0.0024437225592895432,2,0.002507262015419374,2,-6879.485160542255,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,503.0,2,497.296,1.4936,2,34.7367,2,1030.1624,2,1463.74,2,173.052,1,335.5578,1,0.005863277643388549,2,0.006066758868027531,2,0.0025164712767720876,2,0.002580045635139191,2,-6879.485160543751,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,504.0,2,498.285,1.4923,2,34.7367,2,1030.1671,2,1463.75,2,173.317,1,335.56922,1,0.00486518807491011,2,0.005059059226420617,2,0.002427285947465526,2,0.002490810213750411,2,-6879.485160546528,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,505.0,2,499.272,1.4908,2,34.7368,2,1030.172,2,1463.76,2,173.702,1,335.58122,1,0.005889565767502354,2,0.006093234811715097,2,0.002448534485180545,2,0.002512077873961172,2,-6879.4851605499825,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,506.0,2,500.261,1.4902,2,34.7368,2,1030.1768,2,1463.78,2,173.438,1,335.58611,1,0.004890751856157258,2,0.005084933392799647,2,0.0025568209793099274,2,0.002620392358349561,2,-6879.485160551265,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,507.0,2,501.246,1.4891,2,34.7368,2,1030.1815,2,1463.79,2,173.533,1,335.59626,1,0.004636029318116224,2,0.004826954364478086,2,0.0024692561067933883,2,0.0025328137850734738,2,-6879.485160553616,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,508.0,2,502.23,1.4882,2,34.7369,2,1030.1863,2,1463.8,2,173.501,1,335.60319,1,0.004547364553328213,2,0.00473706866739261,2,0.0024115515741175543,2,0.002475058740250335,2,-6879.485160555787,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,509.0,2,503.217,1.4881,2,34.7369,2,1030.191,2,1463.82,2,173.225,1,335.60401,1,0.005199061761809402,2,0.005396709033223493,2,0.002557600578895024,2,0.0026211717458308227,2,-6879.485160556001,9,1e-12,2
