EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,324.0,2,320.511,2.1398,2,34.6405,2,1029.1922,2,1463.52,2,159.068,1,330.39584,1,0.00770221029355043,2,0.007911938230279405,2,0.0027411531174622865,2,0.002804516008184542,2,-6879.485158949157,9,0.00066669,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,325.0,2,321.499,2.1397,2,34.6411,2,1029.1974,2,1463.54,2,158.609,1,330.39562,1,0.007798119873059853,2,0.00800782514652487,2,0.0026366834319199906,2,0.0027002031254779006,2,-6879.485158950846,9,0.00064794,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,326.0,2,322.485,2.1398,2,34.6418,2,1029.2026,2,1463.56,2,158.37,1,330.39306,1,0.007157635087865182,2,0.007366877514532818,2,0.002872199623545259,2,0.00293522845351486,2,-6879.485158952369,9,0.0006292,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,327.0,2,323.469,2.1432,2,34.6429,2,1029.2079,2,1463.59,2,158.152,1,330.36192,1,0.006219636352556796,2,0.006425400948262492,2,0.002672925241457461,2,0.002736401820053223,2,-6879.485158948079,9,0.0006095,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,328.0,2,324.458,2.1436,2,34.6432,2,1029.2127,2,1463.61,2,158.465,1,330.35826,1,0.006392326644957332,2,0.006598999385857964,2,0.0027629406280878306,2,0.0028262584078728825,2,-6879.485158947996,9,0.00059234,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,329.0,2,325.449,2.1418,2,34.6433,2,1029.2176,2,1463.62,2,158.423,1,330.37256,1,0.00770221029355043,2,0.007911938230279405,2,0.0026907028671182406,2,0.0027541538869204473,2,-6879.485158951952,9,0.00057577,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,330.0,2,326.434,2.1401,2,34.6433,2,1029.2224,2,1463.63,2,158.304,1,330.38673,1,0.008018005191902898,2,0.00822754085575495,2,0.00269772427384726,2,0.0027611644056796296,2,-6879.485158955456,9,0.00055801,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,331.0,2,327.43,2.1401,2,34.6435,2,1029.2273,2,1463.65,2,158.385,1,330.38607,1,0.007579161015087551,2,0.007788871489114073,2,0.002755573204397016,2,0.002818906710532514,2,-6879.48515895595,9,0.00054015,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,332.0,2,328.421,2.1454,2,34.6448,2,1029.2326,2,1463.68,2,158.012,1,330.33879,1,0.006339115684516452,2,0.006545522043398323,2,0.002761148042131048,2,0.002824469692634491,2,-6879.48515894824,9,0.00052414,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,333.0,2,329.406,2.1463,2,34.6443,2,1029.2368,2,1463.7,2,158.234,1,330.33335,1,0.006392326644957332,2,0.006598999385857964,2,0.0026635560016810412,2,0.002727044886494333,2,-6879.485158945149,9,0.00050568,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,334.0,2,330.381,2.1446,2,34.6447,2,1029.2418,2,1463.72,2,158.548,1,330.34605,1,0.006860719445848026,2,0.007069237583300877,2,0.00269080172437842,2,0.002754252593995326,2,-6879.48515894964,9,0.00048962,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,335.0,2,331.376,2.147,2,34.6461,2,1029.2475,2,1463.74,2,158.664,1,330.32284,1,0.006299251367803085,2,0.006505450347618219,2,0.0027477141006818813,2,0.0028110638513213397,2,-6879.485158948153,9,0.0004762,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,336.0,2,332.363,2.1445,2,34.6462,2,1029.2524,2,1463.75,2,158.548,1,330.34281,1,0.0071035104838223125,2,0.0073126457425665625,2,0.002787272412462116,2,0.0028505348458940124,2,-6879.485158953552,9,0.00046475,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,337.0,2,333.358,2.144,2,34.6463,2,1029.2572,2,1463.76,2,158.688,1,330.34625,1,0.007225377260261074,2,0.0074347384719164866,2,0.002807661423644853,2,0.002870873475729603,2,-6879.48515895483,9,0.00044915,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,338.0,2,334.351,2.1445,2,34.6469,2,1029.2623,2,1463.78,2,158.603,1,330.3409,1,0.006847268368199149,2,0.007055745695075691,2,0.002678946162219191,2,0.0027424144078527736,2,-6879.485158955281,9,0.00043242,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,339.0,2,335.34,2.1438,2,34.6476,2,1029.2675,2,1463.8,2,158.336,1,330.34524,1,0.006219636352556796,2,0.006425400948262492,2,0.0027667260520921355,2,0.0028300355645614174,2,-6879.485158958453,9,0.00042342,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,340.0,2,336.326,2.1444,2,34.6478,2,1029.2724,2,1463.82,2,158.241,1,330.33978,1,0.006686166164559688,2,0.006894099556243317,2,0.002723678785263348,2,0.0027870747954055297,2,-6879.48515895771,9,0.00040646,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,341.0,2,337.31,2.1461,2,34.648,2,1029.2771,2,1463.84,2,158.388,1,330.32488,1,0.007429173880814924,2,0.007638791150119387,2,0.002841033212360245,2,0.002904155000048509,2,-6879.485158954702,9,0.00039598,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,342.0,2,338.299,2.1467,2,34.6484,2,1029.282,2,1463.86,2,158.501,1,330.31956,1,0.007198268904496079,2,0.007407584620354229,2,0.0028408324499455224,2,0.0029039548094330968,2,-6879.485158954453,9,0.00038293,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,343.0,2,339.284,2.1477,2,34.649,2,1029.2871,2,1463.88,2,158.134,1,330.30948,1,0.0068338212540808435,2,0.0070422570782893434,2,0.00275497608861937,2,0.0028183108482471315,2,-6879.485158953875,9,0.00037183,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,344.0,2,340.272,2.1492,2,34.6496,2,1029.2922,2,1463.91,2,158.268,1,330.2955,1,0.008128289663236853,2,0.008337679690666646,2,0.002578382007877128,2,0.002641945379137353,2,-6879.485158952266,9,0.00036098,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,345.0,2,341.263,2.1507,2,34.6503,2,1029.2972,2,1463.93,2,158.22,1,330.28152,1,0.007293214863171692,2,0.007502678083812225,2,0.0027484102216215494,2,0.0028117585555837883,2,-6879.485158950904,9,0.00035308,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,346.0,2,342.256,2.1512,2,34.6503,2,1029.3019,2,1463.95,2,158.29,1,330.27767,1,0.007144098160436981,2,0.007353314808986796,2,0.002817370866542193,2,0.0028805576519440345,2,-6879.485158949875,9,0.0003396,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,347.0,2,343.243,2.1512,2,34.6503,2,1029.3066,2,1463.96,2,158.332,1,330.27709,1,0.007907947859162429,2,0.008117588713000484,2,0.002844145540717079,2,0.0029072584197022554,2,-6879.485158949875,9,0.00033037,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,348.0,2,344.231,2.1504,2,34.6508,2,1029.3116,2,1463.98,2,158.297,1,330.28249,1,0.006392326644957332,2,0.006598999385857964,2,0.002880258097462054,2,0.0029432615431540495,2,-6879.485158952758,9,0.00032049,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,349.0,2,345.216,2.1497,2,34.6514,2,1029.3168,2,1463.99,2,158.394,1,330.28679,1,0.007184720464966907,2,0.007394012424556673,2,0.0028333067452715804,2,0.002896450288544582,2,-6879.485158955682,9,0.00030789,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,350.0,2,346.201,2.149,2,34.6521,2,1029.3221,2,1464.01,2,158.372,1,330.29127,1,0.007921692529098716,2,0.008131322457114398,2,0.0028237822636361346,2,0.002886951915996848,2,-6879.485158958853,9,0.00029948,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,351.0,2,347.194,2.1485,2,34.6524,2,1029.3271,2,1464.02,2,158.284,1,330.29441,1,0.007266068410365576,2,0.00747549283474839,2,0.0027342986340867436,2,0.0027976748421839615,2,-6879.485158960624,9,0.00029129,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,352.0,2,348.183,2.1491,2,34.6526,2,1029.3318,2,1464.04,2,158.297,1,330.28927,1,0.007921692529098716,2,0.008131322457114398,2,0.002580531143633474,2,0.0026440934738789406,2,-6879.485158959882,9,0.000283,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,353.0,2,349.172,2.1492,2,34.6528,2,1029.3366,2,1464.06,2,158.62,1,330.28774,1,0.007470034806451149,2,0.007679685381032127,2,0.002809162266662176,2,0.0028723704667239,2,-6879.48515896017,9,0.00027447,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,354.0,2,350.161,2.1488,2,34.6528,2,1029.3414,2,1464.07,2,158.547,1,330.29083,1,0.007620144383416778,2,0.007829866529466432,2,0.0028117642629753446,2,0.0028749657383546957,2,-6879.485158960994,9,0.00026883,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,355.0,2,351.147,2.1489,2,34.6531,2,1029.3463,2,1464.09,2,158.413,1,330.28905,1,0.0071170358532985254,2,0.007326198918624499,2,0.0025579904037908796,2,0.0026215614624829926,2,-6879.485158961529,9,0.00025651,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,356.0,2,352.132,2.1499,2,34.6537,2,1029.3514,2,1464.11,2,158.358,1,330.2797,1,0.006712976491857414,2,0.006921007518226793,2,0.0026426812638238495,2,0.0027061946601724717,2,-6879.485158960951,9,0.00025141,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,357.0,2,353.121,2.1514,2,34.6547,2,1029.3567,2,1464.13,2,158.439,1,330.26492,1,0.006087284498361582,2,0.006292266519074646,2,0.0026911971636491413,2,0.002754647431620027,2,-6879.48515896033,9,0.00023938,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,358.0,2,354.113,2.1517,2,34.6553,2,1029.3618,2,1464.15,2,158.354,1,330.26049,1,0.00614017395824727,2,0.006345477842327567,2,0.0026075358150294773,2,0.0026710813379352463,2,-6879.485158961194,9,0.00023698,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,359.0,2,355.104,2.1516,2,34.6557,2,1029.3669,2,1464.17,2,158.425,1,330.26028,1,0.007715900747571553,2,0.007925627381776264,2,0.0026584315021692976,2,0.0027219267765812554,2,-6879.485158962389,9,0.0002285,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,360.0,2,356.09,2.1518,2,34.6562,2,1029.3719,2,1464.19,2,158.615,1,330.25729,1,0.005419130069951115,2,0.005618948945657503,2,0.002621067800528592,2,0.002684602319334107,2,-6879.485158963211,9,0.00022175,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,361.0,2,357.074,2.1523,2,34.6565,2,1029.3767,2,1464.21,2,158.62,1,330.25259,1,0.007510929295432345,2,0.0077206072506134996,2,0.002565107646457346,2,0.0026286764730870747,2,-6879.485158962922,9,0.00021703,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,362.0,2,358.063,2.1526,2,34.6568,2,1029.3816,2,1464.23,2,158.368,1,330.24962,1,0.007921692529098716,2,0.008131322457114398,2,0.002731717039601948,2,0.002795098154435702,2,-6879.485158963044,9,0.00020608,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,363.0,2,359.054,2.1526,2,34.6568,2,1029.3863,2,1464.24,2,158.161,1,330.2495,1,0.0071170358532985254,2,0.007326198918624499,2,0.002673221263083494,2,0.002736697439741905,2,-6879.485158963044,9,0.00020456,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,364.0,2,360.041,2.1526,2,34.6569,2,1029.391,2,1464.26,2,158.25,1,330.24914,1,0.007062957573487443,2,0.007272005343711959,2,0.0026412060312472887,2,0.0027047210074151893,2,-6879.485158963292,9,0.00019928,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,365.0,2,361.031,2.1527,2,34.6573,2,1029.396,2,1464.27,2,158.313,1,330.24713,1,0.007524568228124372,2,0.00773425399679668,2,0.002616849196601119,2,0.002680387329997089,2,-6879.485158964073,9,0.00018889,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,366.0,2,362.02,2.1526,2,34.6577,2,1029.401,2,1464.29,2,158.391,1,330.24706,1,0.007374745079574453,2,0.007584308693262664,2,0.0028455514229342666,2,0.0029086602504232884,2,-6879.485158965267,9,0.00018701,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,367.0,2,363.008,2.1522,2,34.6579,2,1029.4059,2,1464.31,2,158.693,1,330.24988,1,0.006219636352556796,2,0.006425400948262492,2,0.0027808844931130183,2,0.0028441619617662456,2,-6879.485158966585,9,0.00018242,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,368.0,2,363.99,2.1519,2,34.6582,2,1029.4107,2,1464.32,2,158.837,1,330.25142,1,0.0070359416834153135,2,0.007244927729862319,2,0.002654589952367832,2,0.0027180898580657724,2,-6879.485158967945,9,0.00017182,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,369.0,2,364.98,2.1521,2,34.6583,2,1029.4155,2,1464.34,2,159.015,1,330.24997,1,0.0074427904521532804,2,0.007652419482668033,2,0.002682698827987055,2,0.002746161712250894,2,-6879.485158967779,9,0.00017043,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,370.0,2,365.973,2.152,2,34.6587,2,1029.4205,2,1464.36,2,158.973,1,330.24925,1,0.007225377260261074,2,0.0074347384719164866,2,0.0027651320114268113,2,0.0028284450207162193,2,-6879.485158968973,9,0.00016434,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,371.0,2,366.964,2.152,2,34.6586,2,1029.4251,2,1464.37,2,158.69,1,330.24944,1,0.00669956931596405,2,0.006907551875395686,2,0.00273320633720922,2,0.0027965846286767864,2,-6879.485158968727,9,0.00015527,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,372.0,2,367.942,2.1519,2,34.659,2,1029.4301,2,1464.39,2,158.469,1,330.24922,1,0.007252500884806364,2,0.007461904908111857,2,0.0026166530290538566,2,0.0026801913264781815,2,-6879.48515896992,9,0.00015337,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,373.0,2,368.93,2.1523,2,34.6598,2,1029.4354,2,1464.41,2,158.835,1,330.24449,1,0.0070359416834153135,2,0.007244927729862319,2,0.002592653880057721,2,0.0026562095176353817,2,-6879.485158971072,9,0.00015283,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,374.0,2,369.92,2.1525,2,34.66,2,1029.4402,2,1464.43,2,158.434,1,330.24201,1,0.007238937166441018,2,0.0074483201190779,2,0.002618418686085635,2,0.0026819554941591448,2,-6879.485158971153,9,0.00014611,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,375.0,2,370.916,2.1526,2,34.6601,2,1029.4449,2,1464.44,2,158.824,1,330.24139,1,0.007049447686640841,2,0.007258464935284843,2,0.002584048998872878,2,0.0026476095304552856,2,-6879.485158971195,9,0.00013658,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,376.0,2,371.91,2.1524,2,34.6608,2,1029.4501,2,1464.46,2,158.422,1,330.24082,1,0.007853005057918605,2,0.00806268323835573,2,0.002579065769089784,2,0.002642628813905168,2,-6879.485158973335,9,0.00013653,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,377.0,2,372.888,2.1527,2,34.6602,2,1029.4543,2,1464.47,2,158.478,1,330.23989,1,0.007225377260261074,2,0.0074347384719164866,2,0.002654983885456383,2,0.002718483322499537,2,-6879.485158971236,9,0.0001356,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,378.0,2,373.869,2.1526,2,34.661,2,1029.4596,2,1464.49,2,158.953,1,330.23861,1,0.008252628505511223,2,0.008461806741262954,2,0.002739066458662268,2,0.002802433447955073,2,-6879.485158973418,9,0.00013218,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,379.0,2,374.861,2.1519,2,34.6619,2,1029.465,2,1464.51,2,158.962,1,330.24218,1,0.006246157800440729,2,0.006452070106625659,2,0.002487125644840493,2,0.002550692218220881,2,-6879.485158977082,9,0.00012545,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,380.0,2,375.852,2.1518,2,34.6621,2,1029.4699,2,1464.52,2,158.951,1,330.24221,1,0.006726387686612363,2,0.006934466479912811,2,0.0026180262888653313,2,0.00268156343045199,2,-6879.485158977783,9,0.00011965,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,381.0,2,376.844,2.1524,2,34.6623,2,1029.4747,2,1464.54,2,158.444,1,330.23751,1,0.00767484034068554,2,0.007884568941436068,2,0.002647994021648481,2,0.002711501561535732,2,-6879.48515897704,9,0.00011965,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,382.0,2,377.837,2.1529,2,34.6631,2,1029.48,2,1464.56,2,158.104,1,330.23042,1,0.0068338212540808435,2,0.0070422570782893434,2,0.0027693169199651734,2,0.00283262070095306,2,-6879.4851589779855,9,0.00011616,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,383.0,2,378.819,2.1531,2,34.6627,2,1029.4843,2,1464.58,2,158.619,1,330.22984,1,0.006619210973060914,2,0.006826887985567431,2,0.002701286392224559,2,0.0027647208291959996,2,-6879.485158976586,9,0.00011138,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,384.0,2,379.798,2.1529,2,34.663,2,1029.4892,2,1464.6,2,158.776,1,330.2306,1,0.007592818452469833,2,0.0078025334690880795,2,0.002435452287619506,2,0.002498984441125393,2,-6879.485158977738,9,0.00010311,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,385.0,2,380.789,2.1522,2,34.6643,2,1029.495,2,1464.61,2,158.313,1,330.23365,1,0.007211821171272546,2,0.0074211599709101675,2,0.0025557491391983507,2,0.002619320800336932,2,-6879.485158982391,9,0.00010278,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,386.0,2,381.783,2.1517,2,34.6654,2,1029.5005,2,1464.63,2,158.509,1,330.2351,1,0.007157635087865182,2,0.007366877514532818,2,0.0026446486014707047,2,0.002708159859620273,2,-6879.485158986138,9,0.00010281,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,387.0,2,382.776,2.1513,2,34.666,2,1029.5057,2,1464.64,2,158.683,1,330.23667,1,0.00688763346999174,2,0.007096231155438301,2,0.002622834295943457,2,0.002686367251747735,2,-6879.485158988445,9,0.00010219,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,388.0,2,383.762,2.1515,2,34.6659,2,1029.5103,2,1464.66,2,158.702,1,330.23536,1,0.006552357248050304,2,0.006759760239285213,2,0.0025876659785269607,2,0.002651224538381338,2,-6879.485158987785,9,9.7768e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,389.0,2,384.741,2.1516,2,34.6658,2,1029.5149,2,1464.67,2,158.988,1,330.23449,1,0.007839278349144923,2,0.00804896426384983,2,0.002532492274000718,2,0.002596067334328371,2,-6879.485158987332,9,8.6618e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,390.0,2,385.729,2.1513,2,34.6668,2,1029.5204,2,1464.69,2,158.952,1,330.23493,1,0.007293214863171692,2,0.007502678083812225,2,0.0025001884543351498,2,0.0025637595360246375,2,-6879.485158990419,9,8.5983e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,391.0,2,386.724,2.1513,2,34.6671,2,1029.5253,2,1464.71,2,159.015,1,330.23424,1,0.00614017395824727,2,0.006345477842327567,2,0.0028014603367830996,2,0.0028646880962552254,2,-6879.4851589911605,9,8.6016e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,392.0,2,387.718,2.1511,2,34.6672,2,1029.53,2,1464.72,2,158.557,1,330.23587,1,0.006021269556973168,2,0.006225832583181733,2,0.002580531143633474,2,0.0026440934738789406,2,-6879.48515899182,9,8.6016e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,393.0,2,388.698,2.151,2,34.6671,2,1029.5346,2,1464.74,2,158.723,1,330.23682,1,0.007921692529098716,2,0.008131322457114398,2,0.0025964699825792984,2,0.0026600232255928544,2,-6879.485158991779,9,8.6016e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,394.0,2,389.681,2.15,2,34.668,2,1029.5401,2,1464.75,2,158.925,1,330.2427,1,0.00669956931596405,2,0.006907551875395686,2,0.0026206752915202223,2,0.0026842101536590783,2,-6879.485158996062,9,8.3436e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,395.0,2,390.675,2.1498,2,34.6684,2,1029.5451,2,1464.77,2,158.634,1,330.24297,1,0.006860719445848026,2,0.007069237583300877,2,0.0025399785313653038,2,0.002603553066735471,2,-6879.485158997461,9,7.5427e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,396.0,2,391.667,2.1497,2,34.6684,2,1029.5497,2,1464.78,2,158.301,1,330.2437,1,0.007062957573487443,2,0.007272005343711959,2,0.0026024419271353343,2,0.0026659911470432126,2,-6879.485158997669,9,7.3362e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,397.0,2,392.654,2.1495,2,34.6686,2,1029.5546,2,1464.8,2,158.839,1,330.24486,1,0.006780072542306711,2,0.006988335419258636,2,0.002613514911742383,2,0.0026770557841423862,2,-6879.485158998575,9,7.0412e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,398.0,2,393.64,2.1493,2,34.6688,2,1029.5594,2,1464.82,2,158.936,1,330.24615,1,0.007715900747571553,2,0.007925627381776264,2,0.00256188957293867,2,0.0026254594688387024,2,-6879.48515899948,9,6.927e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,399.0,2,394.624,2.1491,2,34.6692,2,1029.5644,2,1464.83,2,159.151,1,330.24748,1,0.007524568228124372,2,0.00773425399679668,2,0.0026996041157853023,2,0.0027630412566007952,2,-6879.48515900088,9,6.9271e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,400.0,2,395.616,2.1493,2,34.669,2,1029.5689,2,1464.85,2,158.941,1,330.24612,1,0.0070359416834153135,2,0.007244927729862319,2,0.0026456324249184873,2,0.0027091426003527683,2,-6879.485158999974,9,6.9271e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,401.0,2,396.601,2.1492,2,34.6691,2,1029.5737,2,1464.86,2,158.753,1,330.2466,1,0.006632593916994233,2,0.006840323613432697,2,0.002612534467641012,2,0.0026760761256190446,2,-6879.485159000427,9,6.9271e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,402.0,2,397.593,2.1491,2,34.6692,2,1029.5785,2,1464.88,2,158.715,1,330.2467,1,0.007076471338754294,2,0.007285548950691552,2,0.002669768252094549,2,0.0027332490672865783,2,-6879.48515900088,9,6.8979e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,403.0,2,398.58,2.1488,2,34.6696,2,1029.5835,2,1464.9,2,158.744,1,330.24842,1,0.006339115684516452,2,0.006545522043398323,2,0.0027876717944708427,2,0.002850933275974181,2,-6879.485159002486,9,6.9272e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,404.0,2,399.567,2.149,2,34.6698,2,1029.5883,2,1464.91,2,159.008,1,330.24642,1,0.006954987513309423,2,0.007163772011448411,2,0.0025252064524564017,2,0.0025887815026436473,2,-6879.485159002567,9,6.744e-05,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,405.0,2,400.558,2.1496,2,34.6691,2,1029.5924,2,1464.93,2,158.816,1,330.24293,1,0.007347553237079337,2,0.0075570860466817455,2,0.002601560577566979,2,0.0026651104123536573,2,-6879.485158999603,9,6.4869e-05,2
