EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,269.0,2,266.057,-1.6209,2,34.21,2,1028.8263,2,1444.84,2,252.807,1,365.45737,1,0.013045247306685876,2,0.013214110569125966,2,0.006088870785301505,2,0.006108885011005328,2,-6879.485166415493,9,3.3694e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,270.0,2,267.047,-1.621,2,34.2102,2,1028.8313,2,1444.86,2,252.754,1,365.45736,1,0.01138780225553139,2,0.011576944051098239,2,0.006735301940550187,2,0.006740741883169946,2,-6879.485166416261,9,3.4643e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,271.0,2,268.034,-1.6209,2,34.2102,2,1028.8361,2,1444.88,2,252.881,1,365.4568,1,0.012117011893374965,2,0.012297961824960553,2,0.006917766846015235,2,0.006918817500278691,2,-6879.4851664160105,9,3.592e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,272.0,2,269.024,-1.6208,2,34.2102,2,1028.8409,2,1444.89,2,252.864,1,365.45614,1,0.013356911200879153,2,0.013521321553290834,2,0.0063703753521212715,2,0.006384235359645141,2,-6879.485166415761,9,3.4667e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,273.0,2,270.014,-1.6208,2,34.2103,2,1028.8457,2,1444.91,2,252.756,1,365.45517,1,0.012823310760613467,2,0.01299522627128924,2,0.006939832188085437,2,0.0069403441824824825,2,-6879.48516641602,9,3.5301e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,274.0,2,271.002,-1.6206,2,34.2103,2,1028.8505,2,1444.93,2,252.814,1,365.45361,1,0.012058426751713465,2,0.012240078368788593,2,0.006440044581279187,2,0.006452334918091965,2,-6879.48516641552,9,3.5387e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,275.0,2,271.991,-1.6205,2,34.2104,2,1028.8554,2,1444.94,2,252.223,1,365.45202,1,0.013252900676342393,2,0.013418818485824319,2,0.00647597192087926,2,0.006487445730891197,2,-6879.485166415529,9,3.7364e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,276.0,2,272.976,-1.6191,2,34.2111,2,1028.8608,2,1444.97,2,252.133,1,365.43657,1,0.01405838642424686,2,0.01421208439283341,2,0.006370753411912191,2,0.0063846049507305545,2,-6879.485166413843,9,3.5425e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,277.0,2,273.965,-1.6183,2,34.2114,2,1028.8657,2,1444.99,2,252.15,1,365.42782,1,0.01195600553016769,2,0.012138865886932214,2,0.006183515019182324,2,0.006201494280470522,2,-6879.485166412622,9,4.2815e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,278.0,2,274.953,-1.6181,2,34.2115,2,1028.8707,2,1445.01,2,252.501,1,365.42557,1,0.012425278353058657,2,0.012602414440420078,2,0.007091464673682844,2,0.0070882299013281065,2,-6879.485166412381,9,3.5834e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,279.0,2,275.941,-1.6178,2,34.2117,2,1028.8756,2,1445.02,2,252.655,1,365.42138,1,0.012293021933716546,2,0.012471819167702868,2,0.006860180896073062,2,0.006862629395009603,2,-6879.485166412149,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,280.0,2,276.932,-1.6175,2,34.2118,2,1028.8804,2,1445.04,2,252.683,1,365.41825,1,0.014028427272879347,2,0.01418260180977445,2,0.0064184394530620754,2,0.006431218502188759,2,-6879.485166411659,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,281.0,2,277.92,-1.6174,2,34.2119,2,1028.8853,2,1445.06,2,252.531,1,365.41725,1,0.012912016784401582,2,0.013082724321573196,2,0.006495223747549877,2,0.0065062580508426305,2,-6879.485166411668,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,282.0,2,278.908,-1.6173,2,34.212,2,1028.8902,2,1445.08,2,252.453,1,365.41639,1,0.01197062910193485,2,0.012153318282028626,2,0.006576078826321764,2,0.0065852523786561175,2,-6879.485166411676,9,3.5349e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,283.0,2,279.896,-1.6172,2,34.2121,2,1028.895,2,1445.09,2,252.391,1,365.41519,1,0.014148321315916881,2,0.014300578650582424,2,0.006723271865333514,2,0.006728997074836051,2,-6879.485166411685,9,3.4769e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,284.0,2,280.883,-1.6168,2,34.2123,2,1028.9,2,1445.11,2,252.327,1,365.4101,1,0.013505708555822591,2,0.013667925504477953,2,0.006900360828502858,2,0.006901835211291166,2,-6879.485166411203,9,3.593e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,285.0,2,281.875,-1.6154,2,34.2126,2,1028.905,2,1445.13,2,252.624,1,365.3958,1,0.013550395893501318,2,0.013711945708529773,2,0.006544312480058472,2,0.006554219941112898,2,-6879.4851664084845,9,5.7283e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,286.0,2,282.862,-1.6125,2,34.2131,2,1028.9101,2,1445.17,2,252.881,1,365.36584,1,0.012263660508668584,2,0.012442821471934522,2,0.0065446934192816214,2,0.006554592101214486,2,-6879.485166402538,9,4.1007e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,287.0,2,283.848,-1.6119,2,34.2133,2,1028.915,2,1445.19,2,252.545,1,365.35938,1,0.012601949073477206,2,0.012776808607725941,2,0.006170897029077825,2,0.006189149612024668,2,-6879.485166401558,9,3.486e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,288.0,2,284.837,-1.6104,2,34.2135,2,1028.9199,2,1445.21,2,252.571,1,365.34411,1,0.012146320422450238,2,0.012326916526723311,2,0.00666244675209865,2,0.0066696063862780805,2,-6879.485166398332,9,3.5356e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,289.0,2,285.825,-1.6083,2,34.2138,2,1028.9249,2,1445.24,2,252.412,1,365.3225,1,0.013386650869599658,2,0.013550626288619725,2,0.006510941100349521,2,0.006521615572679391,2,-6879.485166393866,9,3.5929e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,290.0,2,286.815,-1.6067,2,34.2142,2,1028.93,2,1445.26,2,251.987,1,365.30581,1,0.013416400454823386,2,0.013579939064336747,2,0.006529841419108837,2,0.0065400819864112345,2,-6879.485166390908,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,291.0,2,287.804,-1.6057,2,34.2147,2,1028.9351,2,1445.28,2,251.988,1,365.29428,1,0.014178318711580833,2,0.014330092199506891,2,0.006448262418743816,2,0.006460366410079282,2,-6879.485166389705,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,292.0,2,288.791,-1.6046,2,34.2152,2,1028.9403,2,1445.3,2,252.37,1,365.28232,1,0.013550395893501318,2,0.013711945708529773,2,0.006700380292074572,2,0.00670664690098253,2,-6879.485166388253,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,293.0,2,289.778,-1.605,2,34.2155,2,1028.9453,2,1445.32,2,252.279,1,365.28539,1,0.013431278961310793,2,0.013594598463290145,2,0.006837415921221339,2,0.006840413833741427,2,-6879.485166390026,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,294.0,2,290.77,-1.6047,2,34.2159,2,1028.9504,2,1445.34,2,251.641,1,365.28123,1,0.01264617508655627,2,0.012820454526879204,2,0.0076072923447241736,2,0.007590741074135635,2,-6879.485166390312,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,295.0,2,291.757,-1.6036,2,34.2161,2,1028.9553,2,1445.36,2,251.446,1,365.26979,1,0.01235177634434704,2,0.012529840206285775,2,0.006752461664294825,2,0.006757493811700211,2,-6879.4851663880845,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,296.0,2,292.745,-1.6028,2,34.2162,2,1028.9602,2,1445.38,2,252.153,1,365.26096,1,0.012131664829934519,2,0.012312438096284926,2,0.006396097805427443,2,0.006409380393760786,2,-6879.485166386347,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,297.0,2,293.731,-1.6004,2,34.2164,2,1028.9651,2,1445.41,2,251.788,1,365.23758,1,0.012601949073477206,2,0.012776808607725941,2,0.00628647725833251,2,0.006302203256131391,2,-6879.485166380877,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,298.0,2,294.719,-1.5971,2,34.2168,2,1028.9701,2,1445.44,2,252.49,1,365.20371,1,0.013983506544227722,2,0.014138392510434007,2,0.006554345962413723,2,0.006564022014761252,2,-6879.48516637368,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,299.0,2,295.711,-1.5918,2,34.2173,2,1028.9752,2,1445.48,2,252.563,1,365.14991,1,0.013983506544227722,2,0.014138392510434007,2,0.007111604629671119,2,0.007107866339151315,2,-6879.485166361756,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,300.0,2,296.698,-1.5935,2,34.2173,2,1028.9799,2,1445.49,2,252.186,1,365.1667,1,0.013565296591490346,2,0.013726623096845787,2,0.006405940572894853,2,0.00641900155367633,2,-6879.485166365995,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,301.0,2,297.685,-1.5951,2,34.2171,2,1028.9845,2,1445.5,2,251.971,1,365.18285,1,0.012322393884798456,2,0.012500825417425816,2,0.006600886627059137,2,0.006609484479221606,2,-6879.485166369467,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,302.0,2,298.672,-1.5871,2,34.2178,2,1028.9898,2,1445.55,2,251.624,1,365.10288,1,0.014238342065712062,2,0.014389142420558037,2,0.006876013169094436,2,0.006878078503254423,2,-6879.48516635133,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,303.0,2,299.66,-1.5788,2,34.2188,2,1028.9952,2,1445.61,2,251.913,1,365.01804,1,0.01195600553016769,2,0.012138865886932214,2,0.006496871032384826,2,0.006507867665672562,2,-6879.485166333228,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,304.0,2,300.65,-1.5701,2,34.2203,2,1029.001,2,1445.67,2,251.767,1,364.92866,1,0.011213813328725624,2,0.01140473115407012,2,0.007362538384543643,2,0.007352413415817105,2,-6879.48516631543,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,305.0,2,301.641,-1.5605,2,34.2218,2,1029.0068,2,1445.74,2,251.695,1,364.83072,1,0.012764224481310319,2,0.012936935692183944,2,0.0070696537407665665,2,0.007066962719969303,2,-6879.485166295401,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,306.0,2,302.629,-1.5574,2,34.223,2,1029.0124,2,1445.77,2,251.363,1,364.79665,1,0.013401524423612081,2,0.013565281672240557,2,0.006516267144992104,2,0.006526819477238054,2,-6879.485166290783,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,307.0,2,303.614,-1.5571,2,34.2233,2,1029.0173,2,1445.79,2,251.364,1,364.79283,1,0.013416400454823386,2,0.013579939064336747,2,0.006388403228024354,2,0.006401858805094339,2,-6879.485166290811,9,3.6442e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,308.0,2,304.604,-1.5572,2,34.2235,2,1029.0221,2,1445.8,2,250.807,1,364.79304,1,0.014253353844571198,2,0.014403909784535361,2,0.006412378532937842,2,0.006425294368459548,2,-6879.485166291577,9,3.5927e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,309.0,2,305.591,-1.5574,2,34.2236,2,1029.0269,2,1445.82,2,250.662,1,364.79445,1,0.011257272845458934,2,0.01144775365966485,2,0.006201142368313455,2,0.00621873876493587,2,-6879.485166292333,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,310.0,2,306.579,-1.5573,2,34.2238,2,1029.0317,2,1445.84,2,250.123,1,364.79307,1,0.012587212238675642,2,0.01276226416617917,2,0.006546471218233949,2,0.006556328922006141,2,-6879.4851662926,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,311.0,2,307.566,-1.5574,2,34.2239,2,1029.0365,2,1445.85,2,250.224,1,364.79398,1,0.013386650869599658,2,0.013550626288619725,2,0.006703831802306995,2,0.006710016900655067,2,-6879.485166293108,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,312.0,2,308.557,-1.5572,2,34.2242,2,1029.0415,2,1445.87,2,250.302,1,364.79091,1,0.012248983748914925,2,0.012428325836429109,2,0.006207021291143365,2,0.006224489730549941,2,-6879.485166293385,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,313.0,2,309.546,-1.5567,2,34.2242,2,1029.0463,2,1445.89,2,250.323,1,364.78622,1,0.013983506544227722,2,0.014138392510434007,2,0.006110157888656193,2,0.006129717473743967,2,-6879.48516629214,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,314.0,2,310.534,-1.5566,2,34.2242,2,1029.051,2,1445.91,2,250.761,1,364.78527,1,0.013923645911919181,2,0.014079474048614933,2,0.00684243010162897,2,0.006845307156654443,2,-6879.485166291892,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,315.0,2,311.52,-1.5572,2,34.2245,2,1029.056,2,1445.92,2,250.967,1,364.78966,1,0.014238342065712062,2,0.014389142420558037,2,0.006407833901462087,2,0.006420852212815231,2,-6879.485166294159,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,316.0,2,312.507,-1.5583,2,34.2248,2,1029.061,2,1445.93,2,250.9,1,364.79994,1,0.013505708555822591,2,0.013667925504477953,2,0.006470908326934173,2,0.006482497507885006,2,-6879.4851662976735,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,317.0,2,313.496,-1.5586,2,34.225,2,1029.066,2,1445.94,2,251.149,1,364.80261,1,0.01378910075785111,2,0.013947021937176233,2,0.006188264260866913,2,0.006206140487489205,2,-6879.485166298936,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,318.0,2,314.487,-1.5585,2,34.2251,2,1029.0709,2,1445.96,2,251.005,1,364.80112,1,0.014013451295081239,2,0.014167863431786358,2,0.006290871911711558,2,0.006306500830577608,2,-6879.485166298945,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,319.0,2,315.475,-1.5586,2,34.2249,2,1029.0754,2,1445.98,2,250.826,1,364.80232,1,0.012146320422450238,2,0.012326916526723311,2,0.0060548053005818215,2,0.006075543363202629,2,-6879.4851662986775,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,320.0,2,316.464,-1.5587,2,34.225,2,1029.0803,2,1445.99,2,250.379,1,364.8038,1,0.011941384641608748,2,0.012124415673949614,2,0.006199016335886913,2,0.006216658973583766,2,-6879.485166299185,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,321.0,2,317.45,-1.5571,2,34.2249,2,1029.085,2,1446.02,2,250.893,1,364.78782,1,0.012513566931790015,2,0.012689573525178112,2,0.006406950328518706,2,0.006419988554382656,2,-6879.485166294944,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,322.0,2,318.434,-1.5564,2,34.2248,2,1029.0896,2,1446.04,2,250.525,1,364.78143,1,0.01119933243238223,2,0.011390394888242792,2,0.006285598431467981,2,0.006301343833922504,2,-6879.485166292943,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,323.0,2,319.427,-1.5572,2,34.2251,2,1029.0947,2,1446.05,2,250.563,1,364.78803,1,0.011649533916906584,2,0.011835872674581168,2,0.006422733580487323,2,0.006435415634199089,2,-6879.48516629571,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,324.0,2,320.414,-1.5554,2,34.2256,2,1029.0998,2,1446.07,2,250.415,1,364.7694,1,0.012219638145999164,2,0.012399340999498111,2,0.006520833302292088,2,0.0065312808376069755,2,-6879.485166292521,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,325.0,2,321.404,-1.5532,2,34.2257,2,1029.1046,2,1446.1,2,250.875,1,364.74737,1,0.013654752294290707,2,0.013814729178707607,2,0.006209773666435601,2,0.006227182153328512,2,-6879.485166287303,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,326.0,2,322.391,-1.5497,2,34.2263,2,1029.1098,2,1446.14,2,251.06,1,364.71148,1,0.013878775755378742,2,0.014035305708416573,2,0.007000581428704117,2,0.006999601755908668,2,-6879.485166280143,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,327.0,2,323.379,-1.5438,2,34.2268,2,1029.1149,2,1446.18,2,250.998,1,364.65244,1,0.012190303113321444,2,0.012370364753811092,2,0.0069645016549283595,2,0.006964409430591346,2,-6879.485166266756,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,328.0,2,324.367,-1.5366,2,34.2276,2,1029.1202,2,1446.23,2,251.011,1,364.57942,1,0.014163318822163054,2,0.014315334460343497,2,0.006350347230644367,2,0.006364655107083858,2,-6879.485166250915,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,329.0,2,325.355,-1.5315,2,34.2283,2,1029.1254,2,1446.28,2,250.063,1,364.52692,1,0.011780732619857242,2,0.011965607908385046,2,0.00600851813918366,2,0.006030232352526729,2,-6879.485166240042,9,3.6491e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,330.0,2,326.344,-1.5275,2,34.2288,2,1029.1304,2,1446.31,2,249.85,1,364.48668,1,0.015112894437865974,2,0.015248779880797984,2,0.006476478341629891,2,0.006487940607929852,2,-6879.4851662313895,9,3.5929e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,331.0,2,327.331,-1.5249,2,34.229,2,1029.1353,2,1446.34,2,249.646,1,364.46028,1,0.015188650114940645,2,0.015323180262712515,2,0.006751693055488364,2,0.00675674349098217,2,-6879.485166225444,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,332.0,2,328.319,-1.522,2,34.2292,2,1029.1401,2,1446.37,2,249.25,1,364.43172,1,0.012381169294859823,2,0.012558863519520689,2,0.006176518009119278,2,0.006194648910891479,2,-6879.485166218754,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,333.0,2,329.306,-1.5193,2,34.2296,2,1029.1451,2,1446.4,2,249.227,1,364.40468,1,0.014223332661228601,2,0.014374376978592023,2,0.0064154087913932106,2,0.006428256255422998,2,-6879.485166213078,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,334.0,2,330.297,-1.5151,2,34.23,2,1029.15,2,1446.44,2,249.486,1,364.36236,1,0.013505708555822591,2,0.013667925504477953,2,0.005823146354503115,2,0.005848683396657187,2,-6879.485166203676,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,335.0,2,331.286,-1.515,2,34.2301,2,1029.1549,2,1446.45,2,249.484,1,364.36028,1,0.010968021836196986,2,0.011161327311977165,2,0.005949594867522347,2,0.005972539320845635,2,-6879.485166203686,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,336.0,2,332.273,-1.5132,2,34.2304,2,1029.1597,2,1446.48,2,249.06,1,364.34259,1,0.01050760059978319,2,0.010704985720219247,2,0.007321092229850646,2,0.0073120364137955465,2,-6879.485166199989,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,337.0,2,333.258,-1.5085,2,34.2309,2,1029.1648,2,1446.52,2,248.811,1,364.29475,1,0.011766144110377401,2,0.011951184033222218,2,0.00639079961991449,2,0.006404201345344043,2,-6879.485166189607,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,338.0,2,334.246,-1.5018,2,34.2316,2,1029.17,2,1446.57,2,249.014,1,364.22687,1,0.012175639566380804,2,0.012355879857373941,2,0.006322287430020063,2,0.006337220231607541,2,-6879.48516617478,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,339.0,2,335.236,-1.5028,2,34.2317,2,1029.1748,2,1446.58,2,249.221,1,364.23626,1,0.012102361615019156,2,0.012283487714646749,2,0.0064015234191888105,2,0.006414683895999154,2,-6879.485166177521,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,340.0,2,336.227,-1.4989,2,34.2324,2,1029.18,2,1446.62,2,248.677,1,364.19656,1,0.011460415878843633,2,0.011648795713179207,2,0.0068921134041726746,2,0.006893788193935204,2,-6879.485166169647,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,341.0,2,337.215,-1.4923,2,34.2324,2,1029.1846,2,1446.66,2,248.159,1,364.13159,1,0.011228297031374785,2,0.011419069706010688,2,0.006933894536201114,2,0.006934551646031431,2,-6879.4851661532675,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,342.0,2,338.2,-1.4904,2,34.2332,2,1029.1899,2,1446.69,2,248.338,1,364.11087,1,0.01185371578667851,2,0.012037760329385895,2,0.006065367299824194,2,0.006085881427713752,2,-6879.485166150618,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,343.0,2,339.186,-1.4848,2,34.2336,2,1029.1948,2,1446.73,2,248.724,1,364.05554,1,0.012956404148514953,2,0.013126501227385547,2,0.006000462256463705,2,0.006022345487762235,2,-6879.485166137759,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,344.0,2,340.179,-1.4788,2,34.234,2,1029.1997,2,1446.78,2,248.671,1,363.9955,1,0.012131664829934519,2,0.012312438096284926,2,0.006166526152486664,2,0.006184873269877848,2,-6879.485166123912,9,3.648e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,345.0,2,341.164,-1.4747,2,34.2344,2,1029.2047,2,1446.82,2,248.624,1,363.95458,1,0.012204969307269796,2,0.012384851801812018,2,0.009567610248214498,2,0.009493269306537414,2,-6879.485166114779,9,3.5915e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,346.0,2,342.154,-1.4704,2,34.2348,2,1029.2096,2,1446.85,2,248.196,1,363.91108,1,0.012867652303370536,2,0.013038965987375828,2,0.006536948882899229,2,0.006547025940921346,2,-6879.485166105152,9,3.644e-05,2
