CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2201
STNNBR = 77
CASTNO = 1
CASTTYPE = downcast
BOTTOM_DATE = 20170227
BOTTOM_TIME = 2221
BOTTOM_LATITUDE = -54.9806783333333
BOTTOM_LONGITUDE = -54.9799716666667
BOTTOM_DEPTH = 1485.113
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,316.0,2,312.902,3.8556,2,34.153,2,1028.5946,2,1470.1,2,230.083,1,317.92313,1,0.009595877440700134,2,0.009799747368402518,2,0.001991466357422401,2,0.0020535264106631363,2,-6879.485154386235,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,317.0,2,313.893,3.727,2,34.1435,2,1028.6023,2,1469.56,2,230.759,1,318.93814,1,0.010407281222610617,2,0.010605485497080104,2,0.0019754996700337064,2,0.0020374643080654374,2,-6879.4851546034415,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,318.0,2,314.884,3.6136,2,34.1372,2,1028.6116,2,1469.08,2,231.425,1,319.83259,1,0.010407281222610617,2,0.010605485497080104,2,0.0018537984777606733,2,0.0019149292486856017,2,-6879.485154801469,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,319.0,2,315.886,3.5263,2,34.1317,2,1028.62,2,1468.72,2,231.1,1,320.52572,1,0.010321408464450146,2,0.010520293687481575,2,0.0019336699253225485,2,0.0019953694287168254,2,-6879.485154953232,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,320.0,2,316.879,3.5096,2,34.127,2,1028.6225,2,1468.66,2,230.054,1,320.66788,1,0.009737509916470282,2,0.009940517230897665,2,0.002024329158575982,2,0.0020865756871363463,2,-6879.485154973405,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,321.0,2,317.873,3.4361,2,34.1196,2,1028.628,2,1468.35,2,229.839,1,321.26121,1,0.009426331879292395,2,0.009631161717831235,2,0.002072206755324849,2,0.002134701474596332,2,-6879.48515509511,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,322.0,2,318.853,3.5728,2,34.127,2,1028.6298,2,1468.97,2,237.767,1,320.179,1,0.01050760059978319,2,0.010704985720219247,2,0.002018400858744715,2,0.002080614726847505,2,-6879.485154853593,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,323.0,2,319.831,3.7702,2,34.1412,2,1028.6299,2,1469.84,2,239.631,1,318.60887,1,0.00965249305479131,2,0.00985602474466481,2,0.0021391870177973017,2,0.0022019833479585836,2,-6879.485154516852,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,324.0,2,320.825,3.4348,2,34.1051,2,1028.6339,2,1468.38,2,236.517,1,321.3106,1,0.009907877519612762,2,0.010109775194799471,2,0.0019835692087777526,2,0.0020455824657844117,2,-6879.4851550619815,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,325.0,2,321.82,3.1811,2,34.0947,2,1028.6507,2,1467.3,2,235.184,1,323.33211,1,0.00965249305479131,2,0.00985602474466481,2,0.002076616636895275,2,0.002139132835423303,2,-6879.485155523526,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,326.0,2,322.806,3.1999,2,34.0974,2,1028.6576,2,1467.4,2,231.501,1,323.17629,1,0.011416839393467723,2,0.011605677948491579,2,0.0022030247343580883,2,0.002266060430220569,2,-6879.4851554938405,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,327.0,2,323.796,3.1413,2,34.086,2,1028.6588,2,1467.15,2,235.167,1,323.6689,1,0.011213813328725624,2,0.01140473115407012,2,0.0022710626063333454,2,0.002334303335324142,2,-6879.4851555791365,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,328.0,2,324.786,3.0019,2,34.0743,2,1028.6665,2,1466.56,2,244.985,1,324.8087,1,0.009398118497256127,2,0.00960310028746755,2,0.0020864564938365446,2,0.002149019788310658,2,-6879.4851558214295,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,329.0,2,325.775,2.9813,2,34.0741,2,1028.6738,2,1466.49,2,249.052,1,324.97327,1,0.010335713172564952,2,0.01053448626644246,2,0.00209796822826448,2,0.002160585169853184,2,-6879.485155861178,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,330.0,2,326.77,2.9854,2,34.0731,2,1028.6789,2,1466.52,2,249.628,1,324.94289,1,0.009482796644349652,2,0.009687315677839443,2,0.00229844032103908,2,0.0023617493246725096,2,-6879.485155850697,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,331.0,2,327.758,2.9897,2,34.0727,2,1028.6845,2,1466.56,2,252.728,1,324.91022,1,0.009032510316337953,2,0.009239256159368723,2,0.002112636898050631,2,0.002175319945200584,2,-6879.485155841308,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,332.0,2,328.743,2.9559,2,34.0685,2,1028.6902,2,1466.43,2,254.125,1,325.1906,1,0.009412223602134801,2,0.009617129704497147,2,0.0020646793204825015,2,0.0021271368412420066,2,-6879.485155897039,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,333.0,2,329.735,2.9369,2,34.0649,2,1028.6952,2,1466.36,2,252.939,1,325.35146,1,0.009936315109472307,2,0.010138019995970714,2,0.0020811211134012294,2,0.0021436590136996603,2,-6879.4851559253575,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,334.0,2,330.719,2.9043,2,34.0613,2,1028.7013,2,1466.23,2,252.9,1,325.62265,1,0.010550638730310351,2,0.010747664671862247,2,0.0021543075105692915,2,0.0022171647233234517,2,-6879.485155980395,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,335.0,2,331.7,2.8626,2,34.0576,2,1028.7072,2,1466.06,2,252.926,1,325.96629,1,0.009595877440700134,2,0.009799747368402518,2,0.002246126040168221,2,0.002309297523131359,2,-6879.4851560531915,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,336.0,2,332.694,2.8708,2,34.057,2,1028.7112,2,1466.12,2,252.921,1,325.90227,1,0.010292807973129828,2,0.010491915816229207,2,0.001954959843636418,2,0.0020167970519202752,2,-6879.485156035582,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,337.0,2,333.683,2.8631,2,34.0571,2,1028.7168,2,1466.1,2,253.511,1,325.96369,1,0.00936991781766981,2,0.009575049253649725,2,0.0021030390391873236,2,0.002165679117625267,2,-6879.485156050971,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,338.0,2,334.675,2.8641,2,34.056,2,1028.7208,2,1466.12,2,253.894,1,325.95808,1,0.0090044772489403,2,0.009211342388583116,2,0.002119011495889822,2,0.0021817224876744023,2,-6879.485156046286,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,339.0,2,335.672,2.8506,2,34.054,2,1028.7247,2,1466.07,2,254.331,1,326.07171,1,0.008335677765605558,2,0.008544686810709717,2,0.0018589629893569152,2,0.0019201330666287731,2,-6879.485156067907,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,340.0,2,336.669,2.7815,2,34.0502,2,1028.7321,2,1465.79,2,254.63,1,326.63872,1,0.009215042337775635,2,0.009420955426805076,2,0.002002555390638562,2,0.002064679851154486,2,-6879.485156194783,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,341.0,2,337.661,2.7543,2,34.0479,2,1028.7373,2,1465.68,2,254.375,1,326.8637,1,0.010392961687558924,2,0.010591280814270016,2,0.0020976917377642243,2,0.0021603074091220307,2,-6879.485156242874,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,342.0,2,338.638,2.8222,2,34.0502,2,1028.7403,2,1466.0,2,255.59,1,326.31004,1,0.010407281222610617,2,0.010605485497080104,2,0.0020650463333680164,2,0.0021275056834677126,2,-6879.485156114458,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,343.0,2,339.619,2.8464,2,34.0514,2,1028.7445,2,1466.12,2,254.849,1,326.11192,1,0.010121456144042602,2,0.010321853650636172,2,0.002081396986972595,2,0.002143936208568787,2,-6879.485156069749,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,344.0,2,340.609,2.7637,2,34.0504,2,1028.7547,2,1465.78,2,254.752,1,326.78132,1,0.009341729867279604,2,0.009547008639100792,2,0.0020619273096470674,2,0.0021243710620272743,2,-6879.485156230463,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,345.0,2,341.601,2.7646,2,34.0504,2,1028.7595,2,1465.8,2,254.182,1,326.77442,1,0.010078685825150514,2,0.010279393353919824,2,0.002008379518403655,2,0.0020705371994722394,2,-6879.485156228684,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,346.0,2,342.59,2.768,2,34.05,2,1028.7637,2,1465.83,2,253.446,1,326.74757,1,0.009851039088777708,2,0.010053315628804887,2,0.0021596950384552174,2,0.002222573311780004,2,-6879.485156220971,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,347.0,2,343.588,2.7747,2,34.0506,2,1028.7686,2,1465.88,2,253.421,1,326.69234,1,0.008335677765605558,2,0.008544686810709717,2,0.0028444467847174785,2,0.0029075587970025106,2,-6879.485156209209,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,348.0,2,344.581,2.7692,2,34.0495,2,1028.773,2,1465.87,2,254.05,1,326.73951,1,0.009032510316337953,2,0.009239256159368723,2,0.004002484921355885,2,0.004057168002412765,2,-6879.485156217361,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,349.0,2,345.571,2.7653,2,34.0494,2,1028.778,2,1465.87,2,254.701,1,326.77083,1,0.00928539226169839,2,0.009490958759242893,2,0.002048732064395607,2,0.0021111085408811662,2,-6879.485156224826,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,350.0,2,346.553,2.7711,2,34.0496,2,1028.7827,2,1465.91,2,254.782,1,326.72408,1,0.009130728715615983,2,0.009337038466691988,2,0.0020834203745032755,2,0.0021459692595946,2,-6879.485156213852,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,351.0,2,347.538,2.7951,2,34.0562,2,1028.7913,2,1466.04,2,255.001,1,326.51358,1,0.009116687766443775,2,0.009323061579181521,2,0.0021124522077905707,2,0.0021751344382500517,2,-6879.485156182758,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,352.0,2,348.526,2.8152,2,34.0613,2,1028.7984,2,1466.15,2,255.315,1,326.33858,1,0.009341729867279604,2,0.009547008639100792,2,0.00214706819457046,2,0.0022098965854117983,2,-6879.4851561557025,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,353.0,2,349.522,2.7424,2,34.0591,2,1028.8067,2,1465.85,2,254.963,1,326.9318,1,0.008864508814888324,2,0.00907193489463605,2,0.002090414517194516,2,0.0021529964329726403,2,-6879.485156294139,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,354.0,2,350.512,2.7276,2,34.0582,2,1028.8119,2,1465.8,2,252.593,1,327.05393,1,0.008142091084685842,2,0.008351460079565012,2,0.002092900867212813,2,0.002155494386073344,2,-6879.485156321232,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,355.0,2,351.5,2.7281,2,34.0581,2,1028.8167,2,1465.82,2,251.182,1,327.05,1,0.009666654758337728,2,0.009870100468517625,2,0.0022207989267188154,2,0.0022838931091701356,2,-6879.485156319994,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,356.0,2,352.483,2.7367,2,34.0581,2,1028.8211,2,1465.87,2,252.845,1,326.98041,1,0.011373287849666134,2,0.011562580492382719,2,0.002206856812847179,2,0.002269905415659965,2,-6879.485156302954,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,357.0,2,353.47,2.7139,2,34.0558,2,1028.8257,2,1465.79,2,253.263,1,327.17058,1,0.008377249076023168,2,0.00858616517552506,2,0.0023060090338500486,2,0.0023693354938914557,2,-6879.4851563424545,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,358.0,2,354.46,2.7076,2,34.0548,2,1028.8301,2,1465.78,2,253.314,1,327.22426,1,0.010407281222610617,2,0.010605485497080104,2,0.0021039613751728135,2,0.0021666056296052684,2,-6879.485156352476,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,359.0,2,355.456,2.7053,2,34.0549,2,1028.8351,2,1465.78,2,253.073,1,327.2428,1,0.010407281222610617,2,0.010605485497080104,2,0.0020386684578268806,2,0.0021009922177111584,2,-6879.485156357287,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,360.0,2,356.451,2.7049,2,34.0542,2,1028.8394,2,1465.8,2,252.859,1,327.24786,1,0.010407281222610617,2,0.010605485497080104,2,0.0018872610499581948,2,0.001948640233291825,2,-6879.485156356349,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,361.0,2,357.443,2.7127,2,34.0553,2,1028.8445,2,1465.85,2,252.82,1,327.1816,1,0.010378645112168553,2,0.010577078547377926,2,0.0020207715909743235,2,0.002082998571467902,2,-6879.485156343597,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,362.0,2,358.423,2.7119,2,34.0542,2,1028.8485,2,1465.86,2,253.807,1,327.19089,1,0.009172870991712274,2,0.00937898504265962,2,0.0021665742802710257,2,0.0022294789646541374,2,-6879.485156342462,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,363.0,2,359.406,2.6993,2,34.0522,2,1028.8527,2,1465.82,2,253.792,1,327.29789,1,0.00938401656798801,2,0.00958907346957273,2,0.002151986469639091,2,0.0022148345069506335,2,-6879.485156362512,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,364.0,2,360.396,2.6891,2,34.0517,2,1028.8578,2,1465.79,2,253.774,1,327.38164,1,0.009271315858189667,2,0.009476952837127071,2,0.0020531278277949754,2,0.0021155269480684622,2,-6879.485156381525,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,365.0,2,361.39,2.6896,2,34.0517,2,1028.8625,2,1465.81,2,253.34,1,327.37793,1,0.008641248981461297,2,0.008849448295938419,2,0.0019470135541335436,2,0.0020088000378427756,2,-6879.485156380532,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,366.0,2,362.381,2.6898,2,34.0513,2,1028.8669,2,1465.83,2,253.362,1,327.37687,1,0.009018492148343464,2,0.009225297934891016,2,0.0020379371038806104,2,0.0021002569850244427,2,-6879.485156379145,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,367.0,2,363.374,2.6877,2,34.0512,2,1028.8717,2,1465.83,2,253.991,1,327.39472,1,0.010292807973129828,2,0.010491915816229207,2,0.0020973230997312436,2,0.0021599370761247482,2,-6879.485156383067,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,368.0,2,364.365,2.6825,2,34.0511,2,1028.8767,2,1465.83,2,254.322,1,327.43652,1,0.009907877519612762,2,0.010109775194799471,2,0.002260890418471459,2,0.0023241037177319773,2,-6879.485156393149,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,369.0,2,365.347,2.6841,2,34.0508,2,1028.8811,2,1465.85,2,254.756,1,327.42462,1,0.009060556443904102,2,0.009267180630759923,2,0.002005102860302206,2,0.002067241902793438,2,-6879.485156389228,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,370.0,2,366.332,2.6831,2,34.0508,2,1028.886,2,1465.86,2,254.659,1,327.43256,1,0.009496920733197215,2,0.009701360630474228,2,0.0020489151682134615,2,0.0021112925925539,2,-6879.485156391214,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,371.0,2,367.324,2.6772,2,34.0507,2,1028.8911,2,1465.85,2,254.201,1,327.48097,1,0.008502148434684591,2,0.008710752487560357,2,0.0019942824186296765,2,0.0020563589720408596,2,-6879.485156402689,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,372.0,2,368.316,2.6731,2,34.0537,2,1028.8984,2,1465.86,2,254.286,1,327.50677,1,0.010064435096117498,2,0.010265244859136968,2,0.0019361023078069606,2,0.001997817835591043,2,-6879.485156418265,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,373.0,2,369.312,2.6796,2,34.0559,2,1028.9045,2,1465.9,2,253.98,1,327.44854,1,0.010235642771199455,2,0.010435189289110592,2,0.0019957363080255804,2,0.0020578213418232533,2,-6879.485156410794,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,374.0,2,370.292,2.6789,2,34.0544,2,1028.9081,2,1465.91,2,253.073,1,327.45791,1,0.008377249076023168,2,0.00858616517552506,2,0.0019765871571829647,2,0.002038558394662374,2,-6879.485156408472,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,375.0,2,371.272,2.6669,2,34.0573,2,1028.916,2,1465.88,2,252.794,1,327.5476,1,0.008404980498441753,2,0.008613831552381079,2,0.001889766343695076,2,0.0019511635323301892,2,-6879.485156439505,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,376.0,2,372.265,2.6701,2,34.0586,2,1028.9215,2,1465.91,2,253.523,1,327.51889,1,0.009215042337775635,2,0.009420955426805076,2,0.0021863164407230793,2,0.0022492939404484056,2,-6879.485156436361,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,377.0,2,373.255,2.6667,2,34.0598,2,1028.9274,2,1465.92,2,253.784,1,327.54365,1,0.009158820331730037,2,0.009365000201389435,2,0.0019668058456895994,2,0.0020287171933005416,2,-6879.485156446092,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,378.0,2,374.25,2.6808,2,34.0637,2,1028.9341,2,1466.0,2,253.685,1,327.41941,1,0.00936991781766981,2,0.009575049253649725,2,0.0019921021442335035,2,0.0020541659313246534,2,-6879.485156427719,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,379.0,2,375.245,2.6937,2,34.0652,2,1028.9391,2,1466.08,2,253.291,1,327.31054,1,0.009299471867752235,2,0.009504967303379372,2,0.0018601211073384102,2,0.0019212999501805404,2,-6879.485156405806,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,380.0,2,376.239,2.6955,2,34.0653,2,1028.9436,2,1466.1,2,252.966,1,327.29581,1,0.009581731353275294,2,0.009785684417771452,2,0.0019830249037341564,2,0.0020450349068105297,2,-6879.485156402479,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,381.0,2,377.228,2.694,2,34.0653,2,1028.9484,2,1466.11,2,252.221,1,327.30808,1,0.010335713172564952,2,0.01053448626644246,2,0.002831401126360463,2,0.0028945499561723984,2,-6879.485156405459,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,382.0,2,378.202,2.6836,2,34.0609,2,1028.9502,2,1466.07,2,250.816,1,327.40366,1,0.008794648430238822,2,0.009002332651036934,2,0.0018290120746888051,2,0.0018899492342751426,2,-6879.485156415224,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,383.0,2,379.19,2.6919,2,34.0651,2,1028.9576,2,1466.13,2,252.002,1,327.32593,1,0.010149984769982948,2,0.01035017283347279,2,0.0023168065482297166,2,0.0023801568552585172,2,-6879.485156409133,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,384.0,2,380.181,2.6971,2,34.0676,2,1028.9639,2,1466.17,2,252.569,1,327.2776,1,0.008752772089232025,2,0.008960604010102229,2,0.0019321388672013235,2,0.0019938282453509917,2,-6879.485156404995,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,385.0,2,381.176,2.6966,2,34.0684,2,1028.9692,2,1466.19,2,252.658,1,327.2795,1,0.010321408464450146,2,0.010520293687481575,2,0.0019503534969300487,2,0.0020121613982420363,2,-6879.485156407968,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,386.0,2,382.168,2.6954,2,34.0687,2,1028.9742,2,1466.2,2,251.939,1,327.28796,1,0.010407281222610617,2,0.010605485497080104,2,0.0018186457955410994,2,0.0018794995263964056,2,-6879.485156411093,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,387.0,2,383.161,2.6922,2,34.0695,2,1028.9797,2,1466.21,2,250.593,1,327.31182,1,0.00965249305479131,2,0.00985602474466481,2,0.0021327953640155038,2,0.002195565167979605,2,-6879.485156419428,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,388.0,2,384.142,2.6925,2,34.0702,2,1028.9848,2,1466.22,2,249.25,1,327.30794,1,0.008794648430238822,2,0.009002332651036934,2,0.0023517583925501064,2,0.00241517744226859,2,-6879.485156420565,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,389.0,2,385.126,2.6919,2,34.0704,2,1028.9897,2,1466.24,2,249.47,1,327.31217,1,0.008418851362349752,2,0.008627668970725555,2,0.001967801465049419,2,0.002029718963490299,2,-6879.485156422251,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,390.0,2,386.118,2.6898,2,34.0708,2,1028.9948,2,1466.25,2,249.591,1,327.32837,1,0.009215042337775635,2,0.009420955426805076,2,0.001973596973230059,2,0.0020355500291592355,2,-6879.485156427412,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,391.0,2,387.116,2.6862,2,34.0716,2,1029.0004,2,1466.25,2,249.924,1,327.3558,1,0.00829413753914089,2,0.008503233968355027,2,0.001862616205161184,2,0.0019238138723925017,2,-6879.485156436544,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,392.0,2,388.1,2.6781,2,34.0731,2,1029.0069,2,1466.23,2,249.373,1,327.41723,1,0.007729594847268562,2,0.007939319532823041,2,0.002001918665776833,2,0.0020640394691342446,2,-6879.485156456352,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,393.0,2,389.082,2.6679,2,34.0728,2,1029.012,2,1466.2,2,249.419,1,327.50131,1,0.008280297723325891,2,0.00848942204191347,2,0.0019255682085222504,2,0.001987213793020302,2,-6879.48515647589,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,394.0,2,390.076,2.6531,2,34.073,2,1029.018,2,1466.16,2,249.189,1,327.62065,1,0.008224973199930092,2,0.008434202866730436,2,0.0019057147167274584,2,0.0019672246062287777,2,-6879.485156505831,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,395.0,2,391.074,2.6495,2,34.0729,2,1029.023,2,1466.16,2,249.377,1,327.64958,1,0.008920456692896487,2,0.009127665522373802,2,0.0022302636704183915,2,0.0022933875671862867,2,-6879.485156512749,9,1e-12,2
